[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs] 16 threads:          80 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs] 16 threads:         810 ops,     729 (avg:     708) ops/sec, 26.10KB/sec (avg: 25.38KB/sec), 111.85 (avg: 111.60) msec latency[RUN #1 11%,   2 secs] 16 threads:        1765 ops,     954 (avg:     823) ops/sec, 33.20KB/sec (avg: 29.03KB/sec), 84.33 (avg: 96.85) msec latency[RUN #1 16%,   3 secs] 16 threads:       11598 ops,    9831 (avg:    3689) ops/sec, 358.63KB/sec (avg: 133.89KB/sec),  8.16 (avg: 21.66) msec latency[RUN #1 21%,   4 secs] 16 threads:       22559 ops,   10959 (avg:    5444) ops/sec, 392.24KB/sec (avg: 196.24KB/sec),  7.30 (avg: 14.68) msec latency[RUN #1 26%,   5 secs] 16 threads:       31895 ops,    9334 (avg:    6200) ops/sec, 340.15KB/sec (avg: 224.22KB/sec),  8.55 (avg: 12.89) msec latency[RUN #1 31%,   6 secs] 16 threads:       41927 ops,   10030 (avg:    6824) ops/sec, 361.43KB/sec (avg: 246.56KB/sec),  7.98 (avg: 11.71) msec latency[RUN #1 36%,   7 secs] 16 threads:       49407 ops,    7479 (avg:    6915) ops/sec, 262.26KB/sec (avg: 248.76KB/sec), 10.56 (avg: 11.54) msec latency[RUN #1 41%,   8 secs] 16 threads:       62000 ops,   12591 (avg:    7612) ops/sec, 447.66KB/sec (avg: 273.18KB/sec),  6.42 (avg: 10.50) msec latency[RUN #1 46%,   9 secs] 16 threads:       72516 ops,   10514 (avg:    7930) ops/sec, 381.74KB/sec (avg: 285.06KB/sec),  7.57 (avg: 10.07) msec latency[RUN #1 51%,  10 secs] 16 threads:       82257 ops,    9739 (avg:    8108) ops/sec, 352.21KB/sec (avg: 291.68KB/sec),  8.18 (avg:  9.85) msec latency[RUN #1 56%,  11 secs] 16 threads:       94024 ops,   11765 (avg:    8436) ops/sec, 423.69KB/sec (avg: 303.52KB/sec),  6.84 (avg:  9.47) msec latency[RUN #1 61%,  12 secs] 16 threads:      107017 ops,   12991 (avg:    8811) ops/sec, 461.98KB/sec (avg: 316.57KB/sec),  6.16 (avg:  9.07) msec latency[RUN #1 66%,  13 secs] 16 threads:      120178 ops,   13159 (avg:    9142) ops/sec, 471.70KB/sec (avg: 328.38KB/sec),  6.02 (avg:  8.74) msec latency[RUN #1 71%,  14 secs] 16 threads:      128411 ops,    8231 (avg:    9078) ops/sec, 297.55KB/sec (avg: 326.20KB/sec),  9.73 (avg:  8.80) msec latency[RUN #1 76%,  15 secs] 16 threads:      140219 ops,   11806 (avg:    9258) ops/sec, 425.87KB/sec (avg: 332.78KB/sec),  6.83 (avg:  8.63) msec latency[RUN #1 81%,  16 secs] 16 threads:      144803 ops,    4583 (avg:    8968) ops/sec, 162.89KB/sec (avg: 322.25KB/sec), 17.34 (avg:  8.91) msec latency[RUN #1 86%,  17 secs] 16 threads:      149485 ops,    4681 (avg:    8718) ops/sec, 170.45KB/sec (avg: 313.40KB/sec), 17.09 (avg:  9.16) msec latency[RUN #1 91%,  18 secs] 16 threads:      154068 ops,    4582 (avg:    8490) ops/sec, 169.94KB/sec (avg: 305.49KB/sec), 17.44 (avg:  9.41) msec latency[RUN #1 96%,  19 secs] 16 threads:      158608 ops,    4539 (avg:    8284) ops/sec, 168.00KB/sec (avg: 298.31KB/sec), 17.69 (avg:  9.65) msec latency[RUN #1 100%,  20 secs]  0 threads:      216075 ops,    4539 (avg:   10802) ops/sec, 168.00KB/sec (avg: 389.44KB/sec), 17.69 (avg:  7.40) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         983.85          ---          ---      7.78900        72.92
Gets        9819.87       276.80      9543.07      7.36000       316.55
Totals     10803.71       276.80      9543.07      7.39900       389.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     26.46745
SET       2.000     26.58434
SET       3.000     26.63008
SET       4.000     64.33399
SET       5.000     65.20811
SET       6.000     68.80114
SET       7.000     75.59079
SET       8.000     76.96295
SET       9.000     77.42542
SET      10.000     78.42151
SET      11.000     79.85973
SET      12.000     81.62830
SET      13.000     82.34995
SET      14.000     83.02079
SET      15.000     84.07786
SET      16.000     91.92458
SET      17.000     94.77563
SET      18.000     95.45154
SET      19.000     96.43238
SET      20.000     97.32683
SET      21.000     97.55552
SET      22.000     97.82487
SET      23.000     98.13996
SET      24.000     98.25177
SET      25.000     98.29750
SET      26.000     98.41947
SET      27.000     98.53636
SET      28.000     98.62784
SET      29.000     98.68374
SET      30.000     98.73456
SET      31.000     98.75997
SET      32.000     98.79555
SET      33.000     98.84637
SET      34.000     98.87686
SET      35.000     98.90735
SET      36.000     98.94801
SET      37.000     98.95817
SET      38.000     98.99883
SET      39.000     99.01408
SET      41.000     99.01916
SET      42.000     99.02424
SET      43.000     99.04965
SET      47.000     99.05473
SET      48.000     99.05982
SET      49.000     99.07506
SET      51.000     99.09031
SET      56.000     99.09539
SET      57.000     99.10555
SET      63.000     99.12080
SET      66.000     99.12588
SET      67.000     99.13605
SET     100.000     99.36982
SET     110.000     99.59343
SET     140.000     99.64425
SET     160.000     99.69508
SET     170.000     99.82213
SET     180.000     99.97459
SET     190.000    100.00000
---
GET       0.250      0.00051
GET       0.260      0.00204
GET       0.270      0.00356
GET       0.280      0.00509
GET       0.290      0.00713
GET       0.300      0.00815
GET       0.310      0.00967
GET       0.320      0.01375
GET       0.330      0.01477
GET       0.340      0.02139
GET       0.350      0.03055
GET       0.360      0.03615
GET       0.370      0.04226
GET       0.380      0.04939
GET       0.390      0.05754
GET       0.400      0.06212
GET       0.410      0.06416
GET       0.420      0.06925
GET       0.430      0.07077
GET       0.440      0.07332
GET       0.450      0.07841
GET       0.460      0.08147
GET       0.470      0.08707
GET       0.480      0.09521
GET       0.490      0.10183
GET       0.500      0.10540
GET       0.510      0.11507
GET       0.520      0.12322
GET       0.530      0.13340
GET       0.540      0.14410
GET       0.550      0.15581
GET       0.560      0.16497
GET       0.570      0.17159
GET       0.580      0.17617
GET       0.590      0.18279
GET       0.600      0.18687
GET       0.610      0.19501
GET       0.620      0.20316
GET       0.630      0.21131
GET       0.640      0.21894
GET       0.650      0.22454
GET       0.660      0.23218
GET       0.670      0.23982
GET       0.680      0.24848
GET       0.690      0.26375
GET       0.700      0.28106
GET       0.710      0.29379
GET       0.720      0.31008
GET       0.730      0.32129
GET       0.740      0.33911
GET       0.750      0.35133
GET       0.760      0.36609
GET       0.770      0.38493
GET       0.780      0.40021
GET       0.790      0.42618
GET       0.800      0.45163
GET       0.810      0.48626
GET       0.820      0.53667
GET       0.830      0.59929
GET       0.840      0.66141
GET       0.850      0.72964
GET       0.860      0.79074
GET       0.870      0.85592
GET       0.880      0.90225
GET       0.890      0.95877
GET       0.900      0.99848
GET       0.910      1.04736
GET       0.920      1.08708
GET       0.930      1.12527
GET       0.940      1.16753
GET       0.950      1.21539
GET       0.960      1.27445
GET       0.970      1.32537
GET       0.980      1.38902
GET       0.990      1.46743
GET       1.000      3.93894
GET       1.100     20.38361
GET       1.200     21.52670
GET       1.300     22.15348
GET       1.400     22.59544
GET       1.500     22.97783
GET       1.600     25.18661
GET       1.700     26.11279
GET       1.800     26.38469
GET       1.900     26.49620
GET       2.000     26.55679
GET       2.100     26.58276
GET       2.200     26.59039
GET       2.300     26.59345
GET       2.400     26.59498
GET       2.600     26.60109
GET       2.700     26.60974
GET       2.800     26.61280
GET       2.900     26.62145
GET       3.200     26.62298
GET       3.300     26.62400
GET       3.500     26.62553
GET       3.600     26.62705
GET       3.700     26.62807
GET       3.800     26.63316
GET       3.900     26.65149
GET       4.000     26.82257
GET       4.100     27.61637
GET       4.200     29.02015
GET       4.300     33.17396
GET       4.400     44.47449
GET       4.500     54.64516
GET       4.600     59.05763
GET       4.700     61.53118
GET       4.800     63.11011
