[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 4%,   0 secs] 16 threads:         522 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 9%,   1 secs] 16 threads:        1161 ops,     638 (avg:     669) ops/sec, 22.93KB/sec (avg: 24.01KB/sec), 106.50 (avg: 106.96) msec latency[RUN #1 14%,   2 secs] 16 threads:        2283 ops,    1121 (avg:     835) ops/sec, 43.24KB/sec (avg: 31.05KB/sec), 67.08 (avg: 87.36) msec latency[RUN #1 19%,   3 secs] 16 threads:       11699 ops,    9415 (avg:    3133) ops/sec, 340.26KB/sec (avg: 113.88KB/sec), 10.50 (avg: 25.50) msec latency[RUN #1 24%,   4 secs] 16 threads:       22711 ops,   11010 (avg:    4797) ops/sec, 395.46KB/sec (avg: 173.37KB/sec),  7.26 (avg: 16.66) msec latency[RUN #1 29%,   5 secs] 16 threads:       32316 ops,    9603 (avg:    5635) ops/sec, 352.08KB/sec (avg: 204.54KB/sec),  8.31 (avg: 14.18) msec latency[RUN #1 34%,   6 secs] 16 threads:       42601 ops,   10283 (avg:    6326) ops/sec, 363.25KB/sec (avg: 228.11KB/sec),  7.79 (avg: 12.63) msec latency[RUN #1 39%,   7 secs] 16 threads:       50025 ops,    7423 (avg:    6468) ops/sec, 262.58KB/sec (avg: 232.57KB/sec), 10.77 (avg: 12.36) msec latency[RUN #1 44%,   8 secs] 16 threads:       63161 ops,   13134 (avg:    7231) ops/sec, 465.97KB/sec (avg: 259.29KB/sec),  6.03 (avg: 11.04) msec latency[RUN #1 49%,   9 secs] 16 threads:       73890 ops,   10727 (avg:    7590) ops/sec, 390.09KB/sec (avg: 272.73KB/sec),  7.45 (avg: 10.52) msec latency[RUN #1 54%,  10 secs] 16 threads:       83835 ops,    9943 (avg:    7809) ops/sec, 362.90KB/sec (avg: 281.13KB/sec),  8.12 (avg: 10.24) msec latency[RUN #1 59%,  11 secs] 16 threads:       95620 ops,   11783 (avg:    8148) ops/sec, 420.75KB/sec (avg: 293.03KB/sec),  6.72 (avg:  9.80) msec latency[RUN #1 64%,  12 secs] 16 threads:      108715 ops,   13093 (avg:    8536) ops/sec, 466.85KB/sec (avg: 306.68KB/sec),  6.15 (avg:  9.36) msec latency[RUN #1 69%,  13 secs] 16 threads:      122011 ops,   13294 (avg:    8883) ops/sec, 476.86KB/sec (avg: 319.07KB/sec),  6.03 (avg:  9.00) msec latency[RUN #1 74%,  14 secs] 16 threads:      130361 ops,    8349 (avg:    8847) ops/sec, 301.38KB/sec (avg: 317.87KB/sec),  9.58 (avg:  9.04) msec latency[RUN #1 79%,  15 secs] 16 threads:      142333 ops,   11970 (avg:    9045) ops/sec, 431.68KB/sec (avg: 325.11KB/sec),  6.66 (avg:  8.84) msec latency[RUN #1 84%,  16 secs] 16 threads:      146690 ops,    4356 (avg:    8765) ops/sec, 154.25KB/sec (avg: 314.90KB/sec), 18.29 (avg:  9.12) msec latency[RUN #1 89%,  17 secs] 16 threads:      151371 ops,    4680 (avg:    8535) ops/sec, 172.55KB/sec (avg: 306.87KB/sec), 17.08 (avg:  9.36) msec latency[RUN #1 94%,  18 secs] 16 threads:      155873 ops,    4501 (avg:    8319) ops/sec, 168.58KB/sec (avg: 299.49KB/sec), 17.72 (avg:  9.60) msec latency[RUN #1 99%,  19 secs]  5 threads:      161945 ops,    4501 (avg:    8206) ops/sec, 168.58KB/sec (avg: 295.56KB/sec), 17.72 (avg:  9.74) msec latency[RUN #1 100%,  20 secs]  0 threads:      182956 ops,    4501 (avg:    9147) ops/sec, 168.58KB/sec (avg: 329.54KB/sec), 17.72 (avg:  8.74) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         833.66          ---          ---     10.46900        61.79
Gets        8313.71       227.69      8086.03      8.56600       267.74
Totals      9147.38       227.69      8086.03      8.73900       329.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.18064
SET       2.000     12.43853
SET       3.000     12.48651
SET       4.000     58.90008
SET       5.000     59.55380
SET       6.000     62.43853
SET       7.000     71.89637
SET       8.000     73.44368
SET       9.000     74.09740
SET      10.000     74.85906
SET      11.000     75.81864
SET      12.000     78.34353
SET      13.000     79.32110
SET      14.000     79.98081
SET      15.000     81.09032
SET      16.000     90.17033
SET      17.000     94.02663
SET      18.000     94.80029
SET      19.000     95.63392
SET      20.000     96.90536
SET      21.000     97.11527
SET      22.000     97.37316
SET      23.000     97.57707
SET      24.000     97.67902
SET      25.000     97.70901
SET      26.000     98.02687
SET      27.000     98.09884
SET      28.000     98.17680
SET      29.000     98.21878
SET      30.000     98.28475
SET      31.000     98.32074
SET      32.000     98.34473
SET      33.000     98.39271
SET      34.000     98.44069
SET      35.000     98.46468
SET      36.000     98.53664
SET      38.000     98.60861
SET      39.000     98.63260
SET      40.000     98.63860
SET      41.000     98.65659
SET      42.000     98.66859
SET      43.000     98.67458
SET      49.000     98.68058
SET      51.000     98.69258
SET      56.000     98.69857
SET      57.000     98.70457
SET      58.000     98.71656
SET      63.000     98.72256
SET      67.000     98.72856
SET      75.000     98.74655
SET      93.000     98.75255
SET      94.000     98.80053
SET      95.000     98.84251
SET      96.000     98.90248
SET      97.000     99.07041
SET      98.000     99.08840
SET     100.000     99.11839
SET     110.000     99.56819
SET     120.000     99.86806
SET     130.000     99.89804
SET     140.000     99.94602
SET    3000.000    100.00000
---
GET       0.096      0.00060
GET       0.110      0.00180
GET       0.130      0.00241
GET       0.140      0.00361
GET       0.150      0.00541
GET       0.160      0.01323
GET       0.170      0.02165
GET       0.180      0.03127
GET       0.190      0.05172
GET       0.200      0.08239
GET       0.210      0.11186
GET       0.220      0.14012
GET       0.230      0.17380
GET       0.240      0.24056
GET       0.250      0.30851
GET       0.260      0.35362
GET       0.270      0.40534
GET       0.280      0.44563
GET       0.290      0.49795
GET       0.300      0.55869
GET       0.310      0.59718
GET       0.320      0.65130
GET       0.330      0.71144
GET       0.340      0.77338
GET       0.350      0.82992
GET       0.360      0.89126
GET       0.370      0.96342
GET       0.380      1.01755
GET       0.390      1.05363
GET       0.400      1.09332
GET       0.410      1.12460
GET       0.420      1.14805
GET       0.430      1.16489
GET       0.440      1.18534
GET       0.450      1.19857
GET       0.460      1.21721
GET       0.470      1.24307
GET       0.480      1.26051
GET       0.490      1.28336
GET       0.500      1.29118
GET       0.510      1.30621
GET       0.520      1.32546
GET       0.530      1.34049
GET       0.540      1.35793
GET       0.550      1.37838
GET       0.560      1.39281
GET       0.570      1.41326
GET       0.580      1.42890
GET       0.590      1.44273
GET       0.600      1.46017
GET       0.610      1.47881
GET       0.620      1.50708
GET       0.630      1.52452
GET       0.640      1.53414
GET       0.650      1.53955
GET       0.660      1.54677
GET       0.670      1.56782
GET       0.680      1.58165
GET       0.690      1.60029
GET       0.700      1.61894
GET       0.710      1.63578
GET       0.720      1.64961
GET       0.730      1.65743
GET       0.740      1.66645
GET       0.750      1.67306
GET       0.760      1.68870
GET       0.770      1.70073
GET       0.780      1.71155
GET       0.790      1.71877
GET       0.800      1.73079
GET       0.810      1.75605
GET       0.820      1.79574
GET       0.830      1.83363
GET       0.840      1.88595
GET       0.850      1.92985
GET       0.860      1.96774
GET       0.870      2.00443
GET       0.880      2.02307
GET       0.890      2.05013
GET       0.900      2.08140
GET       0.910      2.09283
GET       0.920      2.10907
GET       0.930      2.13252
GET       0.940      2.14876
GET       0.950      2.17281
GET       0.960      2.18725
GET       0.970      2.20409
GET       0.980      2.22273
GET       0.990      2.24137
GET       1.000      3.18074
GET       1.100     10.31020
GET       1.200     10.63495
GET       1.300     10.85445
GET       1.400     11.07576
GET       1.500     11.27723
GET       1.600     11.67655
GET       1.700     11.87922
GET       1.800     12.01573
GET       1.900     12.12819
GET       2.000     12.20337
GET       2.100     12.27734
GET       2.200     12.32424
GET       2.300     12.33567
GET       2.400     12.35010
GET       2.500     12.36333
GET       2.600     12.39340
GET       2.700     12.41566
