[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:         657 ops,     656 (avg:     656) ops/sec, 23.78KB/sec (avg: 23.78KB/sec), 107.36 (avg: 107.36) msec latency[RUN #1 10%,   2 secs] 16 threads:        1360 ops,     702 (avg:     679) ops/sec, 25.32KB/sec (avg: 24.55KB/sec), 117.77 (avg: 112.74) msec latency[RUN #1 15%,   3 secs] 16 threads:        2155 ops,     794 (avg:     717) ops/sec, 28.28KB/sec (avg: 25.79KB/sec), 104.03 (avg: 109.53) msec latency[RUN #1 20%,   4 secs] 16 threads:       11661 ops,    9504 (avg:    2914) ops/sec, 345.66KB/sec (avg: 105.74KB/sec),  8.76 (avg: 27.38) msec latency[RUN #1 25%,   5 secs] 16 threads:       23003 ops,   11340 (avg:    4599) ops/sec, 407.54KB/sec (avg: 166.09KB/sec),  7.09 (avg: 17.38) msec latency[RUN #1 30%,   6 secs] 16 threads:       32348 ops,    9343 (avg:    5389) ops/sec, 334.81KB/sec (avg: 194.20KB/sec),  8.57 (avg: 14.83) msec latency[RUN #1 35%,   7 secs] 16 threads:       42588 ops,   10238 (avg:    6082) ops/sec, 372.53KB/sec (avg: 219.67KB/sec),  7.80 (avg: 13.14) msec latency[RUN #1 40%,   8 secs] 16 threads:       50653 ops,    8064 (avg:    6330) ops/sec, 281.86KB/sec (avg: 227.45KB/sec),  9.82 (avg: 12.61) msec latency[RUN #1 45%,   9 secs] 16 threads:       63618 ops,   12963 (avg:    7067) ops/sec, 461.01KB/sec (avg: 253.39KB/sec),  6.23 (avg: 11.31) msec latency[RUN #1 50%,  10 secs] 16 threads:       74593 ops,   10973 (avg:    7457) ops/sec, 400.62KB/sec (avg: 268.12KB/sec),  7.28 (avg: 10.72) msec latency[RUN #1 55%,  11 secs] 16 threads:       83763 ops,    9168 (avg:    7613) ops/sec, 331.89KB/sec (avg: 273.91KB/sec),  8.62 (avg: 10.49) msec latency[RUN #1 60%,  12 secs] 16 threads:       95039 ops,   11274 (avg:    7918) ops/sec, 405.51KB/sec (avg: 284.88KB/sec),  7.17 (avg: 10.10) msec latency[RUN #1 65%,  13 secs] 16 threads:      108044 ops,   13003 (avg:    8309) ops/sec, 462.36KB/sec (avg: 298.53KB/sec),  6.15 (avg:  9.62) msec latency[RUN #1 70%,  14 secs] 16 threads:      120740 ops,   12694 (avg:    8622) ops/sec, 455.63KB/sec (avg: 309.75KB/sec),  6.22 (avg:  9.26) msec latency[RUN #1 75%,  15 secs] 16 threads:      128670 ops,    7929 (avg:    8576) ops/sec, 285.67KB/sec (avg: 308.15KB/sec), 10.16 (avg:  9.32) msec latency[RUN #1 80%,  16 secs] 16 threads:      139774 ops,   11102 (avg:    8734) ops/sec, 400.84KB/sec (avg: 313.94KB/sec),  7.16 (avg:  9.15) msec latency[RUN #1 85%,  17 secs] 16 threads:      144863 ops,    5088 (avg:    8519) ops/sec, 180.47KB/sec (avg: 306.09KB/sec), 15.77 (avg:  9.38) msec latency[RUN #1 90%,  18 secs] 16 threads:      149541 ops,    4677 (avg:    8306) ops/sec, 170.57KB/sec (avg: 298.56KB/sec), 17.11 (avg:  9.62) msec latency[RUN #1 95%,  19 secs] 16 threads:      154141 ops,    4599 (avg:    8111) ops/sec, 170.83KB/sec (avg: 291.84KB/sec), 17.38 (avg:  9.85) msec latency[RUN #1 100%,  20 secs] 16 threads:      157933 ops,    4599 (avg:    7895) ops/sec, 170.83KB/sec (avg: 284.28KB/sec), 17.38 (avg: 10.12) msec latency[RUN #1 100%,  20 secs]  0 threads:      157994 ops,    4599 (avg:    7896) ops/sec, 170.83KB/sec (avg: 284.33KB/sec), 17.38 (avg: 10.12) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         719.86          ---          ---     10.69300        53.36
Gets        7176.09       192.41      6983.68     10.06700       230.95
Totals      7895.95       192.41      6983.68     10.12400       284.30


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.33324
SET       4.000     49.02805
SET       5.000     49.63205
SET       6.000     55.24854
SET       7.000     65.22494
SET       8.000     67.16190
SET       9.000     68.61289
SET      10.000     69.39045
SET      11.000     71.24410
SET      12.000     73.22272
SET      13.000     73.66704
SET      14.000     74.88198
SET      15.000     76.18023
SET      16.000     87.17717
SET      17.000     90.98861
SET      18.000     91.73146
SET      19.000     93.67537
SET      20.000     95.82061
SET      21.000     96.11913
SET      22.000     96.32741
SET      23.000     96.48709
SET      24.000     97.20911
SET      25.000     97.27159
SET      26.000     97.41738
SET      27.000     97.50069
SET      28.000     97.60483
SET      29.000     97.66731
SET      30.000     97.75062
SET      31.000     97.77839
SET      32.000     97.83394
SET      33.000     97.88253
SET      34.000     97.93113
SET      35.000     97.96584
SET      36.000     97.97973
SET      37.000     98.00056
SET      38.000     98.09081
SET      39.000     98.13941
SET      41.000     98.15329
SET      42.000     98.16023
SET      47.000     98.16718
SET      48.000     98.17412
SET      51.000     98.19495
SET      57.000     98.20189
SET      58.000     98.20883
SET      59.000     98.25049
SET      75.000     98.32685
SET      76.000     98.33380
SET      87.000     98.38239
SET      88.000     98.63232
SET      89.000     98.85448
SET      96.000     98.86837
SET      97.000     98.88920
SET     110.000     98.95862
SET     120.000     99.68064
SET     130.000     99.83338
SET     140.000     99.90975
SET     150.000     99.96529
SET     220.000    100.00000
---
GET       3.200      0.00487
GET       3.300      0.01045
GET       3.400      0.01462
GET       3.500      0.02786
GET       3.600      0.04805
GET       3.700      0.09054
GET       3.800      0.18525
GET       3.900      0.40184
GET       4.000      0.83850
GET       4.100      2.20628
GET       4.200      4.44042
GET       4.300     10.32523
GET       4.400     25.13963
GET       4.500     38.06741
GET       4.600     44.33735
GET       4.700     47.53813
GET       4.800     49.45888
GET       4.900     50.77234
GET       5.000     51.44648
GET       5.100     51.80375
GET       5.200     51.90891
GET       5.300     51.95209
GET       5.400     52.02869
GET       5.500     52.08301
GET       5.600     52.15684
GET       5.700     52.20141
GET       5.800     52.21673
GET       5.900     52.24250
GET       6.000     52.25921
GET       6.100     52.30169
GET       6.200     52.39362
GET       6.300     52.55728
GET       6.400     52.92708
GET       6.500     53.43478
GET       6.600     53.93342
GET       6.700     54.53792
GET       6.800     55.56585
GET       6.900     56.89184
GET       7.000     58.59879
GET       7.100     60.70966
GET       7.200     62.97374
GET       7.300     64.52538
GET       7.400     65.63131
GET       7.500     66.36604
GET       7.600     66.79226
GET       7.700     67.07431
GET       7.800     67.23309
GET       7.900     67.37865
GET       8.000     67.44620
GET       8.100     67.50609
GET       8.200     67.64747
GET       8.300     67.84456
GET       8.400     68.00474
GET       8.500     68.21227
GET       8.600     68.49990
GET       8.700     68.86552
GET       8.800     69.16359
GET       8.900     69.44077
GET       9.000     69.57727
GET       9.100     69.63995
GET       9.200     69.68870
GET       9.300     69.73814
GET       9.400     69.80500
GET       9.500     69.88439
GET       9.600     69.92130
GET       9.700     69.98259
GET       9.800     70.05223
GET       9.900     70.10307
GET      10.000     70.49516
GET      11.000     71.36569
GET      12.000     72.35532
GET      13.000     74.83599
GET      14.000     75.46278
GET      15.000     76.69336
GET      16.000     80.37468
GET      17.000     91.74594
GET      18.000     92.71258
GET      19.000     94.40630
GET      20.000     95.53729
GET      21.000     96.80270
GET      22.000     96.99631
GET      23.000     97.24981
GET      24.000     97.42183
GET      25.000     97.52629
GET      26.000     97.60777
GET      27.000     97.71711
GET      28.000     97.83620
GET      29.000     97.93440
GET      30.000     98.00404
GET      31.000     98.07090
GET      32.000     98.10293
GET      33.000     98.17884
GET      34.000     98.24779
GET      35.000     98.29166
GET      36.000     98.32927
GET      37.000     98.34181
GET      38.000     98.38359
GET      39.000     98.41841
GET      40.000     98.42677
GET      41.000     98.43095
GET      42.000     98.43652
GET      43.000     98.46090
GET      48.000     98.48527
GET      50.000     98.48597
GET      51.000     98.48875
GET      52.000     98.49084
GET      54.000     98.49154
GET      55.000     98.49432
GET      57.000     98.49641
GET      58.000     98.49850
GET      59.000     98.51243
