[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:        7732 ops,    7716 (avg:    7716) ops/sec, 280.09KB/sec (avg: 280.09KB/sec),  9.86 (avg:  9.86) msec latency[RUN #1 10%,   2 secs] 16 threads:        8372 ops,     639 (avg:    4181) ops/sec, 23.28KB/sec (avg: 151.80KB/sec), 125.49 (avg: 18.70) msec latency[RUN #1 15%,   3 secs] 16 threads:        9131 ops,     758 (avg:    3041) ops/sec, 27.83KB/sec (avg: 110.50KB/sec), 103.73 (avg: 25.76) msec latency[RUN #1 20%,   4 secs] 16 threads:       16025 ops,    6893 (avg:    4003) ops/sec, 246.96KB/sec (avg: 144.60KB/sec), 12.27 (avg: 19.96) msec latency[RUN #1 25%,   5 secs] 16 threads:       26525 ops,   10498 (avg:    5302) ops/sec, 379.55KB/sec (avg: 191.57KB/sec),  7.62 (avg: 15.07) msec latency[RUN #1 30%,   6 secs] 16 threads:       37638 ops,   11111 (avg:    6270) ops/sec, 405.80KB/sec (avg: 227.27KB/sec),  7.18 (avg: 12.74) msec latency[RUN #1 35%,   7 secs] 16 threads:       46999 ops,    9359 (avg:    6711) ops/sec, 328.57KB/sec (avg: 241.74KB/sec),  8.54 (avg: 11.91) msec latency[RUN #1 40%,   8 secs] 16 threads:       55672 ops,    8672 (avg:    6956) ops/sec, 307.80KB/sec (avg: 249.99KB/sec),  9.12 (avg: 11.47) msec latency[RUN #1 45%,   9 secs] 16 threads:       67902 ops,   12225 (avg:    7542) ops/sec, 439.31KB/sec (avg: 271.03KB/sec),  6.61 (avg: 10.60) msec latency[RUN #1 50%,  10 secs] 16 threads:       80215 ops,   12311 (avg:    8018) ops/sec, 443.00KB/sec (avg: 288.22KB/sec),  6.49 (avg:  9.97) msec latency[RUN #1 55%,  11 secs] 16 threads:       88130 ops,    7914 (avg:    8009) ops/sec, 288.75KB/sec (avg: 288.27KB/sec), 10.11 (avg:  9.98) msec latency[RUN #1 60%,  12 secs] 16 threads:      100236 ops,   12103 (avg:    8350) ops/sec, 431.53KB/sec (avg: 300.21KB/sec),  6.58 (avg:  9.57) msec latency[RUN #1 65%,  13 secs] 16 threads:      113171 ops,   12931 (avg:    8702) ops/sec, 461.62KB/sec (avg: 312.62KB/sec),  6.21 (avg:  9.18) msec latency[RUN #1 70%,  14 secs] 16 threads:      126691 ops,   13518 (avg:    9046) ops/sec, 484.05KB/sec (avg: 324.87KB/sec),  5.91 (avg:  8.84) msec latency[RUN #1 75%,  15 secs] 16 threads:      136362 ops,    9669 (avg:    9088) ops/sec, 351.58KB/sec (avg: 326.65KB/sec),  8.22 (avg:  8.79) msec latency[RUN #1 80%,  16 secs] 16 threads:      147990 ops,   11626 (avg:    9246) ops/sec, 415.85KB/sec (avg: 332.22KB/sec),  6.91 (avg:  8.64) msec latency[RUN #1 85%,  17 secs] 16 threads:      154229 ops,    6238 (avg:    9070) ops/sec, 230.48KB/sec (avg: 326.24KB/sec), 12.74 (avg:  8.81) msec latency[RUN #1 90%,  18 secs] 16 threads:      158939 ops,    4689 (avg:    8825) ops/sec, 176.05KB/sec (avg: 317.86KB/sec), 17.04 (avg:  9.05) msec latency[RUN #1 95%,  19 secs] 16 threads:      163536 ops,    4596 (avg:    8603) ops/sec, 167.41KB/sec (avg: 309.94KB/sec), 17.38 (avg:  9.29) msec latency[RUN #1 100%,  20 secs] 15 threads:      167454 ops,    4596 (avg:    8369) ops/sec, 167.41KB/sec (avg: 301.46KB/sec), 17.38 (avg:  9.55) msec latency[RUN #1 100%,  20 secs]  0 threads:      167505 ops,    4596 (avg:    8369) ops/sec, 167.41KB/sec (avg: 301.46KB/sec), 17.38 (avg:  9.55) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         762.73          ---          ---      9.65400        56.54
Gets        7606.81       206.61      7400.20      9.54100       244.91
Totals      8369.54       206.61      7400.20      9.55100       301.45


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00131
GET       0.085      0.00197
GET       0.088      0.00263
GET       0.091      0.00328
GET       0.092      0.00394
GET       0.096      0.00525
GET       0.098      0.00591
GET       0.099      0.00657
GET       0.100      0.00985
GET       0.110      0.01248
GET       0.120      0.01905
GET       0.130      0.03284
GET       0.140      0.05518
GET       0.150      0.08079
GET       0.160      0.11035
GET       0.170      0.13203
GET       0.180      0.15830
GET       0.190      0.18261
GET       0.200      0.20822
GET       0.210      0.23450
GET       0.220      0.26274
GET       0.230      0.29887
GET       0.240      0.34222
GET       0.250      0.37441
GET       0.260      0.40659
GET       0.270      0.43221
GET       0.280      0.45914
GET       0.290      0.49396
GET       0.300      0.52483
GET       0.310      0.55045
GET       0.320      0.58592
GET       0.330      0.62204
GET       0.340      0.65226
GET       0.350      0.68445
GET       0.360      0.71597
GET       0.370      0.74225
GET       0.380      0.76918
GET       0.390      0.79611
GET       0.400      0.82107
GET       0.410      0.85851
GET       0.420      0.87559
GET       0.430      0.89792
GET       0.440      0.92223
GET       0.450      0.93996
GET       0.460      0.95244
GET       0.470      0.98003
GET       0.480      1.00434
GET       0.490      1.02207
GET       0.500      1.04900
GET       0.510      1.07199
GET       0.520      1.09498
GET       0.530      1.11403
GET       0.540      1.14162
GET       0.550      1.16921
GET       0.560      1.18694
GET       0.570      1.20665
GET       0.580      1.22241
GET       0.590      1.24146
GET       0.600      1.25854
GET       0.610      1.27496
GET       0.620      1.28744
GET       0.630      1.30123
GET       0.640      1.31109
GET       0.650      1.32488
GET       0.660      1.33342
GET       0.670      1.34327
GET       0.680      1.35510
GET       0.690      1.36495
GET       0.700      1.37480
GET       0.710      1.38400
GET       0.720      1.39451
GET       0.730      1.40108
GET       0.740      1.41027
GET       0.750      1.42013
GET       0.760      1.43064
GET       0.770      1.43720
GET       0.780      1.44968
GET       0.790      1.45560
GET       0.800      1.46217
GET       0.810      1.47333
GET       0.820      1.48253
GET       0.830      1.49238
GET       0.840      1.50158
GET       0.850      1.51406
GET       0.860      1.52457
GET       0.870      1.53179
GET       0.880      1.54230
GET       0.890      1.55084
GET       0.900      1.56332
GET       0.910      1.56989
GET       0.920      1.58237
GET       0.930      1.59222
GET       0.940      1.60470
GET       0.950      1.62112
GET       0.960      1.63623
GET       0.970      1.65331
GET       0.980      1.66776
GET       0.990      1.68221
GET       1.000      1.74133
GET       1.100      1.85365
GET       1.200      2.00933
GET       1.300      2.12362
GET       1.400      2.20901
GET       1.500      2.30951
GET       1.600      2.41724
GET       1.700      2.48489
GET       1.800      2.59065
GET       1.900      2.65765
GET       2.000      2.72465
GET       2.100      2.79559
GET       2.200      2.87047
GET       2.300      2.94535
GET       2.400      3.00512
GET       2.500      3.07409
GET       2.600      3.12599
GET       2.700      3.19627
GET       2.800      3.25079
GET       2.900      3.29414
GET       3.000      3.32895
GET       3.100      3.36771
GET       3.200      3.39267
GET       3.300      3.42420
GET       3.400      3.45376
GET       3.500      3.48069
GET       3.600      3.52076
GET       3.700      3.54506
GET       3.800      3.61666
GET       3.900      3.72898
GET       4.000      4.12901
GET       4.100      5.46834
GET       4.200      7.81529
GET       4.300     14.00486
GET       4.400     29.53363
GET       4.500     43.38347
GET       4.600     49.73397
GET       4.700     52.91776
GET       4.800     54.92315
GET       4.900     56.11994
GET       5.000     56.77811
GET       5.100     57.06516
GET       5.200     57.16697
GET       5.300     57.22609
GET       5.400     57.32068
GET       5.500     57.37651
GET       5.600     57.42512
GET       5.700     57.47701
GET       5.800     57.50263
GET       5.900     57.54664
GET       6.000     57.57882
GET       6.100     57.62349
GET       6.200     57.71742
GET       6.300     57.79493
GET       6.400     57.89214
GET       6.500     58.02352
GET       6.600     58.15949
GET       6.700     58.39924
GET       6.800     58.90568
GET       6.900     59.76222
GET       7.000     61.30583
GET       7.100     63.38544
GET       7.200     65.45257
GET       7.300     66.99422
GET       7.400     67.97754
GET       7.500     68.52470
GET       7.600     68.87940
GET       7.700     69.15331
GET       7.800     69.31161
GET       7.900     69.49028
