[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs] 16 threads:         404 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 8%,   1 secs] 16 threads:        1097 ops,     692 (avg:     668) ops/sec, 24.98KB/sec (avg: 24.19KB/sec), 113.21 (avg: 114.71) msec latency[RUN #1 13%,   2 secs] 16 threads:        1895 ops,     797 (avg:     717) ops/sec, 28.34KB/sec (avg: 25.76KB/sec), 104.62 (avg: 110.46) msec latency[RUN #1 18%,   3 secs] 16 threads:       12174 ops,   10277 (avg:    3342) ops/sec, 374.94KB/sec (avg: 121.65KB/sec),  7.91 (avg: 23.87) msec latency[RUN #1 23%,   4 secs] 16 threads:       23371 ops,   11195 (avg:    5034) ops/sec, 400.12KB/sec (avg: 181.64KB/sec),  7.13 (avg: 15.85) msec latency[RUN #1 28%,   5 secs] 16 threads:       32847 ops,    9474 (avg:    5821) ops/sec, 345.73KB/sec (avg: 210.73KB/sec),  8.50 (avg: 13.73) msec latency[RUN #1 33%,   6 secs] 16 threads:       43010 ops,   10161 (avg:    6475) ops/sec, 363.65KB/sec (avg: 233.75KB/sec),  7.86 (avg: 12.34) msec latency[RUN #1 38%,   7 secs] 16 threads:       50864 ops,    7853 (avg:    6655) ops/sec, 275.32KB/sec (avg: 239.19KB/sec), 10.08 (avg: 11.99) msec latency[RUN #1 43%,   8 secs] 16 threads:       63912 ops,   13046 (avg:    7395) ops/sec, 463.88KB/sec (avg: 265.19KB/sec),  6.17 (avg: 10.80) msec latency[RUN #1 48%,   9 secs] 16 threads:       74895 ops,   10981 (avg:    7767) ops/sec, 400.21KB/sec (avg: 279.20KB/sec),  7.31 (avg: 10.29) msec latency[RUN #1 53%,  10 secs] 16 threads:       84804 ops,    9907 (avg:    7968) ops/sec, 360.37KB/sec (avg: 286.83KB/sec),  8.07 (avg: 10.03) msec latency[RUN #1 58%,  11 secs] 16 threads:       96719 ops,   11913 (avg:    8307) ops/sec, 425.88KB/sec (avg: 298.77KB/sec),  6.71 (avg:  9.62) msec latency[RUN #1 63%,  12 secs] 16 threads:      109930 ops,   13208 (avg:    8694) ops/sec, 469.38KB/sec (avg: 312.27KB/sec),  6.05 (avg:  9.19) msec latency[RUN #1 68%,  13 secs] 16 threads:      123252 ops,   13320 (avg:    9033) ops/sec, 479.46KB/sec (avg: 324.52KB/sec),  5.93 (avg:  8.84) msec latency[RUN #1 73%,  14 secs] 16 threads:      131722 ops,    8469 (avg:    8995) ops/sec, 305.81KB/sec (avg: 323.25KB/sec),  9.51 (avg:  8.88) msec latency[RUN #1 78%,  15 secs] 16 threads:      143689 ops,   11965 (avg:    9185) ops/sec, 431.67KB/sec (avg: 330.18KB/sec),  6.65 (avg:  8.70) msec latency[RUN #1 83%,  16 secs] 16 threads:      148518 ops,    4828 (avg:    8923) ops/sec, 168.76KB/sec (avg: 320.48KB/sec), 16.57 (avg:  8.95) msec latency[RUN #1 88%,  17 secs] 16 threads:      153209 ops,    4690 (avg:    8683) ops/sec, 173.96KB/sec (avg: 312.17KB/sec), 17.09 (avg:  9.20) msec latency[RUN #1 93%,  18 secs] 16 threads:      157798 ops,    4588 (avg:    8463) ops/sec, 174.25KB/sec (avg: 304.77KB/sec), 17.40 (avg:  9.44) msec latency[RUN #1 98%,  19 secs] 16 threads:      161874 ops,    4588 (avg:    8240) ops/sec, 174.25KB/sec (avg: 296.91KB/sec), 17.40 (avg:  9.70) msec latency[RUN #1 100%,  20 secs]  0 threads:      183726 ops,    4588 (avg:    9184) ops/sec, 174.25KB/sec (avg: 331.05KB/sec), 17.40 (avg:  8.70) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         836.96          ---          ---      9.35600        62.04
Gets        8348.87       233.04      8115.83      8.63800       269.04
Totals      9185.83       233.04      8115.83      8.70400       331.08


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     11.72640
SET       3.000     11.73835
SET       4.000     60.38829
SET       5.000     61.44564
SET       6.000     63.42294
SET       7.000     72.41935
SET       8.000     73.79928
SET       9.000     74.17563
SET      10.000     75.09558
SET      11.000     76.39188
SET      12.000     78.59020
SET      13.000     79.55795
SET      14.000     80.11947
SET      15.000     81.21864
SET      16.000     90.46595
SET      17.000     94.11589
SET      18.000     94.69534
SET      19.000     95.66308
SET      20.000     96.68459
SET      21.000     96.88172
SET      22.000     97.21027
SET      23.000     97.51493
SET      24.000     97.58065
SET      25.000     97.59857
SET      26.000     97.93309
SET      27.000     98.07646
SET      28.000     98.18996
SET      29.000     98.26762
SET      30.000     98.32139
SET      31.000     98.33931
SET      32.000     98.36320
SET      33.000     98.38710
SET      34.000     98.41697
SET      36.000     98.50657
SET      37.000     98.52449
SET      38.000     98.57826
SET      40.000     98.59618
SET      41.000     98.61410
SET      42.000     98.63799
SET      47.000     98.64397
SET      56.000     98.70370
SET      63.000     98.71565
SET      75.000     98.73955
SET     100.000     98.79928
SET     110.000     99.34886
SET     120.000     99.52210
SET     190.000     99.59379
SET     200.000     99.81481
SET     210.000     99.91039
SET     220.000     99.98805
SET     330.000    100.00000
---
GET       0.770      0.00060
GET       0.780      0.00120
GET       0.790      0.00240
GET       0.800      0.00299
GET       0.810      0.00479
GET       0.820      0.00659
GET       0.830      0.00779
GET       0.840      0.01198
GET       0.850      0.01317
GET       0.860      0.01617
GET       0.870      0.01737
GET       0.880      0.02156
GET       0.890      0.02934
GET       0.900      0.04012
GET       0.910      0.04851
GET       0.920      0.05749
GET       0.930      0.06827
GET       0.940      0.08144
GET       0.950      0.10180
GET       0.960      0.11917
GET       0.970      0.13714
GET       0.980      0.16289
GET       0.990      0.20002
GET       1.000      1.32885
GET       1.100      8.14739
GET       1.200      8.51988
GET       1.300      8.74265
GET       1.400      8.90494
GET       1.500      9.11693
GET       1.600     10.71228
GET       1.700     11.43868
GET       1.800     11.62612
GET       1.900     11.69739
GET       2.000     11.72494
GET       2.100     11.73212
GET       2.200     11.73392
GET       2.300     11.73512
GET       2.700     11.73811
GET       3.400     11.73871
GET       3.500     11.73931
GET       3.600     11.74170
GET       3.700     11.74290
GET       3.800     11.75548
GET       3.900     11.81536
GET       4.000     12.10820
GET       4.100     13.31489
GET       4.200     15.34141
GET       4.300     20.79037
GET       4.400     35.30176
GET       4.500     48.10463
GET       4.600     53.69552
GET       4.700     56.48138
GET       4.800     58.38334
GET       4.900     59.70441
GET       5.000     60.33260
GET       5.100     60.58891
GET       5.200     60.66916
GET       5.300     60.69072
GET       5.400     60.74102
GET       5.500     60.77336
GET       5.600     60.79492
GET       5.700     60.83145
GET       5.800     60.84462
GET       5.900     60.85181
GET       6.000     60.86139
GET       6.100     60.89552
GET       6.200     60.95062
GET       6.300     61.01410
GET       6.400     61.07638
GET       6.500     61.13507
GET       6.600     61.20992
GET       6.700     61.40395
GET       6.800     61.82794
GET       6.900     62.65495
GET       7.000     63.97542
GET       7.100     65.90014
GET       7.200     67.69669
GET       7.300     69.13514
GET       7.400     70.09570
GET       7.500     70.66281
GET       7.600     70.98380
GET       7.700     71.15986
GET       7.800     71.30418
GET       7.900     71.43653
GET       8.000     71.49881
GET       8.100     71.57007
GET       8.200     71.66289
GET       8.300     71.80303
GET       8.400     71.92819
GET       8.500     72.12521
GET       8.600     72.42284
GET       8.700     72.74861
GET       8.800     73.05642
GET       8.900     73.27800
GET       9.000     73.36124
GET       9.100     73.44628
GET       9.200     73.50616
GET       9.300     73.58521
GET       9.400     73.67145
GET       9.500     73.72175
GET       9.600     73.73253
GET       9.700     73.76966
GET       9.800     73.84990
GET       9.900     73.91099
GET      10.000     74.32120
GET      11.000     75.25182
GET      12.000     76.50701
GET      13.000     78.75091
GET      14.000     79.24916
GET      15.000     80.12768
GET      16.000     83.38304
GET      17.000     93.92284
GET      18.000     94.65883
GET      19.000     95.41998
GET      20.000     96.35598
GET      21.000     97.53333
GET      22.000     97.66148
GET      23.000     97.91180
