[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:         640 ops,     639 (avg:     639) ops/sec, 23.25KB/sec (avg: 23.25KB/sec), 120.72 (avg: 120.72) msec latency[RUN #1 10%,   2 secs] 16 threads:        1360 ops,     719 (avg:     679) ops/sec, 25.86KB/sec (avg: 24.55KB/sec), 110.99 (avg: 115.57) msec latency[RUN #1 15%,   3 secs] 16 threads:        2080 ops,     719 (avg:     692) ops/sec, 25.93KB/sec (avg: 25.01KB/sec), 104.97 (avg: 111.90) msec latency[RUN #1 20%,   4 secs] 16 threads:       12080 ops,    9998 (avg:    3018) ops/sec, 364.18KB/sec (avg: 109.78KB/sec),  8.64 (avg: 26.42) msec latency[RUN #1 25%,   5 secs] 16 threads:       23475 ops,   11393 (avg:    4693) ops/sec, 406.27KB/sec (avg: 169.06KB/sec),  7.05 (avg: 17.02) msec latency[RUN #1 30%,   6 secs] 16 threads:       32791 ops,    9314 (avg:    5463) ops/sec, 342.00KB/sec (avg: 197.88KB/sec),  8.62 (avg: 14.63) msec latency[RUN #1 35%,   7 secs] 16 threads:       43039 ops,   10246 (avg:    6146) ops/sec, 364.62KB/sec (avg: 221.70KB/sec),  7.79 (avg: 13.00) msec latency[RUN #1 40%,   8 secs] 16 threads:       51032 ops,    7992 (avg:    6377) ops/sec, 282.58KB/sec (avg: 229.31KB/sec),  9.89 (avg: 12.51) msec latency[RUN #1 45%,   9 secs] 16 threads:       64272 ops,   13238 (avg:    7139) ops/sec, 470.46KB/sec (avg: 256.10KB/sec),  6.12 (avg: 11.20) msec latency[RUN #1 50%,  10 secs] 16 threads:       75383 ops,   11109 (avg:    7536) ops/sec, 403.12KB/sec (avg: 270.80KB/sec),  7.17 (avg: 10.60) msec latency[RUN #1 55%,  11 secs] 16 threads:       85074 ops,    9689 (avg:    7732) ops/sec, 351.89KB/sec (avg: 278.17KB/sec),  8.19 (avg: 10.33) msec latency[RUN #1 60%,  12 secs] 16 threads:       96976 ops,   11900 (avg:    8079) ops/sec, 427.77KB/sec (avg: 290.63KB/sec),  6.79 (avg:  9.89) msec latency[RUN #1 65%,  13 secs] 16 threads:      110282 ops,   13304 (avg:    8481) ops/sec, 472.37KB/sec (avg: 304.61KB/sec),  6.00 (avg:  9.42) msec latency[RUN #1 70%,  14 secs] 16 threads:      123418 ops,   13134 (avg:    8813) ops/sec, 472.26KB/sec (avg: 316.59KB/sec),  6.09 (avg:  9.07) msec latency[RUN #1 75%,  15 secs] 16 threads:      131748 ops,    8329 (avg:    8781) ops/sec, 302.15KB/sec (avg: 315.62KB/sec),  9.52 (avg:  9.10) msec latency[RUN #1 80%,  16 secs] 16 threads:      143703 ops,   11953 (avg:    8979) ops/sec, 429.72KB/sec (avg: 322.75KB/sec),  6.66 (avg:  8.90) msec latency[RUN #1 85%,  17 secs] 16 threads:      148716 ops,    5012 (avg:    8746) ops/sec, 176.19KB/sec (avg: 314.13KB/sec), 16.07 (avg:  9.14) msec latency[RUN #1 90%,  18 secs] 16 threads:      153380 ops,    4663 (avg:    8519) ops/sec, 171.93KB/sec (avg: 306.23KB/sec), 17.05 (avg:  9.38) msec latency[RUN #1 95%,  19 secs] 16 threads:      157987 ops,    4606 (avg:    8313) ops/sec, 176.42KB/sec (avg: 299.40KB/sec), 17.44 (avg:  9.61) msec latency[RUN #1 100%,  20 secs] 10 threads:      161907 ops,    4606 (avg:    8094) ops/sec, 176.42KB/sec (avg: 291.67KB/sec), 17.44 (avg:  9.88) msec latency[RUN #1 100%,  20 secs]  0 threads:      161950 ops,    4606 (avg:    8095) ops/sec, 176.42KB/sec (avg: 291.71KB/sec), 17.44 (avg:  9.88) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         737.78          ---          ---     10.79800        54.69
Gets        7357.89       203.10      7154.78      9.78300       237.02
Totals      8095.67       203.10      7154.78      9.87600       291.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.41331
SET       4.000     53.98062
SET       5.000     56.35883
SET       6.000     58.73704
SET       7.000     69.58466
SET       8.000     70.98719
SET       9.000     71.12948
SET      10.000     71.86801
SET      11.000     72.77593
SET      12.000     75.83170
SET      13.000     76.95643
SET      14.000     77.46460
SET      15.000     78.77227
SET      16.000     88.04120
SET      17.000     93.04831
SET      18.000     93.45484
SET      19.000     94.73542
SET      20.000     96.19893
SET      21.000     96.38187
SET      22.000     96.59191
SET      23.000     96.82905
SET      24.000     96.93069
SET      25.000     96.96456
SET      26.000     97.05265
SET      27.000     97.58114
SET      28.000     97.65567
SET      29.000     97.66922
SET      30.000     97.87248
SET      31.000     97.88604
SET      32.000     97.90636
SET      33.000     97.94702
SET      34.000     98.04187
SET      35.000     98.04865
SET      36.000     98.08930
SET      37.000     98.10963
SET      38.000     98.16383
SET      41.000     98.32644
SET      42.000     98.35355
SET      47.000     98.36032
SET      48.000     98.36710
SET      75.000     98.37387
SET     110.000     99.26147
SET     120.000     99.45796
SET     230.000     99.87804
SET     240.000    100.00000
---
GET       2.600      0.00136
GET       2.700      0.00272
GET       3.300      0.00883
GET       3.400      0.02718
GET       3.500      0.05571
GET       3.600      0.08764
GET       3.700      0.15762
GET       3.800      0.28127
GET       3.900      0.52517
GET       4.000      1.07411
GET       4.100      2.66389
GET       4.200      5.38960
GET       4.300     11.83157
GET       4.400     26.66467
GET       4.500     40.24567
GET       4.600     46.93901
GET       4.700     50.44194
GET       4.800     52.67781
GET       4.900     54.07056
GET       5.000     54.79887
GET       5.100     55.14807
GET       5.200     55.26697
GET       5.300     55.30365
GET       5.400     55.38722
GET       5.500     55.43613
GET       5.600     55.46671
GET       5.700     55.50203
GET       5.800     55.52581
GET       5.900     55.52921
GET       6.000     55.53465
GET       6.100     55.55095
GET       6.200     55.61957
GET       6.300     55.67868
GET       6.400     55.76020
GET       6.500     55.86483
GET       6.600     55.99935
GET       6.700     56.25072
GET       6.800     56.75075
GET       6.900     57.74674
GET       7.000     59.24004
GET       7.100     61.28500
GET       7.200     63.23484
GET       7.300     64.89323
GET       7.400     65.97142
GET       7.500     66.62024
GET       7.600     67.03535
GET       7.700     67.34583
GET       7.800     67.50617
GET       7.900     67.65767
GET       8.000     67.72765
GET       8.100     67.79626
GET       8.200     67.93554
GET       8.300     68.10743
GET       8.400     68.27252
GET       8.500     68.51438
GET       8.600     68.82962
GET       8.700     69.17203
GET       8.800     69.52803
GET       8.900     69.75970
GET       9.000     69.87384
GET       9.100     69.96420
GET       9.200     70.00632
GET       9.300     70.08445
GET       9.400     70.17549
GET       9.500     70.24614
GET       9.600     70.27875
GET       9.700     70.33310
GET       9.800     70.40308
GET       9.900     70.47374
GET      10.000     70.88952
GET      11.000     71.91744
GET      12.000     73.27758
GET      13.000     75.71319
GET      14.000     76.31920
GET      15.000     77.35391
GET      16.000     81.23934
GET      17.000     92.99346
GET      18.000     93.83862
GET      19.000     94.72250
GET      20.000     95.77420
GET      21.000     97.12618
GET      22.000     97.23013
GET      23.000     97.43531
GET      24.000     97.55895
GET      25.000     97.65611
GET      26.000     97.75734
GET      27.000     97.86196
GET      28.000     98.00735
GET      29.000     98.10179
GET      30.000     98.19690
GET      31.000     98.22272
GET      32.000     98.25125
GET      33.000     98.30900
GET      34.000     98.36675
GET      35.000     98.39324
GET      36.000     98.41838
GET      37.000     98.44284
GET      38.000     98.48496
GET      39.000     98.50331
GET      40.000     98.50534
GET      41.000     98.50874
GET      42.000     98.51757
GET      43.000     98.53456
GET      46.000     98.53524
GET      47.000     98.53592
GET      48.000     98.55494
GET      49.000     98.55630
GET      50.000     98.55766
GET      52.000     98.55902
GET      56.000     98.57192
GET      57.000     98.57872
GET      58.000     98.58211
GET      59.000     98.59163
GET      60.000     98.59231
GET      61.000     98.60182
GET      62.000     98.60521
GET      63.000     98.62424
GET      64.000     98.63579
GET      65.000     98.63782
GET      66.000     98.65209
GET      67.000     98.66296
GET      68.000     98.66636
GET      70.000     98.67315
GET      71.000     98.69014
GET      72.000     98.69625
GET      73.000     98.72411
GET      74.000     98.74789
GET      75.000     98.76011
GET      76.000     98.79884
GET      77.000     98.82602
GET      78.000     98.83553
GET      79.000     98.84436
GET      83.000     98.84979
GET      84.000     98.86338
GET      85.000     98.87629
GET      86.000     98.88852
GET      87.000     98.91230
GET      88.000     98.95374
GET      89.000     98.96665
GET      90.000     98.96733
GET      91.000     98.99450
GET      92.000     99.02032
GET      93.000     99.03323
GET      94.000     99.03459
GET      95.000     99.04274
GET      96.000     99.06652
GET      97.000     99.11476
GET      98.000     99.16435
GET      99.000     99.18813
GET     100.000     99.33895
GET     110.000     99.69631
GET     120.000     99.81453
GET     130.000     99.89130
GET     150.000     99.94565
GET     160.000     99.99185
GET     170.000    100.00000
