[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      132392 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      236996 ops,  104588 (avg:  118525) ops/sec, 3.94MB/sec (avg: 4.47MB/sec),  3.07 (avg:  2.67) msec latency[RUN #1 15%,   2 secs]  8 threads:      338523 ops,  101510 (avg:  112852) ops/sec, 3.83MB/sec (avg: 4.26MB/sec),  3.10 (avg:  2.80) msec latency[RUN #1 20%,   3 secs]  8 threads:      423497 ops,   84962 (avg:  105878) ops/sec, 3.20MB/sec (avg: 3.99MB/sec),  3.79 (avg:  3.00) msec latency[RUN #1 25%,   4 secs]  8 threads:      508660 ops,   85150 (avg:  101732) ops/sec, 3.21MB/sec (avg: 3.84MB/sec),  3.77 (avg:  3.13) msec latency[RUN #1 30%,   6 secs]  8 threads:      593687 ops,   85015 (avg:   98946) ops/sec, 3.21MB/sec (avg: 3.73MB/sec),  3.78 (avg:  3.22) msec latency[RUN #1 35%,   7 secs]  8 threads:      678370 ops,   84671 (avg:   96906) ops/sec, 3.19MB/sec (avg: 3.66MB/sec),  3.75 (avg:  3.29) msec latency[RUN #1 40%,   8 secs]  8 threads:      756658 ops,   78277 (avg:   94577) ops/sec, 2.95MB/sec (avg: 3.57MB/sec),  4.08 (avg:  3.37) msec latency[RUN #1 45%,   9 secs]  8 threads:      835129 ops,   78459 (avg:   92786) ops/sec, 2.96MB/sec (avg: 3.50MB/sec),  4.10 (avg:  3.44) msec latency[RUN #1 50%,  10 secs]  8 threads:      915287 ops,   80147 (avg:   91522) ops/sec, 3.02MB/sec (avg: 3.45MB/sec),  4.01 (avg:  3.49) msec latency[RUN #1 55%,  11 secs]  8 threads:      991547 ops,   76249 (avg:   90134) ops/sec, 2.87MB/sec (avg: 3.40MB/sec),  4.13 (avg:  3.54) msec latency[RUN #1 60%,  12 secs]  8 threads:     1070020 ops,   78461 (avg:   89161) ops/sec, 2.96MB/sec (avg: 3.36MB/sec),  4.08 (avg:  3.58) msec latency[RUN #1 65%,  13 secs]  8 threads:     1149201 ops,   79162 (avg:   88392) ops/sec, 2.98MB/sec (avg: 3.33MB/sec),  4.06 (avg:  3.61) msec latency[RUN #1 70%,  14 secs]  8 threads:     1228402 ops,   79190 (avg:   87734) ops/sec, 2.99MB/sec (avg: 3.31MB/sec),  4.05 (avg:  3.64) msec latency[RUN #1 75%,  15 secs]  8 threads:     1308460 ops,   80045 (avg:   87222) ops/sec, 3.02MB/sec (avg: 3.29MB/sec),  3.98 (avg:  3.66) msec latency[RUN #1 80%,  16 secs]  8 threads:     1387332 ops,   78858 (avg:   86699) ops/sec, 2.97MB/sec (avg: 3.27MB/sec),  4.06 (avg:  3.68) msec latency[RUN #1 85%,  17 secs]  8 threads:     1464825 ops,   77481 (avg:   86157) ops/sec, 2.92MB/sec (avg: 3.25MB/sec),  4.12 (avg:  3.71) msec latency[RUN #1 90%,  18 secs]  8 threads:     1543752 ops,   78916 (avg:   85754) ops/sec, 2.98MB/sec (avg: 3.23MB/sec),  4.06 (avg:  3.72) msec latency[RUN #1 95%,  19 secs]  8 threads:     1622070 ops,   78307 (avg:   85362) ops/sec, 2.95MB/sec (avg: 3.22MB/sec),  4.08 (avg:  3.74) msec latency[RUN #1 100%,  20 secs]  8 threads:     1700612 ops,   78307 (avg:   85022) ops/sec, 2.95MB/sec (avg: 3.21MB/sec),  4.08 (avg:  3.76) msec latency[RUN #1 100%,  20 secs]  0 threads:     1700855 ops,   78307 (avg:   84915) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  4.08 (avg:  3.76) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7726.79          ---          ---      4.30300       572.75
Gets       77189.42      3183.41     74006.01      3.71000      2706.74
Totals     84916.20      3183.41     74006.01      3.76400      3279.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.77464
SET       2.000     84.45653
SET       3.000     85.38439
SET       4.000     86.33356
SET       5.000     87.09536
SET       6.000     87.67494
SET       7.000     88.20800
SET       8.000     88.71716
SET       9.000     89.28705
SET      10.000     89.73612
SET      11.000     90.08568
SET      12.000     90.42231
SET      13.000     90.79191
SET      14.000     91.16666
SET      15.000     91.51429
SET      16.000     91.85545
SET      17.000     92.14556
SET      18.000     92.48543
SET      19.000     92.74259
SET      20.000     93.01526
SET      21.000     93.27113
SET      22.000     93.47596
SET      23.000     93.68466
SET      24.000     93.90758
SET      25.000     94.17055
SET      26.000     94.41156
SET      27.000     94.60282
SET      28.000     94.82057
SET      29.000     95.05253
SET      30.000     95.22893
SET      31.000     95.39821
SET      32.000     95.58559
SET      33.000     95.77233
SET      34.000     95.93838
SET      35.000     96.08183
SET      36.000     96.24530
SET      37.000     96.40619
SET      38.000     96.54317
SET      39.000     96.68726
SET      40.000     96.84362
SET      41.000     96.98965
SET      42.000     97.12017
SET      43.000     97.24164
SET      44.000     97.35924
SET      45.000     97.46973
SET      46.000     97.56794
SET      47.000     97.65323
SET      48.000     97.73917
SET      49.000     97.83221
SET      50.000     97.91879
SET      51.000     97.99310
SET      52.000     98.09842
SET      53.000     98.18048
SET      54.000     98.26125
SET      55.000     98.31488
SET      56.000     98.40146
SET      57.000     98.46543
SET      58.000     98.52487
SET      59.000     98.57527
SET      60.000     98.62567
SET      61.000     98.68770
SET      62.000     98.73034
SET      63.000     98.77622
SET      64.000     98.81757
SET      65.000     98.86345
SET      66.000     98.90738
SET      67.000     98.93775
SET      68.000     98.97975
SET      69.000     99.01723
SET      70.000     99.05535
SET      71.000     99.08895
SET      72.000     99.11415
SET      73.000     99.14451
SET      74.000     99.16584
SET      75.000     99.18458
SET      76.000     99.21559
SET      77.000     99.24337
SET      78.000     99.26147
SET      79.000     99.28667
SET      80.000     99.30605
SET      81.000     99.32414
SET      82.000     99.35063
SET      83.000     99.36291
SET      84.000     99.38035
SET      85.000     99.39522
SET      86.000     99.40685
SET      87.000     99.41783
SET      88.000     99.42429
SET      89.000     99.43398
SET      90.000     99.44045
SET      91.000     99.44949
SET      92.000     99.45854
SET      93.000     99.46888
SET      94.000     99.47663
SET      95.000     99.48115
SET      96.000     99.48503
SET      97.000     99.49149
SET      98.000     99.49795
SET      99.000     99.50183
SET     100.000     99.53737
SET     110.000     99.67822
SET     120.000     99.84299
SET     130.000     99.88046
SET     140.000     99.90114
SET     150.000     99.91923
SET     160.000     99.93216
SET     170.000     99.93668
SET     180.000     99.94379
SET     190.000     99.95994
SET     200.000     99.96382
SET     210.000     99.97480
SET     220.000     99.98385
SET     230.000     99.98966
SET     240.000     99.99031
SET     250.000     99.99160
SET     260.000     99.99354
SET     270.000     99.99548
SET     280.000     99.99612
SET     290.000     99.99677
SET     300.000     99.99742
SET     310.000     99.99806
SET     320.000     99.99871
SET     340.000     99.99935
SET     360.000    100.00000
---
GET       0.061      0.00006
GET       0.063      0.00019
GET       0.064      0.00052
GET       0.065      0.00071
GET       0.066      0.00103
GET       0.067      0.00129
GET       0.068      0.00175
GET       0.069      0.00259
GET       0.070      0.00323
GET       0.071      0.00420
GET       0.072      0.00543
GET       0.073      0.00692
GET       0.074      0.00957
GET       0.075      0.01197
GET       0.076      0.01442
GET       0.077      0.01714
GET       0.078      0.02063
GET       0.079      0.02438
GET       0.080      0.02943
GET       0.081      0.03570
GET       0.082      0.04204
GET       0.083      0.05343
GET       0.084      0.06513
GET       0.085      0.08201
GET       0.086      0.09922
GET       0.087      0.12121
GET       0.088      0.14572
GET       0.089      0.17625
GET       0.090      0.21402
GET       0.091      0.25665
GET       0.092      0.30981
GET       0.093      0.37113
GET       0.094      0.43937
GET       0.095      0.51724
GET       0.096      0.59841
GET       0.097      0.67790
GET       0.098      0.75804
GET       0.099      0.83747
GET       0.100      1.25057
GET       0.110      1.91955
GET       0.120      2.51053
GET       0.130      3.43725
GET       0.140      5.76953
GET       0.150      8.43114
GET       0.160     10.30484
GET       0.170     12.03404
