[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       71116 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      160013 ops,       0 (avg:  119293) ops/sec, 0.00KB/sec (avg: 4.50MB/sec),  0.00 (avg:  2.64) msec latency[RUN #1 11%,   2 secs]  8 threads:      247644 ops,       0 (avg:  113957) ops/sec, 0.00KB/sec (avg: 4.30MB/sec),  0.00 (avg:  2.79) msec latency[RUN #1 16%,   3 secs]  8 threads:      333155 ops,       0 (avg:  104997) ops/sec, 0.00KB/sec (avg: 3.96MB/sec),  0.00 (avg:  3.02) msec latency[RUN #1 21%,   4 secs]  8 threads:      420650 ops,   87482 (avg:  100799) ops/sec, 3.30MB/sec (avg: 3.80MB/sec),  3.67 (avg:  3.16) msec latency[RUN #1 26%,   5 secs]  8 threads:      510931 ops,   90265 (avg:   98763) ops/sec, 3.40MB/sec (avg: 3.73MB/sec),  3.54 (avg:  3.23) msec latency[RUN #1 31%,   6 secs]  8 threads:      599598 ops,   88648 (avg:   97124) ops/sec, 3.34MB/sec (avg: 3.66MB/sec),  3.58 (avg:  3.28) msec latency[RUN #1 36%,   7 secs]  8 threads:      678224 ops,   78615 (avg:   94544) ops/sec, 2.96MB/sec (avg: 3.57MB/sec),  4.03 (avg:  3.36) msec latency[RUN #1 41%,   8 secs]  8 threads:      757192 ops,   78956 (avg:   92636) ops/sec, 2.98MB/sec (avg: 3.49MB/sec),  4.09 (avg:  3.44) msec latency[RUN #1 46%,   9 secs]  8 threads:      837064 ops,   79860 (avg:   91243) ops/sec, 3.01MB/sec (avg: 3.44MB/sec),  4.01 (avg:  3.50) msec latency[RUN #1 51%,  10 secs]  8 threads:      916106 ops,   79030 (avg:   90043) ops/sec, 2.98MB/sec (avg: 3.40MB/sec),  4.04 (avg:  3.54) msec latency[RUN #1 56%,  11 secs]  8 threads:      995314 ops,   79197 (avg:   89072) ops/sec, 2.99MB/sec (avg: 3.36MB/sec),  4.02 (avg:  3.58) msec latency[RUN #1 61%,  12 secs]  8 threads:     1074914 ops,   79587 (avg:   88293) ops/sec, 3.00MB/sec (avg: 3.33MB/sec),  4.02 (avg:  3.61) msec latency[RUN #1 66%,  13 secs]  8 threads:     1154483 ops,   79557 (avg:   87630) ops/sec, 3.00MB/sec (avg: 3.31MB/sec),  4.06 (avg:  3.64) msec latency[RUN #1 71%,  14 secs]  8 threads:     1235177 ops,   80682 (avg:   87139) ops/sec, 3.04MB/sec (avg: 3.29MB/sec),  3.98 (avg:  3.67) msec latency[RUN #1 76%,  15 secs]  8 threads:     1314740 ops,   79552 (avg:   86639) ops/sec, 3.00MB/sec (avg: 3.27MB/sec),  3.98 (avg:  3.68) msec latency[RUN #1 81%,  16 secs]  8 threads:     1393122 ops,   78369 (avg:   86128) ops/sec, 2.96MB/sec (avg: 3.25MB/sec),  4.08 (avg:  3.71) msec latency[RUN #1 86%,  17 secs]  8 threads:     1472281 ops,   79147 (avg:   85721) ops/sec, 2.99MB/sec (avg: 3.23MB/sec),  4.08 (avg:  3.73) msec latency[RUN #1 91%,  18 secs]  8 threads:     1551473 ops,   79180 (avg:   85362) ops/sec, 2.99MB/sec (avg: 3.22MB/sec),  4.03 (avg:  3.74) msec latency[RUN #1 96%,  19 secs]  8 threads:     1635863 ops,   79180 (avg:   85312) ops/sec, 2.99MB/sec (avg: 3.22MB/sec),  4.03 (avg:  3.74) msec latency[RUN #1 98%,  19 secs]  4 threads:     1730996 ops,   79180 (avg:   87976) ops/sec, 2.99MB/sec (avg: 3.32MB/sec),  4.03 (avg:  3.63) msec latency[RUN #1 99%,  19 secs]  2 threads:     1788254 ops,   79180 (avg:   90108) ops/sec, 2.99MB/sec (avg: 3.40MB/sec),  4.03 (avg:  3.55) msec latency[RUN #1 100%,  20 secs]  2 threads:     1839701 ops,   79180 (avg:   91920) ops/sec, 2.99MB/sec (avg: 3.47MB/sec),  4.03 (avg:  3.48) msec latency[RUN #1 100%,  20 secs]  0 threads:     1839735 ops,   79180 (avg:   91919) ops/sec, 2.99MB/sec (avg: 3.47MB/sec),  4.03 (avg:  3.48) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8367.93          ---          ---      4.06800       620.28
Gets       83600.48      3852.28     79748.20      3.41800      2931.54
Totals     91968.42      3852.28     79748.20      3.47700      3551.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.02304
SET       2.000     84.55123
SET       3.000     85.86014
SET       4.000     86.87213
SET       5.000     87.66488
SET       6.000     88.36324
SET       7.000     88.87342
SET       8.000     89.34477
SET       9.000     89.74802
SET      10.000     90.13513
SET      11.000     90.47446
SET      12.000     90.85201
SET      13.000     91.18536
SET      14.000     91.43448
SET      15.000     91.72302
SET      16.000     92.01037
SET      17.000     92.24634
SET      18.000     92.52055
SET      19.000     92.74039
SET      20.000     93.01639
SET      21.000     93.24460
SET      22.000     93.46683
SET      23.000     93.65083
SET      24.000     93.87306
SET      25.000     94.08275
SET      26.000     94.26257
SET      27.000     94.42685
SET      28.000     94.60548
SET      29.000     94.79665
SET      30.000     94.96989
SET      31.000     95.12402
SET      32.000     95.32355
SET      33.000     95.49501
SET      34.000     95.65451
SET      35.000     95.79012
SET      36.000     95.95261
SET      37.000     96.09061
SET      38.000     96.22503
SET      39.000     96.36840
SET      40.000     96.52731
SET      41.000     96.64799
SET      42.000     96.75014
SET      43.000     96.86903
SET      44.000     96.97716
SET      45.000     97.07752
SET      46.000     97.17788
SET      47.000     97.28004
SET      48.000     97.36606
SET      49.000     97.44372
SET      50.000     97.52019
SET      51.000     97.58770
SET      52.000     97.71554
SET      53.000     97.79261
SET      54.000     97.86370
SET      55.000     97.92941
SET      56.000     97.99632
SET      57.000     98.05845
SET      58.000     98.12894
SET      59.000     98.19764
SET      60.000     98.25260
SET      61.000     98.33684
SET      62.000     98.43541
SET      63.000     98.51486
SET      64.000     98.56027
SET      65.000     98.60925
SET      66.000     98.66063
SET      67.000     98.71260
SET      68.000     98.79385
SET      69.000     98.84523
SET      70.000     98.90377
SET      71.000     98.92528
SET      72.000     98.96232
SET      73.000     98.99637
SET      74.000     99.01787
SET      75.000     99.05491
SET      76.000     99.09852
SET      77.000     99.12780
SET      78.000     99.14632
SET      79.000     99.16961
SET      80.000     99.20546
SET      81.000     99.22039
SET      82.000     99.23772
SET      83.000     99.25086
SET      84.000     99.26520
SET      85.000     99.27715
SET      86.000     99.31657
SET      87.000     99.34286
SET      88.000     99.35361
SET      89.000     99.37213
SET      90.000     99.39244
SET      91.000     99.40021
SET      92.000     99.40738
SET      93.000     99.41992
SET      94.000     99.42709
SET      95.000     99.43546
SET      96.000     99.45816
SET      97.000     99.48863
SET      98.000     99.49878
SET      99.000     99.51073
SET     100.000     99.56151
SET     110.000     99.62125
SET     120.000     99.65351
SET     130.000     99.72938
SET     140.000     99.80644
SET     150.000     99.85184
SET     160.000     99.88530
SET     170.000     99.95758
SET     180.000     99.96595
SET     190.000     99.97073
SET     200.000     99.97192
SET     210.000     99.98566
SET     220.000     99.99164
SET     230.000     99.99403
SET     240.000     99.99522
SET     250.000     99.99642
SET     260.000     99.99761
SET     270.000     99.99821
SET     280.000     99.99940
SET     310.000    100.00000
---
GET       0.055      0.00012
GET       0.056      0.00018
GET       0.057      0.00030
GET       0.058      0.00042
GET       0.059      0.00048
GET       0.060      0.00066
GET       0.061      0.00096
GET       0.062      0.00120
GET       0.063      0.00132
GET       0.064      0.00161
GET       0.065      0.00197
GET       0.066      0.00263
GET       0.067      0.00323
GET       0.068      0.00425
GET       0.069      0.00544
GET       0.070      0.00652
GET       0.071      0.00801
GET       0.072      0.01023
GET       0.073      0.01232
GET       0.074      0.01465
GET       0.075      0.01806
GET       0.076      0.02069
GET       0.077      0.02523
GET       0.078      0.03026
GET       0.079      0.03498
GET       0.080      0.04150
GET       0.081      0.04891
GET       0.082      0.05752
GET       0.083      0.06835
GET       0.084      0.08282
GET       0.085      0.09986
GET       0.086      0.11995
GET       0.087      0.14255
GET       0.088      0.16892
GET       0.089      0.20271
GET       0.090      0.24540
GET       0.091      0.29557
GET       0.092      0.35256
GET       0.093      0.42264
GET       0.094      0.49637
GET       0.095      0.58487
GET       0.096      0.67241
GET       0.097      0.75577
GET       0.098      0.83775
GET       0.099      0.92499
GET       0.100      1.35307
GET       0.110      2.05084
GET       0.120      2.64503
GET       0.130      3.53121
GET       0.140      5.68382
GET       0.150      8.21614
GET       0.160      9.98438
GET       0.170     11.60312
GET       0.180     13.90319
GET       0.190     18.51169
GET       0.200     23.52311
GET       0.210     27.43014
GET       0.220     31.01475
GET       0.230     35.23715
GET       0.240     41.48987
GET       0.250     46.91484
GET       0.260     50.59985
GET       0.270     53.45435
GET       0.280     56.06039
GET       0.290     58.74955
GET       0.300     60.85319
GET       0.310     62.34630
GET       0.320     63.52997
GET       0.330     64.62060
GET       0.340     65.73586
GET       0.350     66.68488
GET       0.360     67.44137
GET       0.370     68.09698
