[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 1%,   0 secs]  8 threads:       18861 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 3%,   0 secs]  8 threads:       73407 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 6%,   1 secs]  8 threads:      130235 ops,       0 (avg:  112766) ops/sec, 0.00KB/sec (avg: 4.26MB/sec),  0.00 (avg:  2.80) msec latency[RUN #1 9%,   1 secs]  8 threads:      191471 ops,       0 (avg:  103387) ops/sec, 0.00KB/sec (avg: 3.90MB/sec),  0.00 (avg:  3.07) msec latency[RUN #1 13%,   2 secs]  8 threads:      255138 ops,       0 (avg:  100095) ops/sec, 0.00KB/sec (avg: 3.78MB/sec),  0.00 (avg:  3.18) msec latency[RUN #1 16%,   3 secs]  8 threads:      318582 ops,       0 (avg:   98148) ops/sec, 0.00KB/sec (avg: 3.70MB/sec),  0.00 (avg:  3.24) msec latency[RUN #1 20%,   3 secs]  8 threads:      383254 ops,       0 (avg:   97172) ops/sec, 0.00KB/sec (avg: 3.67MB/sec),  0.00 (avg:  3.29) msec latency[RUN #1 25%,   4 secs]  8 threads:      461577 ops,       0 (avg:   93366) ops/sec, 0.00KB/sec (avg: 3.52MB/sec),  0.00 (avg:  3.39) msec latency[RUN #1 30%,   5 secs]  8 threads:      541335 ops,   79745 (avg:   91074) ops/sec, 3.01MB/sec (avg: 3.44MB/sec),  4.12 (avg:  3.50) msec latency[RUN #1 35%,   6 secs]  8 threads:      621885 ops,   80535 (avg:   89556) ops/sec, 3.04MB/sec (avg: 3.38MB/sec),  3.93 (avg:  3.56) msec latency[RUN #1 40%,   7 secs]  8 threads:      699838 ops,   77942 (avg:   88094) ops/sec, 2.94MB/sec (avg: 3.32MB/sec),  4.14 (avg:  3.62) msec latency[RUN #1 45%,   8 secs]  8 threads:      780209 ops,   80359 (avg:   87229) ops/sec, 3.03MB/sec (avg: 3.29MB/sec),  3.94 (avg:  3.65) msec latency[RUN #1 50%,   9 secs]  8 threads:      859595 ops,   79375 (avg:   86439) ops/sec, 2.99MB/sec (avg: 3.26MB/sec),  4.07 (avg:  3.69) msec latency[RUN #1 55%,  10 secs]  8 threads:      939024 ops,   79417 (avg:   85797) ops/sec, 2.99MB/sec (avg: 3.24MB/sec),  3.99 (avg:  3.72) msec latency[RUN #1 60%,  11 secs]  8 threads:     1019072 ops,   80036 (avg:   85315) ops/sec, 3.02MB/sec (avg: 3.22MB/sec),  4.03 (avg:  3.74) msec latency[RUN #1 65%,  12 secs]  8 threads:     1099081 ops,   79997 (avg:   84904) ops/sec, 3.02MB/sec (avg: 3.20MB/sec),  3.97 (avg:  3.76) msec latency[RUN #1 70%,  13 secs]  8 threads:     1179581 ops,   80488 (avg:   84587) ops/sec, 3.04MB/sec (avg: 3.19MB/sec),  3.99 (avg:  3.77) msec latency[RUN #1 75%,  14 secs]  8 threads:     1259314 ops,   79716 (avg:   84261) ops/sec, 3.01MB/sec (avg: 3.18MB/sec),  4.01 (avg:  3.79) msec latency[RUN #1 80%,  15 secs]  8 threads:     1339131 ops,   79805 (avg:   83982) ops/sec, 3.01MB/sec (avg: 3.17MB/sec),  4.01 (avg:  3.80) msec latency[RUN #1 85%,  16 secs]  8 threads:     1426188 ops,   87054 (avg:   84163) ops/sec, 3.28MB/sec (avg: 3.17MB/sec),  3.67 (avg:  3.79) msec latency[RUN #1 89%,  17 secs]  6 threads:     1585688 ops,   87054 (avg:   89067) ops/sec, 3.28MB/sec (avg: 3.36MB/sec),  3.67 (avg:  3.59) msec latency[RUN #1 92%,  18 secs]  4 threads:     1735513 ops,   87054 (avg:   94819) ops/sec, 3.28MB/sec (avg: 3.58MB/sec),  3.67 (avg:  3.37) msec latency[RUN #1 94%,  18 secs]  4 threads:     1888632 ops,   87054 (avg:  100471) ops/sec, 3.28MB/sec (avg: 3.79MB/sec),  3.67 (avg:  3.18) msec latency[RUN #1 96%,  19 secs]  3 threads:     2026803 ops,   87054 (avg:  106108) ops/sec, 3.28MB/sec (avg: 4.00MB/sec),  3.67 (avg:  3.01) msec latency[RUN #1 97%,  19 secs]  3 threads:     2165281 ops,   87054 (avg:  111587) ops/sec, 3.28MB/sec (avg: 4.21MB/sec),  3.67 (avg:  2.86) msec latency[RUN #1 99%,  19 secs]  3 threads:     2305021 ops,   87054 (avg:  116961) ops/sec, 3.28MB/sec (avg: 4.41MB/sec),  3.67 (avg:  2.73) msec latency[RUN #1 100%,  20 secs]  1 threads:     2445876 ops,   87054 (avg:  122237) ops/sec, 3.28MB/sec (avg: 4.61MB/sec),  3.67 (avg:  2.61) msec latency[RUN #1 100%,  20 secs]  0 threads:     2445966 ops,   87054 (avg:  122241) ops/sec, 3.28MB/sec (avg: 4.61MB/sec),  3.67 (avg:  2.61) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       11124.55          ---          ---      3.01200       824.62
Gets      111172.68      7560.03    103612.65      2.57400      3898.39
Totals    122297.24      7560.03    103612.65      2.61400      4723.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.53704
SET       2.000     87.04544
SET       3.000     88.39559
SET       4.000     89.54619
SET       5.000     90.24284
SET       6.000     90.73993
SET       7.000     91.13141
SET       8.000     91.60783
SET       9.000     91.93817
SET      10.000     92.27571
SET      11.000     92.60156
SET      12.000     92.94360
SET      13.000     93.15619
SET      14.000     93.36474
SET      15.000     93.58721
SET      16.000     93.81194
SET      17.000     94.02723
SET      18.000     94.21375
SET      19.000     94.36971
SET      20.000     94.57601
SET      21.000     94.74365
SET      22.000     94.89242
SET      23.000     95.04928
SET      24.000     95.21423
SET      25.000     95.41469
SET      26.000     95.56076
SET      27.000     95.70638
SET      28.000     95.85740
SET      29.000     96.00751
SET      30.000     96.14909
SET      31.000     96.27359
SET      32.000     96.40708
SET      33.000     96.55944
SET      34.000     96.68259
SET      35.000     96.78911
SET      36.000     96.89923
SET      37.000     96.99316
SET      38.000     97.09339
SET      39.000     97.19182
SET      40.000     97.28351
SET      41.000     97.38329
SET      42.000     97.47048
SET      43.000     97.55498
SET      44.000     97.63139
SET      45.000     97.73611
SET      46.000     97.83139
SET      47.000     97.90241
SET      48.000     97.97342
SET      49.000     98.04578
SET      50.000     98.10960
SET      51.000     98.17702
SET      52.000     98.25882
SET      53.000     98.32714
SET      54.000     98.40489
SET      55.000     98.44669
SET      56.000     98.50422
SET      57.000     98.56310
SET      58.000     98.60130
SET      59.000     98.65794
SET      60.000     98.70243
SET      61.000     98.74738
SET      62.000     98.78019
SET      63.000     98.82558
SET      64.000     98.87996
SET      65.000     98.90963
SET      66.000     98.93255
SET      67.000     98.96581
SET      68.000     99.00267
SET      69.000     99.03952
SET      70.000     99.07638
SET      71.000     99.10244
SET      72.000     99.12806
SET      73.000     99.14964
SET      74.000     99.17121
SET      75.000     99.18919
SET      76.000     99.20717
SET      77.000     99.23503
SET      78.000     99.25301
SET      79.000     99.27458
SET      80.000     99.28987
SET      81.000     99.30380
SET      82.000     99.31908
SET      83.000     99.33121
SET      84.000     99.34155
SET      85.000     99.37301
SET      86.000     99.38200
SET      87.000     99.39144
SET      88.000     99.40268
SET      89.000     99.40942
SET      90.000     99.42021
SET      91.000     99.44358
SET      92.000     99.45212
SET      93.000     99.47324
SET      94.000     99.47729
SET      95.000     99.48043
SET      96.000     99.50156
SET      97.000     99.50830
SET      98.000     99.51954
SET      99.000     99.52583
SET     100.000     99.59504
SET     110.000     99.67729
SET     120.000     99.75730
SET     130.000     99.82606
SET     140.000     99.86516
SET     150.000     99.89618
SET     160.000     99.91236
SET     170.000     99.93438
SET     180.000     99.93932
SET     190.000     99.94696
SET     200.000     99.95146
SET     210.000     99.96090
SET     220.000     99.97034
SET     230.000     99.97079
SET     240.000     99.97213
SET     250.000     99.97303
SET     260.000     99.97393
SET     270.000     99.98202
SET     280.000     99.98337
SET     290.000     99.99371
SET     300.000     99.99461
SET     310.000     99.99506
SET     330.000     99.99595
SET     340.000     99.99730
SET     360.000     99.99775
SET     370.000     99.99865
SET     390.000     99.99910
SET     420.000     99.99955
SET     500.000    100.00000
---
GET       0.056      0.00004
GET       0.058      0.00013
GET       0.059      0.00018
GET       0.060      0.00022
GET       0.062      0.00049
GET       0.063      0.00072
GET       0.064      0.00099
GET       0.065      0.00121
GET       0.066      0.00153
GET       0.067      0.00211
GET       0.068      0.00292
GET       0.069      0.00351
GET       0.070      0.00459
GET       0.071      0.00598
GET       0.072      0.00720
GET       0.073      0.00886
GET       0.074      0.01097
GET       0.075      0.01331
GET       0.076      0.01565
GET       0.077      0.01889
GET       0.078      0.02240
GET       0.079      0.02703
GET       0.080      0.03297
GET       0.081      0.04016
GET       0.082      0.04781
GET       0.083      0.05838
GET       0.084      0.06904
GET       0.085      0.08203
GET       0.086      0.09701
GET       0.087      0.11451
GET       0.088      0.13816
GET       0.089      0.16542
GET       0.090      0.19874
GET       0.091      0.23751
GET       0.092      0.28325
GET       0.093      0.33807
GET       0.094      0.39875
GET       0.095      0.46364
GET       0.096      0.53147
GET       0.097      0.59807
GET       0.098      0.66351
GET       0.099      0.73426
GET       0.100      1.06635
GET       0.110      1.64945
GET       0.120      2.19580
GET       0.130      3.01497
GET       0.140      4.74537
GET       0.150      6.71315
GET       0.160      8.27336
GET       0.170      9.78667
GET       0.180     11.75049
GET       0.190     15.24345
GET       0.200     18.99785
GET       0.210     22.14756
GET       0.220     25.09938
GET       0.230     28.53824
GET       0.240     33.41030
GET       0.250     37.66005
GET       0.260     40.71936
GET       0.270     43.14660
GET       0.280     45.41287
GET       0.290     47.80386
GET       0.300     49.78212
GET       0.310     51.29286
GET       0.320     52.57172
GET       0.330     53.83047
GET       0.340     55.18327
GET       0.350     56.40721
GET       0.360     57.47733
GET       0.370     58.48526
GET       0.380     59.51131
GET       0.390     60.64027
GET       0.400     61.68530
GET       0.410     62.60760
GET       0.420     63.48991
GET       0.430     64.40442
GET       0.440     65.37111
GET       0.450     66.26152
GET       0.460     67.05726
GET       0.470     67.81544
GET       0.480     68.58680
GET       0.490     69.40984
GET       0.500     70.15210
GET       0.510     70.82753
GET       0.520     71.46613
GET       0.530     72.11596
GET       0.540     72.79490
GET       0.550     73.40359
GET       0.560     73.95093
GET       0.570     74.47291
GET       0.580     75.02232
GET       0.590     75.59359
GET       0.600     76.09649
