[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      134057 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      237193 ops,  103120 (avg:  118622) ops/sec, 3.89MB/sec (avg: 4.48MB/sec),  3.09 (avg:  2.66) msec latency[RUN #1 15%,   2 secs]  8 threads:      343384 ops,  106175 (avg:  114472) ops/sec, 4.01MB/sec (avg: 4.32MB/sec),  2.99 (avg:  2.77) msec latency[RUN #1 20%,   3 secs]  8 threads:      431584 ops,   88188 (avg:  107900) ops/sec, 3.33MB/sec (avg: 4.07MB/sec),  3.63 (avg:  2.94) msec latency[RUN #1 25%,   4 secs]  8 threads:      517629 ops,   86032 (avg:  103526) ops/sec, 3.24MB/sec (avg: 3.91MB/sec),  3.73 (avg:  3.07) msec latency[RUN #1 30%,   6 secs]  8 threads:      604615 ops,   86973 (avg:  100767) ops/sec, 3.28MB/sec (avg: 3.80MB/sec),  3.68 (avg:  3.16) msec latency[RUN #1 35%,   7 secs]  8 threads:      693515 ops,   88887 (avg:   99069) ops/sec, 3.35MB/sec (avg: 3.74MB/sec),  3.56 (avg:  3.21) msec latency[RUN #1 40%,   8 secs]  8 threads:      772531 ops,   79005 (avg:   96561) ops/sec, 2.98MB/sec (avg: 3.64MB/sec),  4.10 (avg:  3.30) msec latency[RUN #1 45%,   9 secs]  8 threads:      851539 ops,   78996 (avg:   94609) ops/sec, 2.98MB/sec (avg: 3.57MB/sec),  4.03 (avg:  3.37) msec latency[RUN #1 50%,  10 secs]  8 threads:      930843 ops,   79292 (avg:   93078) ops/sec, 2.99MB/sec (avg: 3.51MB/sec),  4.04 (avg:  3.43) msec latency[RUN #1 55%,  11 secs]  8 threads:     1008328 ops,   77473 (avg:   91659) ops/sec, 2.92MB/sec (avg: 3.46MB/sec),  4.11 (avg:  3.48) msec latency[RUN #1 60%,  12 secs]  8 threads:     1086507 ops,   78167 (avg:   90534) ops/sec, 2.95MB/sec (avg: 3.41MB/sec),  4.03 (avg:  3.52) msec latency[RUN #1 65%,  13 secs]  8 threads:     1165516 ops,   78995 (avg:   89647) ops/sec, 2.98MB/sec (avg: 3.38MB/sec),  4.10 (avg:  3.56) msec latency[RUN #1 70%,  14 secs]  8 threads:     1243416 ops,   77881 (avg:   88806) ops/sec, 2.94MB/sec (avg: 3.35MB/sec),  4.13 (avg:  3.59) msec latency[RUN #1 75%,  15 secs]  8 threads:     1322436 ops,   79005 (avg:   88153) ops/sec, 2.98MB/sec (avg: 3.32MB/sec),  4.03 (avg:  3.62) msec latency[RUN #1 80%,  16 secs]  8 threads:     1400970 ops,   78515 (avg:   87550) ops/sec, 2.96MB/sec (avg: 3.30MB/sec),  4.06 (avg:  3.65) msec latency[RUN #1 85%,  17 secs]  8 threads:     1479368 ops,   78384 (avg:   87011) ops/sec, 2.96MB/sec (avg: 3.28MB/sec),  4.10 (avg:  3.67) msec latency[RUN #1 90%,  18 secs]  8 threads:     1557250 ops,   77871 (avg:   86503) ops/sec, 2.94MB/sec (avg: 3.26MB/sec),  4.11 (avg:  3.69) msec latency[RUN #1 95%,  19 secs]  8 threads:     1634930 ops,   77669 (avg:   86038) ops/sec, 2.93MB/sec (avg: 3.24MB/sec),  4.09 (avg:  3.71) msec latency[RUN #1 100%,  20 secs]  8 threads:     1713928 ops,   77669 (avg:   85687) ops/sec, 2.93MB/sec (avg: 3.23MB/sec),  4.09 (avg:  3.73) msec latency[RUN #1 100%,  20 secs]  0 threads:     1714186 ops,   77669 (avg:   85616) ops/sec, 2.93MB/sec (avg: 3.23MB/sec),  4.09 (avg:  3.73) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7790.55          ---          ---      4.16900       577.48
Gets       77823.74      3190.36     74633.38      3.68900      2728.98
Totals     85614.29      3190.36     74633.38      3.73300      3306.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     82.92068
SET       2.000     84.75036
SET       3.000     85.72161
SET       4.000     86.61850
SET       5.000     87.38717
SET       6.000     88.03723
SET       7.000     88.57832
SET       8.000     89.10658
SET       9.000     89.66689
SET      10.000     90.12847
SET      11.000     90.50736
SET      12.000     90.85675
SET      13.000     91.17922
SET      14.000     91.48567
SET      15.000     91.82608
SET      16.000     92.16202
SET      17.000     92.46718
SET      18.000     92.72297
SET      19.000     92.94992
SET      20.000     93.21148
SET      21.000     93.43458
SET      22.000     93.68140
SET      23.000     93.91476
SET      24.000     94.15581
SET      25.000     94.39558
SET      26.000     94.58983
SET      27.000     94.76485
SET      28.000     94.96423
SET      29.000     95.18156
SET      30.000     95.35209
SET      31.000     95.50787
SET      32.000     95.73097
SET      33.000     95.92715
SET      34.000     96.09832
SET      35.000     96.28936
SET      36.000     96.53939
SET      37.000     96.68684
SET      38.000     96.82532
SET      39.000     96.97213
SET      40.000     97.13432
SET      41.000     97.27793
SET      42.000     97.39781
SET      43.000     97.50615
SET      44.000     97.61578
SET      45.000     97.73054
SET      46.000     97.83311
SET      47.000     97.92094
SET      48.000     98.01069
SET      49.000     98.10750
SET      50.000     98.19340
SET      51.000     98.27803
SET      52.000     98.36265
SET      53.000     98.44920
SET      54.000     98.54088
SET      55.000     98.58896
SET      56.000     98.66717
SET      57.000     98.73384
SET      58.000     98.78898
SET      59.000     98.84860
SET      60.000     98.90437
SET      61.000     98.96720
SET      62.000     99.01144
SET      63.000     99.06208
SET      64.000     99.10760
SET      65.000     99.15504
SET      66.000     99.18966
SET      67.000     99.23069
SET      68.000     99.27813
SET      69.000     99.32301
SET      70.000     99.36532
SET      71.000     99.39802
SET      72.000     99.42430
SET      73.000     99.45315
SET      74.000     99.47751
SET      75.000     99.49803
SET      76.000     99.52559
SET      77.000     99.54611
SET      78.000     99.56919
SET      79.000     99.59547
SET      80.000     99.62304
SET      81.000     99.64355
SET      82.000     99.66471
SET      83.000     99.67945
SET      84.000     99.69164
SET      85.000     99.70125
SET      86.000     99.71664
SET      87.000     99.72177
SET      88.000     99.73523
SET      89.000     99.74100
SET      90.000     99.75254
SET      91.000     99.76023
SET      92.000     99.76664
SET      93.000     99.77369
SET      94.000     99.78267
SET      95.000     99.78780
SET      96.000     99.79485
SET      97.000     99.80254
SET      98.000     99.80960
SET      99.000     99.81665
SET     100.000     99.85191
SET     110.000     99.89486
SET     120.000     99.92884
SET     130.000     99.94935
SET     140.000     99.95769
SET     150.000     99.97372
SET     160.000     99.98077
SET     170.000     99.98269
SET     180.000     99.98397
SET     190.000     99.98718
SET     200.000     99.98974
SET     210.000     99.99167
SET     220.000     99.99423
SET     230.000     99.99551
SET     240.000     99.99615
SET     260.000     99.99679
SET     270.000     99.99744
SET     280.000     99.99808
SET     290.000     99.99872
SET     300.000    100.00000
---
GET       0.059      0.00006
GET       0.062      0.00013
GET       0.063      0.00032
GET       0.064      0.00058
GET       0.065      0.00096
GET       0.066      0.00122
GET       0.067      0.00148
GET       0.068      0.00199
GET       0.069      0.00250
GET       0.070      0.00327
GET       0.071      0.00424
GET       0.072      0.00507
GET       0.073      0.00648
GET       0.074      0.00828
GET       0.075      0.01033
GET       0.076      0.01296
GET       0.077      0.01553
GET       0.078      0.01835
GET       0.079      0.02156
GET       0.080      0.02612
GET       0.081      0.03183
GET       0.082      0.03896
GET       0.083      0.04858
GET       0.084      0.05956
GET       0.085      0.07265
GET       0.086      0.08882
GET       0.087      0.10801
GET       0.088      0.13150
GET       0.089      0.16243
GET       0.090      0.19561
GET       0.091      0.23585
GET       0.092      0.28270
GET       0.093      0.33821
GET       0.094      0.40438
GET       0.095      0.47215
GET       0.096      0.54165
GET       0.097      0.61366
GET       0.098      0.68656
GET       0.099      0.76274
GET       0.100      1.12681
GET       0.110      1.73046
GET       0.120      2.29438
GET       0.130      3.20344
GET       0.140      5.41040
GET       0.150      7.95045
GET       0.160      9.76600
GET       0.170     11.44537
GET       0.180     13.94158
GET       0.190     18.87964
GET       0.200     24.12460
GET       0.210     28.22542
