[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      139342 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      245060 ops,  105702 (avg:  122558) ops/sec, 3.99MB/sec (avg: 4.63MB/sec),  3.03 (avg:  2.58) msec latency[RUN #1 15%,   2 secs]  8 threads:      349684 ops,  104608 (avg:  116573) ops/sec, 3.95MB/sec (avg: 4.40MB/sec),  3.03 (avg:  2.71) msec latency[RUN #1 20%,   3 secs]  8 threads:      437987 ops,   88290 (avg:  109501) ops/sec, 3.33MB/sec (avg: 4.13MB/sec),  3.65 (avg:  2.90) msec latency[RUN #1 25%,   4 secs]  8 threads:      526162 ops,   88162 (avg:  105233) ops/sec, 3.32MB/sec (avg: 3.97MB/sec),  3.64 (avg:  3.03) msec latency[RUN #1 30%,   6 secs]  8 threads:      613544 ops,   87369 (avg:  102255) ops/sec, 3.29MB/sec (avg: 3.86MB/sec),  3.65 (avg:  3.11) msec latency[RUN #1 35%,   7 secs]  8 threads:      700669 ops,   87107 (avg:  100091) ops/sec, 3.28MB/sec (avg: 3.78MB/sec),  3.64 (avg:  3.18) msec latency[RUN #1 40%,   8 secs]  8 threads:      779087 ops,   78406 (avg:   97380) ops/sec, 2.96MB/sec (avg: 3.67MB/sec),  4.13 (avg:  3.28) msec latency[RUN #1 45%,   9 secs]  8 threads:      859298 ops,   80196 (avg:   95471) ops/sec, 3.02MB/sec (avg: 3.60MB/sec),  3.97 (avg:  3.34) msec latency[RUN #1 50%,  10 secs]  8 threads:      939749 ops,   80439 (avg:   93967) ops/sec, 3.03MB/sec (avg: 3.54MB/sec),  3.97 (avg:  3.39) msec latency[RUN #1 55%,  11 secs]  8 threads:     1017773 ops,   78013 (avg:   92517) ops/sec, 2.94MB/sec (avg: 3.49MB/sec),  4.10 (avg:  3.45) msec latency[RUN #1 60%,  12 secs]  8 threads:     1098412 ops,   80627 (avg:   91526) ops/sec, 3.04MB/sec (avg: 3.45MB/sec),  3.93 (avg:  3.48) msec latency[RUN #1 65%,  13 secs]  8 threads:     1176813 ops,   78390 (avg:   90515) ops/sec, 2.96MB/sec (avg: 3.41MB/sec),  4.10 (avg:  3.52) msec latency[RUN #1 70%,  14 secs]  8 threads:     1255537 ops,   78712 (avg:   89672) ops/sec, 2.97MB/sec (avg: 3.38MB/sec),  4.12 (avg:  3.56) msec latency[RUN #1 75%,  15 secs]  8 threads:     1334377 ops,   78826 (avg:   88949) ops/sec, 2.97MB/sec (avg: 3.35MB/sec),  4.02 (avg:  3.59) msec latency[RUN #1 80%,  16 secs]  8 threads:     1413605 ops,   79216 (avg:   88341) ops/sec, 2.99MB/sec (avg: 3.33MB/sec),  4.03 (avg:  3.61) msec latency[RUN #1 85%,  17 secs]  8 threads:     1495112 ops,   81493 (avg:   87938) ops/sec, 3.07MB/sec (avg: 3.32MB/sec),  3.92 (avg:  3.63) msec latency[RUN #1 90%,  18 secs]  8 threads:     1574762 ops,   79634 (avg:   87477) ops/sec, 3.00MB/sec (avg: 3.30MB/sec),  4.06 (avg:  3.65) msec latency[RUN #1 95%,  19 secs]  8 threads:     1654678 ops,   79904 (avg:   87078) ops/sec, 3.01MB/sec (avg: 3.28MB/sec),  3.95 (avg:  3.67) msec latency[RUN #1 100%,  20 secs]  8 threads:     1733424 ops,   79904 (avg:   86662) ops/sec, 3.01MB/sec (avg: 3.27MB/sec),  3.95 (avg:  3.68) msec latency[RUN #1 100%,  20 secs]  0 threads:     1733698 ops,   79904 (avg:   86595) ops/sec, 3.01MB/sec (avg: 3.27MB/sec),  3.95 (avg:  3.69) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7878.89          ---          ---      4.11100       584.03
Gets       78706.98      3229.26     75477.72      3.64900      2759.95
Totals     86585.87      3229.26     75477.72      3.69100      3343.98


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     81.85702
SET       2.000     84.43946
SET       3.000     85.68947
SET       4.000     86.59085
SET       5.000     87.36546
SET       6.000     88.03040
SET       7.000     88.62308
SET       8.000     89.14286
SET       9.000     89.58341
SET      10.000     89.99987
SET      11.000     90.37957
SET      12.000     90.76750
SET      13.000     91.09649
SET      14.000     91.37983
SET      15.000     91.67649
SET      16.000     91.99787
SET      17.000     92.27931
SET      18.000     92.54745
SET      19.000     92.84284
SET      20.000     93.12555
SET      21.000     93.37720
SET      22.000     93.59779
SET      23.000     93.81331
SET      24.000     94.06306
SET      25.000     94.30584
SET      26.000     94.52896
SET      27.000     94.71342
SET      28.000     94.92514
SET      29.000     95.14827
SET      30.000     95.34794
SET      31.000     95.52543
SET      32.000     95.72256
SET      33.000     95.94189
SET      34.000     96.12127
SET      35.000     96.29686
SET      36.000     96.45406
SET      37.000     96.60556
SET      38.000     96.75389
SET      39.000     96.88003
SET      40.000     97.05625
SET      41.000     97.19254
SET      42.000     97.31678
SET      43.000     97.42897
SET      44.000     97.54688
SET      45.000     97.66097
SET      46.000     97.77507
SET      47.000     97.86572
SET      48.000     97.96777
SET      49.000     98.05652
SET      50.000     98.15097
SET      51.000     98.22703
SET      52.000     98.33162
SET      53.000     98.40642
SET      54.000     98.49009
SET      55.000     98.54904
SET      56.000     98.63208
SET      57.000     98.70181
SET      58.000     98.75886
SET      59.000     98.81464
SET      60.000     98.87359
SET      61.000     98.92811
SET      62.000     98.98896
SET      63.000     99.03777
SET      64.000     99.08150
SET      65.000     99.12778
SET      66.000     99.17152
SET      67.000     99.21145
SET      68.000     99.25455
SET      69.000     99.29956
SET      70.000     99.34330
SET      71.000     99.37182
SET      72.000     99.40415
SET      73.000     99.43711
SET      74.000     99.46183
SET      75.000     99.48529
SET      76.000     99.51508
SET      77.000     99.54170
SET      78.000     99.56959
SET      79.000     99.58481
SET      80.000     99.61016
SET      81.000     99.63171
SET      82.000     99.64946
SET      83.000     99.66151
SET      84.000     99.68242
SET      85.000     99.69510
SET      86.000     99.70651
SET      87.000     99.71729
SET      88.000     99.72363
SET      89.000     99.72870
SET      90.000     99.73567
SET      91.000     99.74771
SET      92.000     99.76229
SET      93.000     99.77180
SET      94.000     99.77814
SET      95.000     99.78892
SET      96.000     99.79716
SET      97.000     99.80730
SET      98.000     99.81871
SET      99.000     99.82315
SET     100.000     99.85864
SET     110.000     99.90175
SET     120.000     99.93217
SET     130.000     99.94992
SET     140.000     99.96133
SET     150.000     99.97211
SET     160.000     99.97845
SET     170.000     99.98542
SET     180.000     99.98796
SET     190.000     99.98986
SET     210.000     99.99176
SET     220.000     99.99556
SET     230.000     99.99620
SET     240.000     99.99683
SET     250.000     99.99746
SET     270.000     99.99873
SET     290.000     99.99937
SET     350.000    100.00000
---
GET       0.057      0.00006
GET       0.058      0.00019
GET       0.059      0.00032
GET       0.060      0.00051
GET       0.062      0.00070
GET       0.063      0.00089
GET       0.064      0.00121
GET       0.065      0.00152
GET       0.066      0.00178
GET       0.067      0.00228
GET       0.068      0.00254
GET       0.069      0.00305
GET       0.070      0.00406
GET       0.071      0.00501
GET       0.072      0.00641
GET       0.073      0.00806
GET       0.074      0.00965
GET       0.075      0.01193
GET       0.076      0.01485
GET       0.077      0.01840
GET       0.078      0.02202
GET       0.079      0.02614
GET       0.080      0.03230
GET       0.081      0.04042
GET       0.082      0.04956
GET       0.083      0.06060
GET       0.084      0.07424
GET       0.085      0.09150
GET       0.086      0.11149
GET       0.087      0.13287
GET       0.088      0.16111
GET       0.089      0.19373
GET       0.090      0.23389
GET       0.091      0.28028
GET       0.092      0.33669
GET       0.093      0.40446
GET       0.094      0.48346
GET       0.095      0.56525
GET       0.096      0.65275
GET       0.097      0.74134
GET       0.098      0.82668
GET       0.099      0.91406
GET       0.100      1.34218
GET       0.110      2.03586
GET       0.120      2.63716
GET       0.130      3.59785
GET       0.140      5.93754
GET       0.150      8.66404
GET       0.160     10.59717
GET       0.170     12.36995
GET       0.180     14.89581
GET       0.190     19.79250
GET       0.200     25.13122
