[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       66948 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      134649 ops,   67693 (avg:   67332) ops/sec, 2.55MB/sec (avg: 2.54MB/sec),  0.82 (avg:  0.83) msec latency[RUN #1 10%,   2 secs]  4 threads:      200148 ops,   65490 (avg:   66718) ops/sec, 2.47MB/sec (avg: 2.52MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 13%,   4 secs]  4 threads:      267539 ops,   67381 (avg:   66884) ops/sec, 2.54MB/sec (avg: 2.52MB/sec),  0.83 (avg:  0.83) msec latency[RUN #1 17%,   5 secs]  4 threads:      331940 ops,   64392 (avg:   66385) ops/sec, 2.43MB/sec (avg: 2.50MB/sec),  0.87 (avg:  0.84) msec latency[RUN #1 20%,   6 secs]  4 threads:      398244 ops,   66295 (avg:   66370) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 23%,   7 secs]  4 threads:      463434 ops,   65181 (avg:   66200) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  4 threads:      531001 ops,   67558 (avg:   66370) ops/sec, 2.55MB/sec (avg: 2.50MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 30%,   9 secs]  4 threads:      597569 ops,   66559 (avg:   66391) ops/sec, 2.51MB/sec (avg: 2.50MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 33%,  10 secs]  4 threads:      664596 ops,   67018 (avg:   66454) ops/sec, 2.53MB/sec (avg: 2.51MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 37%,  11 secs]  4 threads:      729787 ops,   65182 (avg:   66338) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 40%,  12 secs]  4 threads:      795532 ops,   65737 (avg:   66288) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 43%,  13 secs]  4 threads:      861312 ops,   65771 (avg:   66248) ops/sec, 2.48MB/sec (avg: 2.50MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 47%,  14 secs]  4 threads:      926577 ops,   65256 (avg:   66177) ops/sec, 2.46MB/sec (avg: 2.50MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 50%,  15 secs]  4 threads:      992867 ops,   66281 (avg:   66184) ops/sec, 2.50MB/sec (avg: 2.50MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  4 threads:     1057897 ops,   65021 (avg:   66111) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  4 threads:     1122342 ops,   64437 (avg:   66013) ops/sec, 2.43MB/sec (avg: 2.49MB/sec),  0.87 (avg:  0.85) msec latency[RUN #1 60%,  18 secs]  4 threads:     1187834 ops,   65483 (avg:   65984) ops/sec, 2.47MB/sec (avg: 2.49MB/sec),  0.85 (avg:  0.85) msec latency[RUN #1 63%,  19 secs]  4 threads:     1255144 ops,   67301 (avg:   66053) ops/sec, 2.54MB/sec (avg: 2.49MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 67%,  20 secs]  4 threads:     1321848 ops,   66695 (avg:   66085) ops/sec, 2.51MB/sec (avg: 2.49MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 70%,  21 secs]  4 threads:     1388460 ops,   66604 (avg:   66110) ops/sec, 2.51MB/sec (avg: 2.49MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 73%,  22 secs]  4 threads:     1454871 ops,   66402 (avg:   66123) ops/sec, 2.50MB/sec (avg: 2.49MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 77%,  23 secs]  4 threads:     1520619 ops,   65740 (avg:   66106) ops/sec, 2.48MB/sec (avg: 2.49MB/sec),  0.85 (avg:  0.84) msec latency[RUN #1 80%,  24 secs]  4 threads:     1587783 ops,   67156 (avg:   66150) ops/sec, 2.53MB/sec (avg: 2.49MB/sec),  0.83 (avg:  0.84) msec latency[RUN #1 83%,  25 secs]  4 threads:     1654330 ops,   66539 (avg:   66166) ops/sec, 2.51MB/sec (avg: 2.50MB/sec),  0.84 (avg:  0.84) msec latency[RUN #1 87%,  26 secs]  4 threads:     1719307 ops,   64968 (avg:   66120) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 90%,  27 secs]  4 threads:     1784308 ops,   64992 (avg:   66078) ops/sec, 2.45MB/sec (avg: 2.49MB/sec),  0.86 (avg:  0.84) msec latency[RUN #1 93%,  28 secs]  4 threads:     1855286 ops,   70970 (avg:   66253) ops/sec, 2.68MB/sec (avg: 2.50MB/sec),  0.79 (avg:  0.84) msec latency[RUN #1 97%,  29 secs]  4 threads:     1934653 ops,   79357 (avg:   66704) ops/sec, 2.99MB/sec (avg: 2.52MB/sec),  0.70 (avg:  0.84) msec latency[RUN #1 100%,  30 secs]  0 threads:     2013962 ops,   79357 (avg:   67131) ops/sec, 2.99MB/sec (avg: 2.53MB/sec),  0.70 (avg:  0.83) msec latency

4         Threads
14        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        5906.88          ---          ---      0.83600       437.86
Gets       59059.36     16274.61     42784.75      0.83000      2070.95
Totals     64966.24     16274.61     42784.75      0.83000      2508.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     93.91800
SET       2.000     99.46864
SET       3.000     99.79849
SET       4.000     99.99454
SET       5.000     99.99509
SET       7.000     99.99563
SET      13.000     99.99618
SET      14.000     99.99672
SET      16.000     99.99727
SET      18.000     99.99782
SET      34.000     99.99836
SET      36.000     99.99891
SET      38.000     99.99945
SET      39.000    100.00000
---
GET       0.081      0.00005
GET       0.084      0.00011
GET       0.095      0.00016
GET       0.098      0.00022
GET       0.100      0.00044
GET       0.110      0.00076
GET       0.120      0.00093
GET       0.130      0.00169
GET       0.140      0.00421
GET       0.150      0.00759
GET       0.160      0.01021
GET       0.170      0.01229
GET       0.180      0.01442
GET       0.190      0.01786
GET       0.200      0.02223
GET       0.210      0.02512
GET       0.220      0.02857
GET       0.230      0.03206
GET       0.240      0.03862
GET       0.250      0.04774
GET       0.260      0.05697
GET       0.270      0.06871
GET       0.280      0.08996
GET       0.290      0.12978
GET       0.300      0.19958
GET       0.310      0.32821
GET       0.320      0.59634
GET       0.330      1.14215
GET       0.340      2.21275
GET       0.350      3.89929
GET       0.360      6.26032
GET       0.370      9.37456
GET       0.380     13.16811
GET       0.390     17.52854
GET       0.400     21.44405
GET       0.410     24.51394
GET       0.420     26.74782
GET       0.430     28.28678
GET       0.440     29.33641
GET       0.450     29.93809
GET       0.460     30.27182
GET       0.470     30.46479
GET       0.480     30.59222
GET       0.490     30.69179
GET       0.500     30.78169
GET       0.510     30.89388
GET       0.520     31.04900
GET       0.530     31.30216
GET       0.540     31.71159
GET       0.550     32.34545
GET       0.560     33.26999
GET       0.570     34.55148
GET       0.580     36.24353
GET       0.590     38.34442
GET       0.600     40.73063
GET       0.610     43.26050
GET       0.620     45.83291
GET       0.630     48.30964
GET       0.640     50.49447
GET       0.650     52.28457
GET       0.660     53.71440
GET       0.670     54.80444
GET       0.680     55.64225
GET       0.690     56.30091
GET       0.700     56.89347
GET       0.710     57.50712
GET       0.720     58.21248
GET       0.730     59.07858
GET       0.740     60.12558
GET       0.750     61.35643
GET       0.760     62.73410
GET       0.770     64.18578
GET       0.780     65.64373
GET       0.790     67.01572
GET       0.800     68.21670
GET       0.810     69.22978
GET       0.820     70.02214
GET       0.830     70.65005
GET       0.840     71.13217
GET       0.850     71.51844
GET       0.860     71.85414
GET       0.870     72.18802
GET       0.880     72.56288
GET       0.890     72.98886
GET       0.900     73.48611
GET       0.910     74.06939
GET       0.920     74.74323
GET       0.930     75.51391
GET       0.940     76.34572
GET       0.950     77.19478
GET       0.960     78.03510
GET       0.970     78.86329
GET       0.980     79.64883
GET       0.990     80.35424
GET       1.000     82.64575
GET       1.100     83.47241
GET       1.200     84.57649
GET       1.300     85.31915
GET       1.400     85.63463
GET       1.500     85.72776
GET       1.600     85.75731
GET       1.700     85.97448
GET       1.800     87.53960
GET       1.900     92.03495
GET       2.000     96.33317
GET       2.100     98.38064
GET       2.200     99.08480
GET       2.300     99.25171
GET       2.400     99.28006
GET       2.500     99.31152
GET       2.600     99.36598
GET       2.700     99.43147
GET       2.800     99.47194
GET       2.900     99.48461
GET       3.000     99.48581
GET       3.100     99.48609
GET       3.200     99.48614
GET       3.300     99.48674
GET       3.400     99.48805
GET       3.500     99.49504
GET       3.600     99.51771
GET       3.700     99.56965
GET       3.800     99.65846
GET       3.900     99.76858
GET       4.000     99.86744
GET       4.100     99.93233
GET       4.200     99.97051
GET       4.300     99.98919
GET       4.400     99.99656
GET       4.500     99.99858
GET       4.600     99.99945
GET       4.700     99.99978
GET       4.800    100.00000
