[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       49987 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       99631 ops,   49639 (avg:   49816) ops/sec, 1.83MB/sec (avg: 1.84MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 10%,   3 secs]  1 threads:      149311 ops,   49674 (avg:   49769) ops/sec, 1.83MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 13%,   4 secs]  1 threads:      198884 ops,   49567 (avg:   49718) ops/sec, 1.83MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:      248534 ops,   49643 (avg:   49703) ops/sec, 1.83MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 20%,   6 secs]  1 threads:      298341 ops,   49801 (avg:   49720) ops/sec, 1.84MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:      348160 ops,   49813 (avg:   49733) ops/sec, 1.84MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 27%,   8 secs]  1 threads:      398093 ops,   49927 (avg:   49757) ops/sec, 1.84MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 30%,   9 secs]  1 threads:      447716 ops,   49617 (avg:   49741) ops/sec, 1.83MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 33%,  10 secs]  1 threads:      498038 ops,   50316 (avg:   49799) ops/sec, 1.85MB/sec (avg: 1.83MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      548702 ops,   50658 (avg:   49877) ops/sec, 1.87MB/sec (avg: 1.84MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      599197 ops,   50489 (avg:   49928) ops/sec, 1.86MB/sec (avg: 1.84MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      649657 ops,   50454 (avg:   49968) ops/sec, 1.86MB/sec (avg: 1.84MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      700364 ops,   50701 (avg:   50021) ops/sec, 1.87MB/sec (avg: 1.84MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      750807 ops,   50437 (avg:   50048) ops/sec, 1.86MB/sec (avg: 1.84MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      801248 ops,   50435 (avg:   50073) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      851736 ops,   50482 (avg:   50097) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      901953 ops,   50213 (avg:   50103) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      952094 ops,   50134 (avg:   50105) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:     1002316 ops,   50217 (avg:   50110) ops/sec, 1.85MB/sec (avg: 1.85MB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:     1052878 ops,   50556 (avg:   50132) ops/sec, 1.86MB/sec (avg: 1.85MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 73%,  22 secs]  1 threads:     1104401 ops,   51517 (avg:   50195) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 77%,  23 secs]  1 threads:     1155911 ops,   51503 (avg:   50251) ops/sec, 1.90MB/sec (avg: 1.85MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:     1206976 ops,   51058 (avg:   50285) ops/sec, 1.88MB/sec (avg: 1.85MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:     1258366 ops,   51386 (avg:   50329) ops/sec, 1.89MB/sec (avg: 1.85MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:     1309287 ops,   50917 (avg:   50352) ops/sec, 1.88MB/sec (avg: 1.86MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:     1360594 ops,   51303 (avg:   50387) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:     1412227 ops,   51629 (avg:   50431) ops/sec, 1.90MB/sec (avg: 1.86MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:     1463515 ops,   51284 (avg:   50461) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.19 (avg:  0.20) msec latency[RUN #1 100%,  30 secs]  0 threads:     1514150 ops,   51284 (avg:   50471) ops/sec, 1.89MB/sec (avg: 1.86MB/sec),  0.19 (avg:  0.20) msec latency

1         Threads
10        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        4440.47          ---          ---      0.19700       325.23
Gets       44402.96     43918.48       484.48      0.19400      1517.68
Totals     48843.44     43918.48       484.48      0.19500      1842.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.053      0.00007
GET       0.057      0.00015
GET       0.060      0.00029
GET       0.061      0.00044
GET       0.062      0.00058
GET       0.063      0.00065
GET       0.064      0.00080
GET       0.065      0.00102
GET       0.066      0.00109
GET       0.067      0.00124
GET       0.069      0.00160
GET       0.070      0.00182
GET       0.071      0.00247
GET       0.072      0.00291
GET       0.073      0.00363
GET       0.074      0.00479
GET       0.075      0.00603
GET       0.076      0.00748
GET       0.077      0.01003
GET       0.078      0.01264
GET       0.079      0.01540
GET       0.080      0.01932
GET       0.081      0.02274
GET       0.082      0.02673
GET       0.083      0.03117
GET       0.084      0.03632
GET       0.085      0.04315
GET       0.086      0.05078
GET       0.087      0.05921
GET       0.088      0.07003
GET       0.089      0.08217
GET       0.090      0.09713
GET       0.091      0.11108
GET       0.092      0.12830
GET       0.093      0.14842
GET       0.094      0.17312
GET       0.095      0.19971
GET       0.096      0.23197
GET       0.097      0.26400
GET       0.098      0.29931
GET       0.099      0.33941
GET       0.100      0.62056
GET       0.110      1.68348
GET       0.120      3.87106
GET       0.130      7.86730
GET       0.140     14.23027
GET       0.150     23.08792
GET       0.160     33.43405
GET       0.170     44.02813
GET       0.180     53.79286
GET       0.190     62.11051
GET       0.200     68.87980
GET       0.210     74.20950
GET       0.220     78.46966
GET       0.230     81.93571
GET       0.240     84.86816
GET       0.250     87.35513
GET       0.260     89.48249
GET       0.270     91.24486
GET       0.280     92.74483
GET       0.290     93.99547
GET       0.300     95.02192
GET       0.310     95.85302
GET       0.320     96.50780
GET       0.330     97.03522
GET       0.340     97.44765
GET       0.350     97.77500
GET       0.360     98.03726
GET       0.370     98.25433
GET       0.380     98.42949
GET       0.390     98.57660
GET       0.400     98.70497
GET       0.410     98.82215
GET       0.420     98.93105
GET       0.430     99.03124
GET       0.440     99.12684
GET       0.450     99.21155
GET       0.460     99.29444
GET       0.470     99.36898
GET       0.480     99.43436
GET       0.490     99.49873
GET       0.500     99.55183
GET       0.510     99.59862
GET       0.520     99.64417
GET       0.530     99.68580
GET       0.540     99.72481
GET       0.550     99.75721
GET       0.560     99.78808
GET       0.570     99.81228
GET       0.580     99.83458
GET       0.590     99.85434
GET       0.600     99.87287
GET       0.610     99.88812
GET       0.620     99.90323
GET       0.630     99.91428
GET       0.640     99.92350
GET       0.650     99.93055
GET       0.660     99.93781
GET       0.670     99.94188
GET       0.680     99.94624
GET       0.690     99.94907
GET       0.700     99.95212
GET       0.710     99.95365
GET       0.720     99.95539
GET       0.730     99.95670
GET       0.740     99.95794
GET       0.750     99.95968
GET       0.760     99.96135
GET       0.770     99.96186
GET       0.780     99.96309
GET       0.790     99.96440
GET       0.800     99.96498
GET       0.810     99.96542
GET       0.820     99.96607
GET       0.830     99.96651
GET       0.840     99.96716
GET       0.850     99.96767
GET       0.860     99.96825
GET       0.870     99.96883
GET       0.880     99.96912
GET       0.890     99.96978
GET       0.900     99.97029
GET       0.910     99.97065
GET       0.920     99.97116
GET       0.930     99.97145
GET       0.940     99.97181
GET       0.950     99.97225
GET       0.960     99.97290
GET       0.970     99.97319
GET       0.980     99.97348
GET       0.990     99.97370
GET       1.000     99.97501
GET       1.100     99.97741
GET       1.200     99.97980
GET       1.300     99.98177
GET       1.400     99.98373
GET       1.500     99.98503
GET       1.600     99.98721
GET       1.700     99.98838
GET       1.800     99.98947
GET       1.900     99.98990
GET       2.000     99.99041
GET       2.100     99.99172
GET       2.200     99.99230
GET       2.300     99.99281
GET       2.400     99.99332
GET       2.500     99.99339
GET       2.600     99.99361
GET       2.700     99.99390
GET       2.800     99.99426
GET       2.900     99.99477
GET       3.000     99.99535
GET       3.100     99.99557
GET       3.200     99.99579
GET       3.300     99.99600
GET       3.400     99.99622
GET       3.600     99.99644
GET       3.700     99.99666
GET       3.800     99.99731
GET       3.900     99.99775
GET       4.100     99.99789
GET       4.200     99.99840
GET       4.300     99.99876
GET       4.400     99.99927
GET       4.500     99.99949
GET       4.700     99.99956
GET       4.900    100.00000
