[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10782 ops,   10771 (avg:   10771) ops/sec, 378.79KB/sec (avg: 378.79KB/sec),  7.41 (avg:  7.41) msec latency[RUN #1 10%,   2 secs] 16 threads:       20225 ops,    9441 (avg:   10106) ops/sec, 331.27KB/sec (avg: 355.04KB/sec),  8.47 (avg:  7.90) msec latency[RUN #1 15%,   3 secs] 16 threads:       28677 ops,    8450 (avg:    9555) ops/sec, 299.64KB/sec (avg: 336.58KB/sec),  9.46 (avg:  8.36) msec latency[RUN #1 20%,   4 secs] 16 threads:       40731 ops,   12052 (avg:   10179) ops/sec, 428.74KB/sec (avg: 359.62KB/sec),  6.63 (avg:  7.85) msec latency[RUN #1 25%,   5 secs] 16 threads:       49129 ops,    8397 (avg:    9822) ops/sec, 294.65KB/sec (avg: 346.62KB/sec),  9.52 (avg:  8.13) msec latency[RUN #1 30%,   6 secs] 16 threads:       59487 ops,   10356 (avg:    9911) ops/sec, 366.70KB/sec (avg: 349.97KB/sec),  7.69 (avg:  8.06) msec latency[RUN #1 35%,   7 secs] 16 threads:       66658 ops,    7168 (avg:    9520) ops/sec, 253.78KB/sec (avg: 336.23KB/sec), 11.11 (avg:  8.38) msec latency[RUN #1 40%,   8 secs] 16 threads:       76997 ops,   10337 (avg:    9622) ops/sec, 372.37KB/sec (avg: 340.74KB/sec),  7.52 (avg:  8.27) msec latency[RUN #1 45%,   9 secs] 16 threads:       77702 ops,     704 (avg:    8631) ops/sec, 24.82KB/sec (avg: 305.64KB/sec), 110.82 (avg:  9.20) msec latency[RUN #1 50%,  10 secs] 16 threads:       78368 ops,     665 (avg:    7835) ops/sec, 23.75KB/sec (avg: 277.46KB/sec), 119.36 (avg: 10.13) msec latency[RUN #1 55%,  11 secs] 16 threads:       79036 ops,     667 (avg:    7183) ops/sec, 23.60KB/sec (avg: 254.38KB/sec), 118.09 (avg: 11.05) msec latency[RUN #1 60%,  12 secs] 16 threads:       79732 ops,     695 (avg:    6642) ops/sec, 24.78KB/sec (avg: 235.25KB/sec), 116.90 (avg: 11.97) msec latency[RUN #1 65%,  13 secs] 16 threads:       80396 ops,     663 (avg:    6183) ops/sec, 22.82KB/sec (avg: 218.91KB/sec), 119.66 (avg: 12.86) msec latency[RUN #1 70%,  14 secs] 16 threads:       81036 ops,     639 (avg:    5787) ops/sec, 22.95KB/sec (avg: 204.91KB/sec), 126.81 (avg: 13.76) msec latency[RUN #1 75%,  15 secs] 16 threads:       81717 ops,     680 (avg:    5446) ops/sec, 24.02KB/sec (avg: 192.86KB/sec), 117.91 (avg: 14.63) msec latency[RUN #1 80%,  16 secs] 16 threads:       82356 ops,     638 (avg:    5146) ops/sec, 23.35KB/sec (avg: 182.26KB/sec), 124.53 (avg: 15.48) msec latency[RUN #1 85%,  17 secs] 16 threads:       82991 ops,     634 (avg:    4880) ops/sec, 22.60KB/sec (avg: 172.87KB/sec), 125.81 (avg: 16.33) msec latency[RUN #1 90%,  18 secs] 16 threads:       83635 ops,     643 (avg:    4645) ops/sec, 23.47KB/sec (avg: 164.57KB/sec), 124.90 (avg: 17.16) msec latency[RUN #1 95%,  19 secs] 16 threads:       84277 ops,     641 (avg:    4434) ops/sec, 22.63KB/sec (avg: 157.10KB/sec), 123.07 (avg: 17.97) msec latency[RUN #1 100%,  20 secs] 16 threads:       84876 ops,     598 (avg:    4243) ops/sec, 20.85KB/sec (avg: 150.29KB/sec), 136.94 (avg: 18.81) msec latency[RUN #1 100%,  20 secs]  0 threads:       84956 ops,     598 (avg:    4245) ops/sec, 20.85KB/sec (avg: 150.38KB/sec), 136.94 (avg: 18.84) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         387.84          ---          ---     18.86700        28.75
Gets        3857.14        36.88      3820.27     18.83400       121.62
Totals      4244.99        36.88      3820.27     18.83700       150.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.12883
SET       4.000     45.69699
SET       5.000     46.41845
SET       6.000     51.21103
SET       7.000     63.92682
SET       8.000     65.96238
SET       9.000     67.76604
SET      10.000     69.24762
SET      11.000     71.92734
SET      12.000     74.15615
SET      13.000     75.47024
SET      14.000     76.65550
SET      15.000     78.89719
SET      16.000     83.61247
SET      17.000     84.99098
SET      18.000     85.28730
SET      19.000     87.10384
SET      20.000     87.83819
SET      21.000     88.36640
SET      22.000     88.57253
SET      23.000     88.98480
SET      24.000     89.29400
SET      25.000     89.44860
SET      26.000     89.52590
SET      27.000     89.69338
SET      28.000     90.09276
SET      29.000     90.10564
SET      31.000     90.31178
SET      32.000     90.36331
SET      40.000     90.41484
SET      41.000     90.42772
SET      43.000     90.44061
SET      44.000     90.45349
SET      65.000     90.46637
SET      67.000     90.47926
SET      79.000     90.49214
SET      82.000     90.50502
SET      84.000     90.51791
SET      86.000     90.53079
SET      87.000     90.56944
SET      88.000     90.58232
SET      89.000     90.59521
SET      90.000     90.63386
SET      91.000     90.65962
SET      93.000     90.68539
SET      94.000     90.69827
SET      95.000     90.72404
SET      96.000     90.81422
SET      97.000     90.86576
SET      98.000     90.94306
SET      99.000     91.05901
SET     100.000     91.69029
SET     110.000     93.73873
SET     120.000     96.62458
SET     130.000     98.78897
SET     140.000     99.61350
SET     150.000     99.80675
SET     160.000     99.92270
SET     170.000     99.97423
SET     180.000    100.00000
---
GET       3.400      0.00130
GET       3.500      0.00389
GET       3.600      0.01295
GET       3.700      0.02591
GET       3.800      0.05311
GET       3.900      0.09586
GET       4.000      0.18136
GET       4.100      0.43138
GET       4.200      1.65557
GET       4.300      8.14830
GET       4.400     24.17804
GET       4.500     34.36407
GET       4.600     39.47846
GET       4.700     42.29215
GET       4.800     44.07337
GET       4.900     45.35327
GET       5.000     45.91030
GET       5.100     46.23675
GET       5.200     46.31966
GET       5.300     46.35593
GET       5.400     46.45180
GET       5.500     46.55284
GET       5.600     46.57486
GET       5.700     46.61114
GET       5.800     46.73032
GET       5.900     46.84431
GET       6.000     46.91556
GET       6.100     46.99847
GET       6.200     47.10858
GET       6.300     47.31067
GET       6.400     47.66821
GET       6.500     48.42345
GET       6.600     49.33155
GET       6.700     50.03368
GET       6.800     50.54020
GET       6.900     51.30580
GET       7.000     52.97303
GET       7.100     55.64422
GET       7.200     58.76882
GET       7.300     60.95033
GET       7.400     62.47636
GET       7.500     63.41944
GET       7.600     63.89486
GET       7.700     64.18504
GET       7.800     64.47910
GET       7.900     64.66047
GET       8.000     64.74856
GET       8.100     64.95064
GET       8.200     65.08666
GET       8.300     65.22009
GET       8.400     65.38202
GET       8.500     65.70329
GET       8.600     66.07379
GET       8.700     66.28624
GET       8.800     66.48703
GET       8.900     66.73317
GET       9.000     66.95987
GET       9.100     67.28243
GET       9.200     67.56095
GET       9.300     67.72288
GET       9.400     67.82911
GET       9.500     67.98326
GET       9.600     68.17758
GET       9.700     68.39133
GET       9.800     68.55714
GET       9.900     68.68798
GET      10.000     69.56111
GET      11.000     71.60919
GET      12.000     73.22201
GET      13.000     75.85952
GET      14.000     76.67306
GET      15.000     78.27422
GET      16.000     80.09819
GET      17.000     85.30067
GET      18.000     85.71262
GET      19.000     86.40697
GET      20.000     87.45628
GET      21.000     88.24390
GET      22.000     88.44858
GET      23.000     88.57813
GET      24.000     89.33078
GET      25.000     89.57173
GET      26.000     89.70775
GET      27.000     89.83211
GET      28.000     89.99275
GET      29.000     90.11322
GET      30.000     90.11452
GET      31.000     90.14949
GET      32.000     90.28940
GET      33.000     90.31531
GET      34.000     90.34770
GET      35.000     90.38785
GET      41.000     90.43060
GET      43.000     90.43449
GET      44.000     90.43708
GET      45.000     90.43967
GET      46.000     90.44097
GET      49.000     90.44226
GET      52.000     90.44615
GET      54.000     90.44874
GET      56.000     90.45133
GET      59.000     90.45263
GET      68.000     90.45392
GET      71.000     90.45651
GET      76.000     90.45781
GET      79.000     90.46817
GET      80.000     90.47594
GET      82.000     90.48760
