[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10958 ops,   10935 (avg:   10935) ops/sec, 384.73KB/sec (avg: 384.73KB/sec),  7.29 (avg:  7.29) msec latency[RUN #1 10%,   2 secs] 16 threads:       20802 ops,    9842 (avg:   10389) ops/sec, 345.06KB/sec (avg: 364.91KB/sec),  8.09 (avg:  7.67) msec latency[RUN #1 15%,   3 secs] 16 threads:       29137 ops,    8334 (avg:    9705) ops/sec, 295.62KB/sec (avg: 341.83KB/sec),  9.64 (avg:  8.23) msec latency[RUN #1 20%,   4 secs] 16 threads:       41745 ops,   12606 (avg:   10430) ops/sec, 448.09KB/sec (avg: 368.38KB/sec),  6.33 (avg:  7.66) msec latency[RUN #1 25%,   5 secs] 16 threads:       50245 ops,    8499 (avg:   10044) ops/sec, 298.00KB/sec (avg: 354.31KB/sec),  9.41 (avg:  7.95) msec latency[RUN #1 30%,   6 secs] 16 threads:       60795 ops,   10548 (avg:   10128) ops/sec, 372.91KB/sec (avg: 357.41KB/sec),  7.59 (avg:  7.89) msec latency[RUN #1 35%,   7 secs] 16 threads:       68098 ops,    7302 (avg:    9724) ops/sec, 259.90KB/sec (avg: 343.49KB/sec), 10.94 (avg:  8.22) msec latency[RUN #1 40%,   8 secs] 16 threads:       78737 ops,   10637 (avg:    9838) ops/sec, 382.03KB/sec (avg: 348.30KB/sec),  7.12 (avg:  8.07) msec latency[RUN #1 45%,   9 secs] 16 threads:       79452 ops,     714 (avg:    8825) ops/sec, 25.28KB/sec (avg: 312.42KB/sec), 108.73 (avg:  8.98) msec latency[RUN #1 50%,  10 secs] 16 threads:       80140 ops,     687 (avg:    8011) ops/sec, 23.65KB/sec (avg: 283.55KB/sec), 119.83 (avg:  9.93) msec latency[RUN #1 55%,  11 secs] 16 threads:       80810 ops,     669 (avg:    7344) ops/sec, 23.80KB/sec (avg: 259.94KB/sec), 117.98 (avg: 10.82) msec latency[RUN #1 60%,  12 secs] 16 threads:       81501 ops,     690 (avg:    6789) ops/sec, 24.46KB/sec (avg: 240.32KB/sec), 117.02 (avg: 11.72) msec latency[RUN #1 65%,  13 secs] 16 threads:       82164 ops,     662 (avg:    6318) ops/sec, 23.33KB/sec (avg: 223.63KB/sec), 119.55 (avg: 12.59) msec latency[RUN #1 70%,  14 secs] 16 threads:       82799 ops,     634 (avg:    5912) ops/sec, 21.60KB/sec (avg: 209.20KB/sec), 126.72 (avg: 13.47) msec latency[RUN #1 75%,  15 secs] 16 threads:       83474 ops,     674 (avg:    5563) ops/sec, 25.12KB/sec (avg: 196.93KB/sec), 118.60 (avg: 14.32) msec latency[RUN #1 80%,  16 secs] 16 threads:       84112 ops,     637 (avg:    5255) ops/sec, 23.54KB/sec (avg: 186.09KB/sec), 123.26 (avg: 15.14) msec latency[RUN #1 85%,  17 secs] 16 threads:       84747 ops,     634 (avg:    4984) ops/sec, 22.66KB/sec (avg: 176.48KB/sec), 125.93 (avg: 15.97) msec latency[RUN #1 90%,  18 secs] 16 threads:       85385 ops,     637 (avg:    4742) ops/sec, 21.94KB/sec (avg: 167.90KB/sec), 125.28 (avg: 16.79) msec latency[RUN #1 95%,  19 secs] 16 threads:       86047 ops,     661 (avg:    4527) ops/sec, 23.69KB/sec (avg: 160.31KB/sec), 123.21 (avg: 17.61) msec latency[RUN #1 100%,  20 secs] 16 threads:       86621 ops,     573 (avg:    4330) ops/sec, 20.68KB/sec (avg: 153.33KB/sec), 135.79 (avg: 18.39) msec latency[RUN #1 100%,  20 secs]  0 threads:       86701 ops,     573 (avg:    4327) ops/sec, 20.68KB/sec (avg: 153.24KB/sec), 135.79 (avg: 18.48) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         395.54          ---          ---     18.46900        29.32
Gets        3931.78        35.94      3895.85     18.48000       123.90
Totals      4327.33        35.94      3895.85     18.47900       153.23


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.08833
SET       4.000     46.64984
SET       5.000     47.96215
SET       6.000     51.19243
SET       7.000     64.60568
SET       8.000     66.64984
SET       9.000     69.13565
SET      10.000     70.30915
SET      11.000     71.84858
SET      12.000     75.40694
SET      13.000     76.89590
SET      14.000     77.61514
SET      15.000     79.54574
SET      16.000     84.21451
SET      17.000     86.61199
SET      18.000     87.21767
SET      19.000     87.86120
SET      20.000     88.40379
SET      21.000     88.87066
SET      22.000     88.99685
SET      23.000     89.60252
SET      24.000     89.89274
SET      25.000     90.11987
SET      26.000     90.19558
SET      27.000     90.43533
SET      28.000     90.54890
SET      31.000     90.61199
SET      32.000     90.66246
SET      43.000     90.67508
SET      54.000     90.68770
SET      60.000     90.70032
SET      75.000     90.71293
SET      79.000     90.72555
SET      82.000     90.73817
SET      84.000     90.75079
SET      86.000     90.77603
SET      88.000     90.78864
SET      89.000     90.82650
SET      90.000     90.86435
SET      92.000     90.87697
SET      93.000     90.91483
SET      94.000     90.92744
SET      95.000     90.94006
SET      96.000     90.95268
SET      97.000     91.00315
SET      98.000     91.05363
SET      99.000     91.10410
SET     100.000     91.63407
SET     110.000     93.76656
SET     120.000     96.39117
SET     130.000     99.07886
SET     140.000     99.70978
SET     150.000     99.81073
SET     160.000     99.94953
SET     170.000    100.00000
---
GET       2.900      0.00127
GET       3.000      0.01269
GET       3.100      0.02285
GET       3.200      0.02412
GET       3.300      0.02666
GET       3.400      0.03427
GET       3.500      0.04062
GET       3.600      0.05459
GET       3.700      0.08378
GET       3.800      0.14091
GET       3.900      0.19422
GET       4.000      0.32116
GET       4.100      0.62075
GET       4.200      1.85336
GET       4.300      8.59018
GET       4.400     25.81624
GET       4.500     36.65203
GET       4.600     42.10292
GET       4.700     45.01117
GET       4.800     46.74647
GET       4.900     48.04509
GET       5.000     48.57444
GET       5.100     48.79405
GET       5.200     48.89179
GET       5.300     48.90830
GET       5.400     48.95146
GET       5.500     49.06697
GET       5.600     49.11140
GET       5.700     49.15076
GET       5.800     49.27135
GET       5.900     49.38560
GET       6.000     49.46430
GET       6.100     49.52651
GET       6.200     49.59378
GET       6.300     49.75881
GET       6.400     49.92003
GET       6.500     50.21707
GET       6.600     50.58266
GET       6.700     50.93429
GET       6.800     51.28339
GET       6.900     51.96380
GET       7.000     53.65974
GET       7.100     56.33188
GET       7.200     59.33406
GET       7.300     61.57713
GET       7.400     63.00650
GET       7.500     63.93952
GET       7.600     64.56281
GET       7.700     64.84970
GET       7.800     65.18102
GET       7.900     65.38540
GET       8.000     65.52757
GET       8.100     65.69640
GET       8.200     65.85254
GET       8.300     65.98202
GET       8.400     66.14197
GET       8.500     66.41998
GET       8.600     66.74368
GET       8.700     67.01660
GET       8.800     67.27937
GET       8.900     67.60435
GET       9.000     67.90012
GET       9.100     68.21875
GET       9.200     68.60719
GET       9.300     68.77221
GET       9.400     68.91312
GET       9.500     69.09846
GET       9.600     69.28125
GET       9.700     69.43231
GET       9.800     69.61511
GET       9.900     69.73825
GET      10.000     70.57099
GET      11.000     72.29359
GET      12.000     74.01493
GET      13.000     76.51188
GET      14.000     77.45506
GET      15.000     78.89459
GET      16.000     80.64131
GET      17.000     85.87133
GET      18.000     86.29151
GET      19.000     86.68630
GET      20.000     87.83005
GET      21.000     88.64248
GET      22.000     88.82274
GET      23.000     88.89002
GET      24.000     89.55773
GET      25.000     89.77734
GET      26.000     89.90048
GET      27.000     90.02996
GET      28.000     90.21149
GET      29.000     90.33335
GET      30.000     90.33462
GET      31.000     90.35239
GET      32.000     90.49457
GET      33.000     90.54788
GET      34.000     90.55677
GET      35.000     90.57327
GET      41.000     90.60628
GET      42.000     90.61897
GET      46.000     90.62024
GET      60.000     90.62151
GET      67.000     90.62278
GET      68.000     90.62786
GET      71.000     90.62913
GET      74.000     90.63420
GET      75.000     90.63674
GET      76.000     90.64182
GET      77.000     90.64436
GET      78.000     90.64944
GET      79.000     90.65198
GET      80.000     90.67102
GET      81.000     90.67229
GET      82.000     90.67609
