[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       11839 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs] 16 threads:       22619 ops,   10778 (avg:   11308) ops/sec, 378.47KB/sec (avg: 397.42KB/sec),  7.35 (avg:  7.03) msec latency[RUN #1 15%,   3 secs] 16 threads:       31641 ops,    9019 (avg:   10545) ops/sec, 319.62KB/sec (avg: 371.48KB/sec),  8.91 (avg:  7.57) msec latency[RUN #1 20%,   4 secs] 16 threads:       44223 ops,   12580 (avg:   11054) ops/sec, 447.00KB/sec (avg: 390.36KB/sec),  6.37 (avg:  7.22) msec latency[RUN #1 25%,   5 secs] 16 threads:       52738 ops,    8513 (avg:   10546) ops/sec, 298.54KB/sec (avg: 371.99KB/sec),  9.39 (avg:  7.57) msec latency[RUN #1 30%,   6 secs] 16 threads:       63623 ops,   10881 (avg:   10602) ops/sec, 384.54KB/sec (avg: 374.09KB/sec),  7.35 (avg:  7.54) msec latency[RUN #1 35%,   7 secs] 16 threads:       71124 ops,    7498 (avg:   10158) ops/sec, 269.53KB/sec (avg: 359.15KB/sec), 10.66 (avg:  7.87) msec latency[RUN #1 40%,   8 secs] 16 threads:       83063 ops,   11937 (avg:   10381) ops/sec, 424.66KB/sec (avg: 367.34KB/sec),  6.35 (avg:  7.65) msec latency[RUN #1 45%,   9 secs] 16 threads:       83815 ops,     751 (avg:    9311) ops/sec, 27.29KB/sec (avg: 329.55KB/sec), 107.43 (avg:  8.54) msec latency[RUN #1 50%,  10 secs] 16 threads:       84474 ops,     658 (avg:    8446) ops/sec, 24.21KB/sec (avg: 299.02KB/sec), 119.39 (avg:  9.41) msec latency[RUN #1 55%,  11 secs] 16 threads:       85167 ops,     692 (avg:    7741) ops/sec, 25.13KB/sec (avg: 274.12KB/sec), 115.93 (avg: 10.28) msec latency[RUN #1 60%,  12 secs] 16 threads:       85844 ops,     676 (avg:    7152) ops/sec, 24.09KB/sec (avg: 253.29KB/sec), 118.19 (avg: 11.13) msec latency[RUN #1 65%,  13 secs] 16 threads:       86502 ops,     657 (avg:    6653) ops/sec, 22.70KB/sec (avg: 235.55KB/sec), 122.09 (avg: 11.97) msec latency[RUN #1 70%,  14 secs] 16 threads:       87144 ops,     641 (avg:    6223) ops/sec, 22.45KB/sec (avg: 220.33KB/sec), 123.44 (avg: 12.79) msec latency[RUN #1 75%,  15 secs] 16 threads:       87807 ops,     662 (avg:    5852) ops/sec, 23.43KB/sec (avg: 207.20KB/sec), 120.62 (avg: 13.61) msec latency[RUN #1 80%,  16 secs] 16 threads:       88469 ops,     661 (avg:    5528) ops/sec, 23.37KB/sec (avg: 195.71KB/sec), 120.11 (avg: 14.40) msec latency[RUN #1 85%,  17 secs] 16 threads:       89100 ops,     630 (avg:    5240) ops/sec, 21.83KB/sec (avg: 185.49KB/sec), 126.20 (avg: 15.19) msec latency[RUN #1 90%,  18 secs] 16 threads:       89739 ops,     638 (avg:    4984) ops/sec, 23.28KB/sec (avg: 176.47KB/sec), 126.33 (avg: 15.99) msec latency[RUN #1 95%,  19 secs] 16 threads:       90389 ops,     649 (avg:    4756) ops/sec, 24.72KB/sec (avg: 168.49KB/sec), 121.72 (avg: 16.75) msec latency[RUN #1 100%,  20 secs] 16 threads:       90996 ops,     649 (avg:    4549) ops/sec, 24.72KB/sec (avg: 161.22KB/sec), 121.72 (avg: 17.52) msec latency[RUN #1 100%,  20 secs]  0 threads:       91074 ops,     649 (avg:    4533) ops/sec, 24.72KB/sec (avg: 160.66KB/sec), 121.72 (avg: 17.64) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         423.56          ---          ---     17.64700        31.40
Gets        4213.49        43.18      4170.31     17.64100       132.95
Totals      4637.05        43.18      4170.31     17.64200       164.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     45.67857
SET       2.000     46.01515
SET       3.000     46.55608
SET       4.000     72.47265
SET       5.000     73.55451
SET       6.000     75.02104
SET       7.000     81.66847
SET       8.000     82.82245
SET       9.000     84.10867
SET      10.000     84.69768
SET      11.000     85.68338
SET      12.000     87.24606
SET      13.000     87.75093
SET      14.000     88.13559
SET      15.000     89.09725
SET      16.000     91.76584
SET      17.000     92.69143
SET      18.000     92.97993
SET      19.000     93.40065
SET      20.000     93.78531
SET      21.000     94.13391
SET      22.000     94.20603
SET      23.000     94.53059
SET      24.000     94.69888
SET      25.000     94.74696
SET      26.000     94.81909
SET      27.000     94.86717
SET      28.000     94.95132
SET      29.000     94.96334
SET      32.000     95.02344
SET      33.000     95.03546
SET      40.000     95.07152
SET      41.000     95.08354
SET      57.000     95.09556
SET      78.000     95.10759
SET      84.000     95.11961
SET      86.000     95.15567
SET      94.000     95.16769
SET      95.000     95.19173
SET      97.000     95.20375
SET      98.000     95.22779
SET      99.000     95.27587
SET     100.000     95.60043
SET     110.000     96.88665
SET     120.000     98.13680
SET     130.000     99.43503
SET     140.000     99.87979
SET     150.000     99.91586
SET     160.000     99.93990
SET     170.000     99.98798
SET     180.000    100.00000
---
GET       0.110      0.00242
GET       0.120      0.00846
GET       0.130      0.01571
GET       0.140      0.02658
GET       0.150      0.03383
GET       0.160      0.04350
GET       0.170      0.06163
GET       0.180      0.07492
GET       0.190      0.09063
GET       0.200      0.10271
GET       0.210      0.12205
GET       0.220      0.14138
GET       0.230      0.15347
GET       0.240      0.17280
GET       0.250      0.19093
GET       0.260      0.20301
GET       0.270      0.21630
GET       0.280      0.23564
GET       0.290      0.25255
GET       0.300      0.28397
GET       0.310      0.29485
GET       0.320      0.31056
GET       0.330      0.33231
GET       0.340      0.34681
GET       0.350      0.36372
GET       0.360      0.38185
GET       0.370      0.39152
GET       0.380      0.40602
GET       0.390      0.41689
GET       0.400      0.42656
GET       0.410      0.43260
GET       0.420      0.44227
GET       0.430      0.45194
GET       0.440      0.46644
GET       0.450      0.47369
GET       0.460      0.47973
GET       0.470      0.48215
GET       0.480      0.48577
GET       0.500      0.49665
GET       0.510      0.50390
GET       0.520      0.50631
GET       0.530      0.50873
GET       0.540      0.50994
GET       0.550      0.51236
GET       0.560      0.51356
GET       0.590      0.51719
GET       0.600      0.52081
GET       0.610      0.52323
GET       0.620      0.52444
GET       0.640      0.53169
GET       0.650      0.53290
GET       0.680      0.53652
GET       0.690      0.54257
GET       0.700      0.54861
GET       0.710      0.55586
GET       0.720      0.56190
GET       0.730      0.57157
GET       0.740      0.57761
GET       0.750      0.58244
GET       0.760      0.58607
GET       0.770      0.59573
GET       0.790      0.59815
GET       0.800      0.60298
GET       0.810      0.60540
GET       0.830      0.60903
GET       0.840      0.61024
GET       0.850      0.61265
GET       0.860      0.61749
GET       0.870      0.61869
GET       0.880      0.62353
GET       0.890      0.62836
GET       0.900      0.62957
GET       0.910      0.63078
GET       0.920      0.63440
GET       0.930      0.63803
GET       0.940      0.64286
GET       0.950      0.65132
GET       0.960      0.66220
GET       0.970      0.67670
GET       0.980      0.69361
GET       0.990      0.69966
GET       1.000      0.74678
GET       1.100      0.80841
GET       1.200      0.84950
GET       1.300      0.91717
GET       1.400      0.97517
GET       1.500      1.03075
GET       1.600      1.08996
GET       1.700      1.14918
GET       1.800      1.19872
GET       1.900      1.25672
GET       2.000      1.33164
GET       2.100      1.40656
GET       2.200      1.47423
GET       2.300      1.54553
GET       2.400      1.60595
GET       2.500      1.69657
GET       2.600      1.79687
GET       2.700      1.86696
GET       2.800      1.91650
GET       2.900      1.98659
GET       3.000      2.05426
GET       3.100      2.13159
GET       3.200      2.20168
GET       3.300      2.22826
GET       3.400      2.27539
GET       3.500      2.32494
GET       3.600      2.37327
GET       3.700      2.46027
GET       3.800      2.57265
GET       3.900      2.63670
GET       4.000      2.81312
GET       4.100      3.16356
GET       4.200      4.40578
GET       4.300     11.14736
GET       4.400     28.28470
GET       4.500     38.97287
GET       4.600     44.32602
GET       4.700     47.04731
GET       4.800     48.86110
GET       4.900     50.08882
GET       5.000     50.61688
GET       5.100     50.83077
GET       5.200     51.01807
GET       5.300     51.10024
GET       5.400     51.17999
GET       5.500     51.29116
GET       5.600     51.40233
GET       5.700     51.49054
GET       5.800     51.66939
GET       5.900     51.79022
GET       6.000     51.90019
GET       6.100     52.02465
GET       6.200     52.13945
GET       6.300     52.28445
GET       6.400     52.46813
GET       6.500     52.63851
GET       6.600     52.83427
GET       6.700     53.02640
GET       6.800     53.33817
GET       6.900     53.95565
GET       7.000     55.52535
GET       7.100     58.27080
GET       7.200     61.19268
GET       7.300     63.19497
GET       7.400     64.73446
GET       7.500     65.63833
GET       7.600     66.12168
GET       7.700     66.40082
GET       7.800     66.63887
GET       7.900     66.84672
GET       8.000     67.00985
GET       8.100     67.24911
GET       8.200     67.42191
GET       8.300     67.64183
GET       8.400     67.86055
GET       8.500     68.11915
GET       8.600     68.46595
GET       8.700     68.72576
GET       8.800     68.98073
GET       8.900     69.25986
GET       9.000     69.49912
GET       9.100     69.84835
GET       9.200     70.15649
GET       9.300     70.28457
GET       9.400     70.48517
GET       9.500     70.70630
GET       9.600     70.92623
GET       9.700     71.09540
GET       9.800     71.22712
GET       9.900     71.36366
GET      10.000     72.19383
GET      11.000     73.68860
GET      12.000     75.36101
GET      13.000     77.94574
GET      14.000     78.86412
