[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       11333 ops,   11328 (avg:   11328) ops/sec, 398.20KB/sec (avg: 398.20KB/sec),  7.04 (avg:  7.04) msec latency[RUN #1 10%,   2 secs] 16 threads:       21800 ops,   10465 (avg:   10897) ops/sec, 367.18KB/sec (avg: 382.69KB/sec),  7.64 (avg:  7.33) msec latency[RUN #1 15%,   3 secs] 16 threads:       30593 ops,    8792 (avg:   10195) ops/sec, 311.22KB/sec (avg: 358.87KB/sec),  9.04 (avg:  7.82) msec latency[RUN #1 20%,   4 secs] 16 threads:       43259 ops,   12664 (avg:   10812) ops/sec, 451.01KB/sec (avg: 381.90KB/sec),  6.34 (avg:  7.39) msec latency[RUN #1 25%,   5 secs] 16 threads:       51766 ops,    8506 (avg:   10351) ops/sec, 298.29KB/sec (avg: 365.18KB/sec),  9.39 (avg:  7.72) msec latency[RUN #1 30%,   6 secs] 16 threads:       62614 ops,   10846 (avg:   10434) ops/sec, 383.42KB/sec (avg: 368.22KB/sec),  7.32 (avg:  7.65) msec latency[RUN #1 35%,   7 secs] 16 threads:       69773 ops,    7158 (avg:    9966) ops/sec, 253.90KB/sec (avg: 351.89KB/sec), 11.12 (avg:  8.00) msec latency[RUN #1 40%,   8 secs] 16 threads:       80998 ops,   11223 (avg:   10123) ops/sec, 403.25KB/sec (avg: 358.31KB/sec),  6.81 (avg:  7.84) msec latency[RUN #1 45%,   9 secs] 16 threads:       81745 ops,     746 (avg:    9081) ops/sec, 25.87KB/sec (avg: 321.38KB/sec), 107.70 (avg:  8.75) msec latency[RUN #1 50%,  10 secs] 16 threads:       82404 ops,     658 (avg:    8239) ops/sec, 22.73KB/sec (avg: 291.51KB/sec), 119.66 (avg:  9.64) msec latency[RUN #1 55%,  11 secs] 16 threads:       83095 ops,     690 (avg:    7553) ops/sec, 25.41KB/sec (avg: 267.32KB/sec), 116.63 (avg: 10.53) msec latency[RUN #1 60%,  12 secs] 16 threads:       83768 ops,     672 (avg:    6979) ops/sec, 24.94KB/sec (avg: 247.12KB/sec), 117.81 (avg: 11.39) msec latency[RUN #1 65%,  13 secs] 16 threads:       84436 ops,     667 (avg:    6494) ops/sec, 23.43KB/sec (avg: 229.92KB/sec), 121.74 (avg: 12.26) msec latency[RUN #1 70%,  14 secs] 16 threads:       85074 ops,     637 (avg:    6075) ops/sec, 22.14KB/sec (avg: 215.08KB/sec), 124.01 (avg: 13.10) msec latency[RUN #1 75%,  15 secs] 16 threads:       85744 ops,     669 (avg:    5715) ops/sec, 24.07KB/sec (avg: 202.34KB/sec), 120.58 (avg: 13.94) msec latency[RUN #1 80%,  16 secs] 16 threads:       86393 ops,     648 (avg:    5398) ops/sec, 23.49KB/sec (avg: 191.17KB/sec), 120.10 (avg: 14.74) msec latency[RUN #1 85%,  17 secs] 16 threads:       87030 ops,     636 (avg:    5118) ops/sec, 22.05KB/sec (avg: 181.22KB/sec), 125.99 (avg: 15.55) msec latency[RUN #1 90%,  18 secs] 16 threads:       87669 ops,     638 (avg:    4869) ops/sec, 22.03KB/sec (avg: 172.37KB/sec), 126.40 (avg: 16.36) msec latency[RUN #1 95%,  19 secs] 16 threads:       88313 ops,     643 (avg:    4647) ops/sec, 23.25KB/sec (avg: 164.52KB/sec), 122.09 (avg: 17.13) msec latency[RUN #1 100%,  20 secs] 16 threads:       88918 ops,     604 (avg:    4445) ops/sec, 21.17KB/sec (avg: 157.36KB/sec), 132.58 (avg: 17.92) msec latency[RUN #1 100%,  20 secs]  0 threads:       88996 ops,     604 (avg:    4430) ops/sec, 21.17KB/sec (avg: 156.83KB/sec), 132.58 (avg: 18.05) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         404.43          ---          ---     17.99000        29.98
Gets        4019.49        35.79      3983.70     18.05600       126.62
Totals      4423.92        35.79      3983.70     18.05000       156.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.94641
SET       2.000      1.61013
SET       3.000      2.49508
SET       4.000     48.50049
SET       5.000     49.91396
SET       6.000     53.73648
SET       7.000     66.40855
SET       8.000     68.74385
SET       9.000     70.63668
SET      10.000     72.14848
SET      11.000     74.28712
SET      12.000     77.21239
SET      13.000     78.34317
SET      14.000     79.06834
SET      15.000     80.69076
SET      16.000     85.06637
SET      17.000     86.78712
SET      18.000     87.31563
SET      19.000     88.22517
SET      20.000     88.79056
SET      21.000     89.13471
SET      22.000     89.17158
SET      23.000     89.73697
SET      24.000     90.09341
SET      25.000     90.27778
SET      26.000     90.30236
SET      27.000     90.36382
SET      28.000     90.54818
SET      29.000     90.59735
SET      31.000     90.67109
SET      32.000     90.76942
SET      40.000     90.79400
SET      41.000     90.91691
SET      45.000     90.92920
SET      75.000     90.94149
SET      86.000     90.95379
SET      87.000     90.96608
SET      88.000     90.97837
SET      89.000     91.01524
SET      91.000     91.03982
SET      92.000     91.05211
SET      93.000     91.06441
SET      95.000     91.08899
SET      96.000     91.10128
SET      97.000     91.19961
SET      98.000     91.32252
SET      99.000     91.33481
SET     100.000     91.85103
SET     110.000     93.80531
SET     120.000     96.61996
SET     130.000     98.91839
SET     140.000     99.70501
SET     150.000     99.85251
SET     160.000     99.92625
SET     170.000     99.97542
SET     180.000    100.00000
---
GET       0.880      0.00124
GET       0.960      0.00247
GET       0.970      0.00495
GET       0.990      0.00618
GET       1.000      0.02721
GET       1.100      0.06060
GET       1.200      0.09152
GET       1.300      0.15706
GET       1.400      0.22137
GET       1.500      0.29805
GET       1.600      0.36730
GET       1.700      0.38338
GET       1.800      0.40317
GET       1.900      0.43903
GET       2.000      0.52065
GET       2.100      0.57012
GET       2.200      0.62825
GET       2.300      0.68884
GET       2.400      0.76923
GET       2.500      0.86569
GET       2.600      0.95226
GET       2.700      1.01534
GET       2.800      1.03760
GET       2.900      1.05120
GET       3.000      1.06480
GET       3.100      1.11056
GET       3.200      1.20084
GET       3.300      1.25155
GET       3.400      1.30225
GET       3.500      1.35048
GET       3.600      1.39624
GET       3.700      1.53228
GET       3.800      1.66461
GET       3.900      1.78209
GET       4.000      2.03067
GET       4.100      2.43631
GET       4.200      3.86223
GET       4.300     10.24858
GET       4.400     26.26762
GET       4.500     36.93173
GET       4.600     42.22854
GET       4.700     44.92332
GET       4.800     46.74746
GET       4.900     47.96067
GET       5.000     48.55182
GET       5.100     48.80287
GET       5.200     49.00445
GET       5.300     49.13183
GET       5.400     49.19738
GET       5.500     49.27158
GET       5.600     49.35568
GET       5.700     49.49171
GET       5.800     49.64630
GET       5.900     49.77739
GET       6.000     49.96661
GET       6.100     50.08533
GET       6.200     50.18922
GET       6.300     50.42543
GET       6.400     50.73213
GET       6.500     51.19713
GET       6.600     51.69552
GET       6.700     52.09374
GET       6.800     52.54761
GET       6.900     53.28345
GET       7.000     54.89241
GET       7.100     57.53896
GET       7.200     60.64556
GET       7.300     62.74549
GET       7.400     64.14667
GET       7.500     65.08904
GET       7.600     65.55528
GET       7.700     65.80633
GET       7.800     66.05367
GET       7.900     66.22681
GET       8.000     66.39377
GET       8.100     66.56567
GET       8.200     66.78086
GET       8.300     67.02696
GET       8.400     67.19763
GET       8.500     67.49196
GET       8.600     67.79619
GET       8.700     68.11526
GET       8.800     68.36755
GET       8.900     68.64457
GET       9.000     68.86594
GET       9.100     69.15533
GET       9.200     69.42493
GET       9.300     69.57952
GET       9.400     69.81449
GET       9.500     70.00618
GET       9.600     70.21024
GET       9.700     70.44645
GET       9.800     70.61217
GET       9.900     70.73955
GET      10.000     71.51002
GET      11.000     73.15484
GET      12.000     74.75390
GET      13.000     77.34850
GET      14.000     78.24883
GET      15.000     79.42493
GET      16.000     81.12046
GET      17.000     86.16869
GET      18.000     86.58669
GET      19.000     87.19515
GET      20.000     88.21543
GET      21.000     89.00322
GET      22.000     89.21840
GET      23.000     89.28642
GET      24.000     89.94806
GET      25.000     90.10759
GET      26.000     90.20035
GET      27.000     90.29186
