[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10381 ops,   10375 (avg:   10375) ops/sec, 364.67KB/sec (avg: 364.67KB/sec),  7.68 (avg:  7.68) msec latency[RUN #1 10%,   2 secs] 16 threads:       19838 ops,    9455 (avg:    9915) ops/sec, 332.02KB/sec (avg: 348.35KB/sec),  8.44 (avg:  8.04) msec latency[RUN #1 15%,   3 secs] 16 threads:       28551 ops,    8712 (avg:    9514) ops/sec, 308.89KB/sec (avg: 335.20KB/sec),  9.20 (avg:  8.40) msec latency[RUN #1 20%,   4 secs] 16 threads:       40435 ops,   11882 (avg:   10106) ops/sec, 422.80KB/sec (avg: 357.10KB/sec),  6.70 (avg:  7.90) msec latency[RUN #1 25%,   5 secs] 16 threads:       48735 ops,    8299 (avg:    9745) ops/sec, 291.04KB/sec (avg: 343.89KB/sec),  9.65 (avg:  8.20) msec latency[RUN #1 30%,   6 secs] 16 threads:       58536 ops,    9799 (avg:    9754) ops/sec, 347.10KB/sec (avg: 344.42KB/sec),  8.10 (avg:  8.18) msec latency[RUN #1 35%,   7 secs] 16 threads:       65861 ops,    7324 (avg:    9407) ops/sec, 259.71KB/sec (avg: 332.32KB/sec), 11.01 (avg:  8.50) msec latency[RUN #1 40%,   8 secs] 16 threads:       75289 ops,    9426 (avg:    9409) ops/sec, 339.53KB/sec (avg: 333.22KB/sec),  8.09 (avg:  8.44) msec latency[RUN #1 45%,   9 secs] 16 threads:       75994 ops,     704 (avg:    8442) ops/sec, 25.50KB/sec (avg: 299.03KB/sec), 111.66 (avg:  9.40) msec latency[RUN #1 50%,  10 secs] 16 threads:       76672 ops,     677 (avg:    7666) ops/sec, 24.12KB/sec (avg: 271.54KB/sec), 119.53 (avg: 10.38) msec latency[RUN #1 55%,  11 secs] 16 threads:       77341 ops,     668 (avg:    7029) ops/sec, 23.46KB/sec (avg: 248.99KB/sec), 118.27 (avg: 11.31) msec latency[RUN #1 60%,  12 secs] 16 threads:       78032 ops,     690 (avg:    6501) ops/sec, 24.40KB/sec (avg: 230.28KB/sec), 116.52 (avg: 12.24) msec latency[RUN #1 65%,  13 secs] 16 threads:       78692 ops,     659 (avg:    6052) ops/sec, 23.40KB/sec (avg: 214.36KB/sec), 119.74 (avg: 13.14) msec latency[RUN #1 70%,  14 secs] 16 threads:       79320 ops,     627 (avg:    5664) ops/sec, 22.33KB/sec (avg: 200.65KB/sec), 126.87 (avg: 14.04) msec latency[RUN #1 75%,  15 secs] 16 threads:       80014 ops,     693 (avg:    5333) ops/sec, 24.29KB/sec (avg: 188.89KB/sec), 117.31 (avg: 14.94) msec latency[RUN #1 80%,  16 secs] 16 threads:       80636 ops,     621 (avg:    5039) ops/sec, 22.02KB/sec (avg: 178.46KB/sec), 125.44 (avg: 15.79) msec latency[RUN #1 85%,  17 secs] 16 threads:       81274 ops,     637 (avg:    4780) ops/sec, 23.15KB/sec (avg: 169.32KB/sec), 125.86 (avg: 16.65) msec latency[RUN #1 90%,  18 secs] 16 threads:       81915 ops,     640 (avg:    4550) ops/sec, 23.35KB/sec (avg: 161.21KB/sec), 124.74 (avg: 17.50) msec latency[RUN #1 95%,  19 secs] 16 threads:       82569 ops,     653 (avg:    4345) ops/sec, 23.01KB/sec (avg: 153.94KB/sec), 123.33 (avg: 18.34) msec latency[RUN #1 100%,  20 secs] 14 threads:       83470 ops,     653 (avg:    4173) ops/sec, 23.01KB/sec (avg: 147.85KB/sec), 123.33 (avg: 19.16) msec latency[RUN #1 100%,  20 secs]  0 threads:       83526 ops,     653 (avg:    4175) ops/sec, 23.01KB/sec (avg: 147.94KB/sec), 123.33 (avg: 19.15) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         381.26          ---          ---     19.09900        28.26
Gets        3794.07        37.29      3756.78     19.15700       119.67
Totals      4175.33        37.29      3756.78     19.15200       147.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.000      0.06556
SET       4.000     43.43779
SET       5.000     44.34247
SET       6.000     50.53101
SET       7.000     62.85564
SET       8.000     65.13701
SET       9.000     66.86771
SET      10.000     68.92618
SET      11.000     70.98466
SET      12.000     73.39714
SET      13.000     74.49849
SET      14.000     75.92763
SET      15.000     77.95988
SET      16.000     82.54884
SET      17.000     84.29264
SET      18.000     84.93510
SET      19.000     86.79691
SET      20.000     87.92448
SET      21.000     88.37026
SET      22.000     88.43582
SET      23.000     88.93405
SET      24.000     89.30117
SET      25.000     89.48473
SET      26.000     89.57650
SET      27.000     89.77317
SET      28.000     89.94362
SET      29.000     89.95673
SET      31.000     90.08785
SET      32.000     90.19274
SET      35.000     90.23207
SET      36.000     90.24518
SET      40.000     90.27140
SET      42.000     90.28452
SET      43.000     90.29763
SET      44.000     90.31074
SET      45.000     90.32385
SET      51.000     90.35007
SET      60.000     90.36318
SET      79.000     90.40252
SET      86.000     90.41563
SET      87.000     90.42874
SET      88.000     90.48119
SET      89.000     90.53363
SET      90.000     90.57296
SET      91.000     90.61230
SET      93.000     90.62541
SET      95.000     90.65163
SET      96.000     90.66474
SET      97.000     90.69097
SET      98.000     90.78275
SET      99.000     90.87452
SET     100.000     91.46453
SET     110.000     93.73279
SET     120.000     96.64350
SET     130.000     98.93798
SET     140.000     99.67222
SET     150.000     99.88200
SET     160.000     99.97378
SET     170.000     99.98689
SET     180.000    100.00000
---
GET       3.600      0.00132
GET       3.700      0.01318
GET       3.800      0.03821
GET       3.900      0.08432
GET       4.000      0.19236
GET       4.100      0.48354
GET       4.200      1.59422
GET       4.300      7.29127
GET       4.400     22.30596
GET       4.500     32.44312
GET       4.600     37.71064
GET       4.700     40.40765
GET       4.800     42.06116
GET       4.900     43.32205
GET       5.000     43.88200
GET       5.100     44.18504
GET       5.200     44.25223
GET       5.300     44.29703
GET       5.400     44.36027
GET       5.500     44.40375
GET       5.600     44.42878
GET       5.700     44.46962
GET       5.800     44.57634
GET       5.900     44.66989
GET       6.000     44.75817
GET       6.100     44.87016
GET       6.200     45.00455
GET       6.300     45.34447
GET       6.400     45.92814
GET       6.500     47.08099
GET       6.600     48.45518
GET       6.700     49.37087
GET       6.800     50.01910
GET       6.900     50.90186
GET       7.000     52.54878
GET       7.100     55.27346
GET       7.200     58.18522
GET       7.300     60.24190
GET       7.400     61.70964
GET       7.500     62.53310
GET       7.600     62.98897
GET       7.700     63.28278
GET       7.800     63.58714
GET       7.900     63.75183
GET       8.000     63.85723
GET       8.100     64.02192
GET       8.200     64.19320
GET       8.300     64.29334
GET       8.400     64.43958
GET       8.500     64.71627
GET       8.600     65.07727
GET       8.700     65.28545
GET       8.800     65.44882
GET       8.900     65.70442
GET       9.000     65.90074
GET       9.100     66.15502
GET       9.200     66.40272
GET       9.300     66.57927
GET       9.400     66.66886
GET       9.500     66.82828
GET       9.600     67.00615
GET       9.700     67.21564
GET       9.800     67.42513
GET       9.900     67.57138
GET      10.000     68.42910
GET      11.000     70.85205
GET      12.000     72.42388
GET      13.000     74.99177
GET      14.000     76.01549
GET      15.000     77.74938
GET      16.000     79.70197
GET      17.000     84.70072
GET      18.000     85.08940
GET      19.000     86.20535
GET      20.000     87.22513
GET      21.000     87.96032
GET      22.000     88.20670
GET      23.000     88.38720
GET      24.000     89.16982
GET      25.000     89.34637
GET      26.000     89.46495
GET      27.000     89.58880
GET      28.000     89.81014
GET      29.000     89.93531
GET      30.000     89.94058
GET      31.000     89.98933
GET      32.000     90.13162
GET      33.000     90.13689
GET      34.000     90.13821
GET      35.000     90.15534
GET      36.000     90.16324
GET      37.000     90.17378
GET      38.000     90.17774
GET      40.000     90.18432
GET      41.000     90.23703
GET      43.000     90.25547
GET      44.000     90.26601
GET      45.000     90.28314
GET      50.000     90.28446
GET      52.000     90.28577
GET      54.000     90.28841
GET      56.000     90.28973
GET      57.000     90.29104
GET      59.000     90.29368
GET      61.000     90.29500
GET      62.000     90.29631
GET      76.000     90.30159
GET      78.000     90.30686
