[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       10960 ops,   10952 (avg:   10952) ops/sec, 385.51KB/sec (avg: 385.51KB/sec),  7.28 (avg:  7.28) msec latency[RUN #1 10%,   2 secs] 16 threads:       21364 ops,   10401 (avg:   10677) ops/sec, 365.37KB/sec (avg: 375.45KB/sec),  7.69 (avg:  7.48) msec latency[RUN #1 15%,   3 secs] 16 threads:       29591 ops,    8226 (avg:    9860) ops/sec, 290.07KB/sec (avg: 346.99KB/sec),  9.68 (avg:  8.09) msec latency[RUN #1 20%,   4 secs] 16 threads:       42385 ops,   12792 (avg:   10593) ops/sec, 455.92KB/sec (avg: 374.22KB/sec),  6.26 (avg:  7.54) msec latency[RUN #1 25%,   5 secs] 16 threads:       50822 ops,    8436 (avg:   10161) ops/sec, 296.00KB/sec (avg: 358.58KB/sec),  9.47 (avg:  7.86) msec latency[RUN #1 30%,   6 secs] 16 threads:       61529 ops,   10705 (avg:   10252) ops/sec, 378.35KB/sec (avg: 361.87KB/sec),  7.46 (avg:  7.79) msec latency[RUN #1 35%,   7 secs] 16 threads:       68876 ops,    7346 (avg:    9837) ops/sec, 260.12KB/sec (avg: 347.34KB/sec), 10.91 (avg:  8.12) msec latency[RUN #1 40%,   8 secs] 16 threads:       79918 ops,   11040 (avg:    9987) ops/sec, 396.95KB/sec (avg: 353.54KB/sec),  6.90 (avg:  7.95) msec latency[RUN #1 45%,   9 secs] 16 threads:       80647 ops,     728 (avg:    8959) ops/sec, 25.62KB/sec (avg: 317.11KB/sec), 107.52 (avg:  8.85) msec latency[RUN #1 50%,  10 secs] 16 threads:       81322 ops,     674 (avg:    8130) ops/sec, 23.78KB/sec (avg: 287.78KB/sec), 119.91 (avg:  9.78) msec latency[RUN #1 55%,  11 secs] 16 threads:       81998 ops,     675 (avg:    7453) ops/sec, 23.27KB/sec (avg: 263.73KB/sec), 117.19 (avg: 10.66) msec latency[RUN #1 60%,  12 secs] 16 threads:       82681 ops,     682 (avg:    6888) ops/sec, 24.10KB/sec (avg: 243.76KB/sec), 117.52 (avg: 11.54) msec latency[RUN #1 65%,  13 secs] 16 threads:       83357 ops,     675 (avg:    6411) ops/sec, 24.23KB/sec (avg: 226.88KB/sec), 120.18 (avg: 12.43) msec latency[RUN #1 70%,  14 secs] 16 threads:       83985 ops,     627 (avg:    5997) ops/sec, 23.72KB/sec (avg: 212.37KB/sec), 126.07 (avg: 13.27) msec latency[RUN #1 75%,  15 secs] 16 threads:       84656 ops,     670 (avg:    5642) ops/sec, 23.78KB/sec (avg: 199.79KB/sec), 119.76 (avg: 14.12) msec latency[RUN #1 80%,  16 secs] 16 threads:       85304 ops,     647 (avg:    5330) ops/sec, 22.91KB/sec (avg: 188.74KB/sec), 121.18 (avg: 14.93) msec latency[RUN #1 85%,  17 secs] 16 threads:       85937 ops,     632 (avg:    5054) ops/sec, 22.53KB/sec (avg: 178.96KB/sec), 126.00 (avg: 15.75) msec latency[RUN #1 90%,  18 secs] 16 threads:       86577 ops,     639 (avg:    4809) ops/sec, 22.60KB/sec (avg: 170.28KB/sec), 125.84 (avg: 16.56) msec latency[RUN #1 95%,  19 secs] 16 threads:       87227 ops,     649 (avg:    4590) ops/sec, 22.33KB/sec (avg: 162.49KB/sec), 122.94 (avg: 17.36) msec latency[RUN #1 100%,  20 secs] 16 threads:       87820 ops,     592 (avg:    4390) ops/sec, 21.14KB/sec (avg: 155.42KB/sec), 133.87 (avg: 18.14) msec latency[RUN #1 100%,  20 secs]  0 threads:       87900 ops,     592 (avg:    4379) ops/sec, 21.14KB/sec (avg: 155.02KB/sec), 133.87 (avg: 18.26) msec latency

16        Threads
5         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         400.35          ---          ---     18.15000        29.68
Gets        3983.68        36.01      3947.67     18.27300       125.52
Totals      4384.03        36.01      3947.67     18.26100       155.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      0.14950
SET       3.000      0.58552
SET       4.000     48.69814
SET       5.000     50.40488
SET       6.000     52.98368
SET       7.000     65.81537
SET       8.000     67.77127
SET       9.000     70.47465
SET      10.000     71.85748
SET      11.000     73.72617
SET      12.000     76.24268
SET      13.000     77.13965
SET      14.000     77.93696
SET      15.000     79.60633
SET      16.000     84.66426
SET      17.000     86.27133
SET      18.000     86.37100
SET      19.000     87.95316
SET      20.000     88.97471
SET      21.000     89.08683
SET      22.000     89.22387
SET      23.000     89.52286
SET      24.000     89.56023
SET      25.000     89.89660
SET      26.000     89.95889
SET      27.000     90.22051
SET      28.000     90.29525
SET      29.000     90.38246
SET      30.000     90.39492
SET      31.000     90.41983
SET      32.000     90.63162
SET      33.000     90.71882
SET      34.000     90.74374
SET      41.000     90.88078
SET      82.000     90.89324
SET      86.000     90.90569
SET      89.000     90.98044
SET      91.000     90.99290
SET      93.000     91.01781
SET      95.000     91.05519
SET      96.000     91.06765
SET      97.000     91.12994
SET      98.000     91.17977
SET      99.000     91.25452
SET     100.000     91.70300
SET     110.000     94.25688
SET     120.000     96.81076
SET     130.000     98.95353
SET     140.000     99.58889
SET     150.000     99.80067
SET     160.000     99.96263
SET     170.000     99.98754
SET     180.000    100.00000
---
GET       1.800      0.00250
GET       1.900      0.01002
GET       2.000      0.02254
GET       2.100      0.03005
GET       2.200      0.05509
GET       2.300      0.08263
GET       2.400      0.15525
GET       2.500      0.21785
GET       2.600      0.27794
GET       2.700      0.30423
GET       2.800      0.31800
GET       2.900      0.33303
GET       3.000      0.35932
GET       3.100      0.39813
GET       3.200      0.48828
GET       3.300      0.52834
GET       3.400      0.57591
GET       3.500      0.58718
GET       3.600      0.62975
GET       3.700      0.66355
GET       3.800      0.76496
GET       3.900      0.85761
GET       4.000      1.03790
GET       4.100      1.37093
GET       4.200      2.66298
GET       4.300      9.28224
GET       4.400     26.26419
GET       4.500     37.29045
GET       4.600     42.45991
GET       4.700     45.17171
GET       4.800     47.03842
GET       4.900     48.41311
GET       5.000     49.08292
GET       5.100     49.27072
GET       5.200     49.38214
GET       5.300     49.45226
GET       5.400     49.50859
GET       5.500     49.61001
GET       5.600     49.66259
GET       5.700     49.74272
GET       5.800     49.87167
GET       5.900     50.01941
GET       6.000     50.14335
GET       6.100     50.22473
GET       6.200     50.31237
GET       6.300     50.46887
GET       6.400     50.58030
GET       6.500     50.78938
GET       6.600     51.10238
GET       6.700     51.51052
GET       6.800     51.90991
GET       6.900     52.69616
GET       7.000     54.24612
GET       7.100     56.92787
GET       7.200     59.80494
GET       7.300     61.87448
GET       7.400     63.38437
GET       7.500     64.35341
GET       7.600     64.84795
GET       7.700     65.08833
GET       7.800     65.33998
GET       7.900     65.55407
GET       8.000     65.70431
GET       8.100     65.92841
GET       8.200     66.13249
GET       8.300     66.32028
GET       8.400     66.57318
GET       8.500     66.86239
GET       8.600     67.16538
GET       8.700     67.37446
GET       8.800     67.60482
GET       8.900     67.88527
GET       9.000     68.10562
GET       9.100     68.40985
GET       9.200     68.71158
GET       9.300     68.91691
GET       9.400     69.15228
GET       9.500     69.38890
GET       9.600     69.56168
GET       9.700     69.76701
GET       9.800     69.89346
GET       9.900     70.02617
GET      10.000     70.84622
GET      11.000     72.71544
GET      12.000     74.45069
GET      13.000     77.03354
GET      14.000     77.97754
GET      15.000     79.26959
GET      16.000     80.98481
GET      17.000     86.20560
GET      18.000     86.66884
GET      19.000     87.07573
GET      20.000     88.05103
GET      21.000     88.85230
GET      22.000     89.04386
GET      23.000     89.11021
GET      24.000     89.82259
GET      25.000     90.00038
GET      26.000     90.08301
GET      27.000     90.20445
GET      28.000     90.32840
GET      29.000     90.43982
GET      30.000     90.44734
GET      31.000     90.46987
GET      32.000     90.63513
GET      33.000     90.67394
GET      34.000     90.67645
GET      35.000     90.68521
GET      36.000     90.68646
GET      40.000     90.68897
GET      41.000     90.77786
GET      42.000     90.78662
GET      57.000     90.79163
GET      61.000     90.79288
GET      72.000     90.79414
