[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       15249 ops,   15226 (avg:   15226) ops/sec, 546.42KB/sec (avg: 546.42KB/sec),  6.28 (avg:  6.28) msec latency[RUN #1 10%,   2 secs] 16 threads:       27072 ops,   11821 (avg:   13525) ops/sec, 417.68KB/sec (avg: 482.09KB/sec),  8.07 (avg:  7.06) msec latency[RUN #1 15%,   3 secs] 16 threads:       40206 ops,   13132 (avg:   13394) ops/sec, 478.61KB/sec (avg: 480.93KB/sec),  7.35 (avg:  7.15) msec latency[RUN #1 20%,   4 secs] 16 threads:       55409 ops,   15201 (avg:   13845) ops/sec, 538.11KB/sec (avg: 495.22KB/sec),  6.27 (avg:  6.91) msec latency[RUN #1 25%,   5 secs] 16 threads:       70054 ops,   14642 (avg:   14005) ops/sec, 520.05KB/sec (avg: 500.19KB/sec),  6.55 (avg:  6.84) msec latency[RUN #1 30%,   6 secs] 16 threads:       83539 ops,   13483 (avg:   13918) ops/sec, 485.70KB/sec (avg: 497.77KB/sec),  7.16 (avg:  6.89) msec latency[RUN #1 35%,   7 secs] 16 threads:       97753 ops,   14212 (avg:   13960) ops/sec, 512.25KB/sec (avg: 499.84KB/sec),  6.71 (avg:  6.86) msec latency[RUN #1 40%,   8 secs] 16 threads:      110258 ops,   12503 (avg:   13778) ops/sec, 454.24KB/sec (avg: 494.14KB/sec),  7.69 (avg:  6.96) msec latency[RUN #1 45%,   9 secs] 16 threads:      120032 ops,    9772 (avg:   13333) ops/sec, 346.54KB/sec (avg: 477.74KB/sec),  9.86 (avg:  7.19) msec latency[RUN #1 50%,  10 secs] 16 threads:      135703 ops,   15668 (avg:   13566) ops/sec, 554.57KB/sec (avg: 485.43KB/sec),  6.12 (avg:  7.07) msec latency[RUN #1 55%,  11 secs] 16 threads:      143832 ops,    8127 (avg:   13072) ops/sec, 292.51KB/sec (avg: 467.89KB/sec), 11.80 (avg:  7.34) msec latency[RUN #1 60%,  12 secs] 16 threads:      156040 ops,   12206 (avg:   13000) ops/sec, 437.47KB/sec (avg: 465.36KB/sec),  7.86 (avg:  7.38) msec latency[RUN #1 65%,  13 secs] 16 threads:      170215 ops,   14173 (avg:   13090) ops/sec, 507.11KB/sec (avg: 468.57KB/sec),  6.77 (avg:  7.33) msec latency[RUN #1 70%,  14 secs] 16 threads:      185008 ops,   14791 (avg:   13211) ops/sec, 532.61KB/sec (avg: 473.14KB/sec),  6.48 (avg:  7.26) msec latency[RUN #1 75%,  15 secs] 16 threads:      197396 ops,   12384 (avg:   13156) ops/sec, 452.48KB/sec (avg: 471.76KB/sec),  7.75 (avg:  7.29) msec latency[RUN #1 80%,  16 secs] 16 threads:      208052 ops,   10654 (avg:   13000) ops/sec, 379.57KB/sec (avg: 466.00KB/sec),  8.98 (avg:  7.38) msec latency[RUN #1 85%,  17 secs] 16 threads:      216933 ops,    8880 (avg:   12758) ops/sec, 321.59KB/sec (avg: 457.51KB/sec), 10.75 (avg:  7.51) msec latency[RUN #1 90%,  18 secs] 16 threads:      230155 ops,   13220 (avg:   12783) ops/sec, 488.77KB/sec (avg: 459.24KB/sec),  7.32 (avg:  7.50) msec latency[RUN #1 95%,  19 secs] 16 threads:      240335 ops,   10178 (avg:   12646) ops/sec, 364.88KB/sec (avg: 454.28KB/sec),  9.43 (avg:  7.58) msec latency[RUN #1 100%,  20 secs]  0 threads:      260594 ops,   10178 (avg:   13029) ops/sec, 364.88KB/sec (avg: 467.85KB/sec),  9.43 (avg:  7.36) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1186.44          ---          ---      7.31700        87.93
Gets       11843.19       285.35     11557.84      7.36600       379.93
Totals     13029.63       285.35     11557.84      7.36200       467.86


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.99035
SET       2.000      2.74769
SET       3.000      2.89519
SET       4.000      3.28290
SET       5.000     72.92764
SET       6.000     74.55434
SET       7.000     75.34662
SET       8.000     78.71381
SET       9.000     87.19289
SET      10.000     87.92195
SET      11.000     88.95866
SET      12.000     89.77201
SET      13.000     91.68107
SET      14.000     93.03384
SET      15.000     93.46791
SET      16.000     94.23912
SET      17.000     95.75625
SET      18.000     97.13431
SET      19.000     97.26916
SET      20.000     97.54730
SET      21.000     98.22159
SET      22.000     99.10658
SET      23.000     99.19086
SET      24.000     99.26672
SET      25.000     99.41843
SET      26.000     99.51115
SET      27.000     99.55329
SET      28.000     99.64600
SET      29.000     99.73450
SET      30.000     99.83986
SET      31.000     99.86093
SET      32.000     99.89043
SET      33.000     99.92414
SET      34.000     99.94100
SET      35.000     99.95364
SET      36.000     99.97050
SET      37.000     99.98736
SET      38.000     99.99579
SET      47.000    100.00000
---
GET       0.130      0.00084
GET       0.140      0.00127
GET       0.160      0.00253
GET       0.170      0.00338
GET       0.180      0.00591
GET       0.190      0.00760
GET       0.200      0.01013
GET       0.210      0.01267
GET       0.220      0.01604
GET       0.230      0.01858
GET       0.240      0.01984
GET       0.250      0.02111
GET       0.260      0.02195
GET       0.270      0.02280
GET       0.280      0.02322
GET       0.290      0.02533
GET       0.300      0.02618
GET       0.310      0.02702
GET       0.320      0.02829
GET       0.330      0.03166
GET       0.340      0.03631
GET       0.350      0.04053
GET       0.360      0.04180
GET       0.370      0.04348
GET       0.380      0.04940
GET       0.390      0.05404
GET       0.400      0.05657
GET       0.410      0.05995
GET       0.420      0.06333
GET       0.430      0.06797
GET       0.440      0.07430
GET       0.450      0.08190
GET       0.460      0.08655
GET       0.470      0.09288
GET       0.480      0.09710
GET       0.490      0.10428
GET       0.500      0.11230
GET       0.510      0.11906
GET       0.520      0.12750
GET       0.530      0.13383
GET       0.540      0.14059
GET       0.550      0.14565
GET       0.560      0.15578
GET       0.570      0.16127
GET       0.580      0.17098
GET       0.590      0.17689
GET       0.600      0.18069
GET       0.610      0.18618
GET       0.620      0.19294
GET       0.630      0.20265
GET       0.640      0.21194
GET       0.650      0.21616
GET       0.660      0.22333
GET       0.670      0.23051
GET       0.680      0.23389
GET       0.690      0.23980
GET       0.700      0.24571
GET       0.710      0.24824
GET       0.720      0.25289
GET       0.730      0.25753
GET       0.740      0.25880
GET       0.750      0.26217
GET       0.760      0.26640
GET       0.770      0.26893
GET       0.780      0.27062
GET       0.790      0.27526
GET       0.800      0.27822
GET       0.810      0.28075
GET       0.820      0.28244
GET       0.830      0.28371
GET       0.840      0.28413
GET       0.850      0.28539
GET       0.860      0.28708
GET       0.870      0.28793
GET       0.880      0.28877
GET       0.890      0.29131
GET       0.900      0.29215
GET       0.910      0.29299
GET       0.920      0.29384
GET       0.930      0.29595
GET       0.940      0.29848
GET       0.950      0.30144
GET       0.960      0.30313
GET       0.970      0.30397
GET       0.980      0.30524
GET       0.990      0.30735
GET       1.000      0.33479
GET       1.100      0.41669
GET       1.200      0.60921
GET       1.300      0.67718
GET       1.400      0.73206
GET       1.500      0.77513
GET       1.600      0.82621
GET       1.700      0.87518
GET       1.800      0.97017
GET       1.900      1.01577
GET       2.000      1.05165
GET       2.100      1.08290
GET       2.200      1.12385
GET       2.300      1.15002
GET       2.400      1.16944
GET       2.500      1.22939
GET       2.600      1.51394
GET       2.700      2.37393
GET       2.800      2.61710
GET       2.900      2.74502
GET       3.000      2.77880
GET       3.100      2.82059
GET       3.200      2.82862
GET       3.300      2.83326
GET       3.400      2.84424
GET       3.500      2.87126
GET       3.600      2.87674
GET       3.700      2.89405
GET       3.800      2.91263
GET       3.900      2.92065
GET       4.000      2.92741
GET       4.100      2.93163
GET       4.200      2.95358
GET       4.300      3.05322
GET       4.400      3.10134
GET       4.500      3.16256
GET       4.600      3.18747
