[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       20563 ops,   20554 (avg:   20554) ops/sec, 733.11KB/sec (avg: 733.11KB/sec),  4.65 (avg:  4.65) msec latency[RUN #1 10%,   2 secs] 16 threads:       33883 ops,   13318 (avg:   16936) ops/sec, 474.55KB/sec (avg: 603.85KB/sec),  7.20 (avg:  5.65) msec latency[RUN #1 15%,   3 secs] 16 threads:       47319 ops,   13434 (avg:   15769) ops/sec, 489.77KB/sec (avg: 565.83KB/sec),  7.12 (avg:  6.07) msec latency[RUN #1 20%,   4 secs] 16 threads:       61037 ops,   13716 (avg:   15256) ops/sec, 480.97KB/sec (avg: 544.62KB/sec),  7.01 (avg:  6.28) msec latency[RUN #1 25%,   5 secs] 16 threads:       76346 ops,   15307 (avg:   15266) ops/sec, 544.05KB/sec (avg: 544.50KB/sec),  6.26 (avg:  6.28) msec latency[RUN #1 30%,   6 secs] 16 threads:       89995 ops,   13647 (avg:   14996) ops/sec, 496.80KB/sec (avg: 536.55KB/sec),  7.03 (avg:  6.39) msec latency[RUN #1 35%,   7 secs] 16 threads:      104994 ops,   14997 (avg:   14996) ops/sec, 543.85KB/sec (avg: 537.60KB/sec),  6.39 (avg:  6.39) msec latency[RUN #1 40%,   8 secs] 16 threads:      116978 ops,   11982 (avg:   14620) ops/sec, 428.61KB/sec (avg: 523.97KB/sec),  8.01 (avg:  6.56) msec latency[RUN #1 45%,   9 secs] 16 threads:      126470 ops,    9490 (avg:   14050) ops/sec, 336.41KB/sec (avg: 503.13KB/sec), 10.11 (avg:  6.82) msec latency[RUN #1 50%,  10 secs] 16 threads:      142309 ops,   15837 (avg:   14228) ops/sec, 564.37KB/sec (avg: 509.26KB/sec),  6.06 (avg:  6.74) msec latency[RUN #1 55%,  11 secs] 16 threads:      151869 ops,    9558 (avg:   13804) ops/sec, 340.97KB/sec (avg: 493.96KB/sec), 10.03 (avg:  6.95) msec latency[RUN #1 60%,  12 secs] 16 threads:      164525 ops,   12654 (avg:   13708) ops/sec, 454.30KB/sec (avg: 490.65KB/sec),  7.58 (avg:  7.00) msec latency[RUN #1 65%,  13 secs] 16 threads:      177859 ops,   13332 (avg:   13679) ops/sec, 474.20KB/sec (avg: 489.39KB/sec),  7.19 (avg:  7.01) msec latency[RUN #1 70%,  14 secs] 16 threads:      192190 ops,   14329 (avg:   13725) ops/sec, 527.73KB/sec (avg: 492.13KB/sec),  6.71 (avg:  6.99) msec latency[RUN #1 75%,  15 secs] 16 threads:      204474 ops,   12282 (avg:   13629) ops/sec, 438.59KB/sec (avg: 488.56KB/sec),  7.81 (avg:  7.04) msec latency[RUN #1 80%,  16 secs] 16 threads:      216260 ops,   11784 (avg:   13514) ops/sec, 424.40KB/sec (avg: 484.55KB/sec),  8.12 (avg:  7.10) msec latency[RUN #1 85%,  17 secs] 16 threads:      225349 ops,    9088 (avg:   13254) ops/sec, 340.42KB/sec (avg: 476.07KB/sec), 10.56 (avg:  7.24) msec latency[RUN #1 90%,  18 secs] 16 threads:      237190 ops,   11839 (avg:   13175) ops/sec, 425.72KB/sec (avg: 473.27KB/sec),  8.11 (avg:  7.28) msec latency[RUN #1 95%,  19 secs] 16 threads:      248225 ops,   11033 (avg:   13062) ops/sec, 393.95KB/sec (avg: 469.10KB/sec),  8.63 (avg:  7.34) msec latency[RUN #1 100%,  20 secs] 13 threads:      262989 ops,   11033 (avg:   13148) ops/sec, 393.95KB/sec (avg: 472.12KB/sec),  8.63 (avg:  7.30) msec latency[RUN #1 100%,  20 secs]  0 threads:      263031 ops,   11033 (avg:   13149) ops/sec, 393.95KB/sec (avg: 472.18KB/sec),  8.63 (avg:  7.29) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1197.71          ---          ---      7.27300        88.77
Gets       11951.80       287.61     11664.20      7.29600       383.40
Totals     13149.52       287.61     11664.20      7.29400       472.17


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.710      0.00042
GET       0.720      0.00084
GET       0.820      0.00125
GET       0.840      0.00167
GET       0.870      0.00335
GET       0.880      0.00586
GET       0.890      0.00795
GET       0.900      0.00878
GET       0.910      0.01129
GET       0.920      0.01464
GET       0.930      0.01673
GET       0.940      0.01882
GET       0.950      0.02175
GET       0.960      0.02301
GET       0.970      0.02552
GET       0.980      0.02844
GET       0.990      0.03012
GET       1.000      0.04810
GET       1.100      0.06442
GET       1.200      0.08658
GET       1.300      0.10917
GET       1.400      0.15142
GET       1.500      0.23884
GET       1.600      0.38273
GET       1.700      0.65921
GET       1.800      1.02688
GET       1.900      1.41756
GET       2.000      1.75093
GET       2.100      2.00357
GET       2.200      2.08430
GET       2.300      2.13157
GET       2.400      2.18845
GET       2.500      2.25078
GET       2.600      2.29972
GET       2.700      2.33652
GET       2.800      2.36957
GET       2.900      2.40345
GET       3.000      2.43859
GET       3.100      2.45574
GET       3.200      2.47539
GET       3.300      2.49756
GET       3.400      2.52224
GET       3.500      2.55361
GET       3.600      2.69039
GET       3.700      2.75397
GET       3.800      2.79162
GET       3.900      2.80207
GET       4.000      2.80793
GET       4.100      2.81295
GET       4.200      2.84055
GET       4.300      2.93676
GET       4.400      3.01205
GET       4.500      3.08441
GET       4.600      3.13210
GET       4.700      3.17476
GET       4.800      3.21492
GET       4.900      3.29355
GET       5.000      3.43201
GET       5.100      3.68256
GET       5.200      4.52247
GET       5.300      7.29986
GET       5.400     20.18045
GET       5.500     47.37674
GET       5.600     62.41608
GET       5.700     69.24412
GET       5.800     72.37664
GET       5.900     74.10624
GET       6.000     75.03859
GET       6.100     75.52421
GET       6.200     75.75259
GET       6.300     75.84713
GET       6.400     75.88435
GET       6.500     75.92702
GET       6.600     75.95379
GET       6.700     75.98558
GET       6.800     76.01528
GET       6.900     76.03452
GET       7.000     76.03828
GET       7.100     76.05878
GET       7.200     76.09266
GET       7.300     76.15164
GET       7.400     76.20183
GET       7.500     76.26457
GET       7.600     76.28674
GET       7.700     76.32062
GET       7.800     76.37416
GET       7.900     76.45071
GET       8.000     76.53520
GET       8.100     76.73305
GET       8.200     77.02041
GET       8.300     77.23039
GET       8.400     77.37135
GET       8.500     77.48261
GET       8.600     77.59387
GET       8.700     77.72103
GET       8.800     77.87245
GET       8.900     78.18574
GET       9.000     79.20008
GET       9.100     80.97778
GET       9.200     82.71867
GET       9.300     83.88149
GET       9.400     84.67288
GET       9.500     85.13425
GET       9.600     85.54626
GET       9.700     85.94153
GET       9.800     86.37655
GET       9.900     86.77433
GET      10.000     87.26874
GET      11.000     88.37510
GET      12.000     89.22756
GET      13.000     90.09257
GET      14.000     92.76832
GET      15.000     93.20793
GET      16.000     93.88095
GET      17.000     94.50503
GET      18.000     97.04065
GET      19.000     97.19960
GET      20.000     97.34516
GET      21.000     97.57271
GET      22.000     98.80831
GET      23.000     99.03753
GET      24.000     99.15005
GET      25.000     99.23914
GET      26.000     99.43783
GET      27.000     99.49262
GET      28.000     99.59970
GET      29.000     99.68085
GET      30.000     99.80090
GET      31.000     99.83687
GET      32.000     99.89794
GET      33.000     99.91174
GET      34.000     99.94060
GET      35.000     99.95315
GET      36.000     99.95734
GET      37.000     99.96570
GET      38.000     99.98829
GET      39.000    100.00000
