[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs] 16 threads:       19693 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs] 16 threads:       33217 ops,   13522 (avg:   16607) ops/sec, 481.68KB/sec (avg: 592.29KB/sec),  7.08 (avg:  5.76) msec latency[RUN #1 15%,   3 secs] 16 threads:       46626 ops,   13400 (avg:   15538) ops/sec, 489.04KB/sec (avg: 557.86KB/sec),  7.10 (avg:  6.15) msec latency[RUN #1 20%,   4 secs] 16 threads:       60389 ops,   13761 (avg:   15094) ops/sec, 482.16KB/sec (avg: 538.93KB/sec),  7.04 (avg:  6.35) msec latency[RUN #1 25%,   5 secs] 16 threads:       75778 ops,   15387 (avg:   15152) ops/sec, 546.91KB/sec (avg: 540.53KB/sec),  6.23 (avg:  6.33) msec latency[RUN #1 30%,   6 secs] 16 threads:       89272 ops,   13492 (avg:   14876) ops/sec, 491.19KB/sec (avg: 532.31KB/sec),  7.11 (avg:  6.44) msec latency[RUN #1 35%,   7 secs] 16 threads:      104022 ops,   14748 (avg:   14857) ops/sec, 535.34KB/sec (avg: 532.74KB/sec),  6.50 (avg:  6.45) msec latency[RUN #1 40%,   8 secs] 16 threads:      115788 ops,   11764 (avg:   14471) ops/sec, 420.33KB/sec (avg: 518.69KB/sec),  8.16 (avg:  6.63) msec latency[RUN #1 45%,   9 secs] 16 threads:      125229 ops,    9439 (avg:   13912) ops/sec, 335.02KB/sec (avg: 498.28KB/sec), 10.16 (avg:  6.89) msec latency[RUN #1 50%,  10 secs] 16 threads:      140795 ops,   15564 (avg:   14077) ops/sec, 552.50KB/sec (avg: 503.70KB/sec),  6.16 (avg:  6.81) msec latency[RUN #1 55%,  11 secs] 16 threads:      149985 ops,    9188 (avg:   13632) ops/sec, 329.91KB/sec (avg: 487.90KB/sec), 10.36 (avg:  7.03) msec latency[RUN #1 60%,  12 secs] 16 threads:      162605 ops,   12618 (avg:   13548) ops/sec, 452.83KB/sec (avg: 484.98KB/sec),  7.65 (avg:  7.08) msec latency[RUN #1 65%,  13 secs] 16 threads:      175922 ops,   13315 (avg:   13530) ops/sec, 473.78KB/sec (avg: 484.12KB/sec),  7.21 (avg:  7.09) msec latency[RUN #1 70%,  14 secs] 16 threads:      190224 ops,   14300 (avg:   13585) ops/sec, 523.43KB/sec (avg: 486.93KB/sec),  6.72 (avg:  7.06) msec latency[RUN #1 75%,  15 secs] 16 threads:      202537 ops,   12311 (avg:   13500) ops/sec, 443.02KB/sec (avg: 484.00KB/sec),  7.79 (avg:  7.10) msec latency[RUN #1 80%,  16 secs] 16 threads:      214306 ops,   11767 (avg:   13392) ops/sec, 420.00KB/sec (avg: 480.00KB/sec),  8.14 (avg:  7.16) msec latency[RUN #1 85%,  17 secs] 16 threads:      223400 ops,    9092 (avg:   13139) ops/sec, 340.23KB/sec (avg: 471.78KB/sec), 10.56 (avg:  7.30) msec latency[RUN #1 90%,  18 secs] 16 threads:      235308 ops,   11906 (avg:   13070) ops/sec, 431.61KB/sec (avg: 469.55KB/sec),  8.06 (avg:  7.34) msec latency[RUN #1 95%,  19 secs] 16 threads:      246374 ops,   11064 (avg:   12965) ops/sec, 395.29KB/sec (avg: 465.64KB/sec),  8.66 (avg:  7.40) msec latency[RUN #1 100%,  20 secs] 12 threads:      261309 ops,   11064 (avg:   13064) ops/sec, 395.29KB/sec (avg: 469.10KB/sec),  8.66 (avg:  7.34) msec latency[RUN #1 100%,  20 secs]  0 threads:      261351 ops,   11064 (avg:   13066) ops/sec, 395.29KB/sec (avg: 469.16KB/sec),  8.66 (avg:  7.34) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1189.89          ---          ---      7.32000        88.19
Gets       11875.33       285.55     11589.78      7.34300       380.94
Totals     13065.22       285.55     11589.78      7.34100       469.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.77725
SET       2.000      2.02084
SET       3.000      2.60482
SET       4.000      3.12999
SET       5.000     73.99798
SET       6.000     75.59449
SET       7.000     75.93059
SET       8.000     78.45979
SET       9.000     86.94648
SET      10.000     87.82455
SET      11.000     88.81186
SET      12.000     89.64793
SET      13.000     91.50492
SET      14.000     93.08882
SET      15.000     93.45433
SET      16.000     94.22317
SET      17.000     95.52559
SET      18.000     97.10529
SET      19.000     97.23553
SET      20.000     97.41618
SET      21.000     98.05899
SET      22.000     98.95807
SET      23.000     99.14293
SET      24.000     99.21015
SET      25.000     99.44542
SET      26.000     99.52525
SET      27.000     99.56726
SET      28.000     99.66389
SET      29.000     99.73112
SET      30.000     99.82354
SET      31.000     99.84455
SET      32.000     99.87816
SET      33.000     99.92438
SET      34.000     99.97059
SET      35.000     99.97899
SET      37.000     99.99160
SET      38.000     99.99580
SET      47.000    100.00000
---
GET       1.200      0.00042
GET       1.300      0.00505
GET       1.400      0.01979
GET       1.500      0.05936
GET       1.600      0.13260
GET       1.700      0.27405
GET       1.800      0.48790
GET       1.900      0.78426
GET       2.000      1.04905
GET       2.100      1.22122
GET       2.200      1.33446
GET       2.300      1.41865
GET       2.400      1.50032
GET       2.500      1.57483
GET       2.600      1.66071
GET       2.700      1.74154
GET       2.800      1.82489
GET       2.900      1.88256
GET       3.000      1.93939
GET       3.100      1.99538
GET       3.200      2.03874
GET       3.300      2.06863
GET       3.400      2.09388
GET       3.500      2.14398
GET       3.600      2.28248
GET       3.700      2.39530
GET       3.800      2.43571
GET       3.900      2.44792
GET       4.000      2.45886
GET       4.100      2.46939
GET       4.200      2.49843
GET       4.300      2.58641
GET       4.400      2.68155
GET       4.500      2.75396
GET       4.600      2.80658
GET       4.700      2.85373
GET       4.800      2.90761
GET       4.900      2.99222
GET       5.000      3.15430
GET       5.100      3.42708
GET       5.200      4.26733
GET       5.300      7.09075
GET       5.400     20.03881
GET       5.500     47.04082
GET       5.600     61.85966
GET       5.700     68.72435
GET       5.800     71.80034
GET       5.900     73.48968
GET       6.000     74.42549
GET       6.100     74.96053
GET       6.200     75.20890
GET       6.300     75.31751
GET       6.400     75.36382
GET       6.500     75.41013
GET       6.600     75.42991
GET       6.700     75.46696
GET       6.800     75.50148
GET       6.900     75.52042
GET       7.000     75.53221
GET       7.100     75.54862
GET       7.200     75.57935
GET       7.300     75.62650
GET       7.400     75.68460
GET       7.500     75.73680
GET       7.600     75.76626
GET       7.700     75.79278
GET       7.800     75.82814
GET       7.900     75.86772
GET       8.000     75.93633
GET       8.100     76.13755
GET       8.200     76.57831
GET       8.300     76.93108
GET       8.400     77.14829
GET       8.500     77.28427
GET       8.600     77.39035
GET       8.700     77.53179
GET       8.800     77.69050
GET       8.900     77.96539
GET       9.000     78.98034
GET       9.100     80.81533
GET       9.200     82.57328
GET       9.300     83.74988
GET       9.400     84.53919
GET       9.500     85.03761
GET       9.600     85.43290
GET       9.700     85.83745
GET       9.800     86.28241
GET       9.900     86.67096
GET      10.000     87.12813
GET      11.000     88.22054
GET      12.000     89.07173
GET      13.000     89.97891
GET      14.000     92.63983
GET      15.000     93.08522
GET      16.000     93.74908
GET      17.000     94.43862
GET      18.000     96.97115
GET      19.000     97.16943
GET      20.000     97.30371
GET      21.000     97.57945
GET      22.000     98.78846
GET      23.000     99.00736
GET      24.000     99.15723
GET      25.000     99.26710
GET      26.000     99.44938
GET      27.000     99.50326
GET      28.000     99.60724
GET      29.000     99.65649
GET      30.000     99.78531
GET      31.000     99.81183
GET      32.000     99.87497
GET      33.000     99.89434
GET      34.000     99.93222
GET      35.000     99.95917
GET      36.000     99.96338
GET      37.000     99.96927
GET      38.000     99.99663
GET      39.000     99.99958
GET      47.000    100.00000
