[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       15783 ops,   15770 (avg:   15770) ops/sec, 566.02KB/sec (avg: 566.02KB/sec),  6.04 (avg:  6.04) msec latency[RUN #1 10%,   2 secs] 16 threads:       28121 ops,   12336 (avg:   14054) ops/sec, 435.35KB/sec (avg: 500.71KB/sec),  7.80 (avg:  6.82) msec latency[RUN #1 15%,   3 secs] 16 threads:       41362 ops,   13239 (avg:   13782) ops/sec, 486.25KB/sec (avg: 495.89KB/sec),  7.13 (avg:  6.92) msec latency[RUN #1 20%,   4 secs] 16 threads:       56648 ops,   15284 (avg:   14157) ops/sec, 537.25KB/sec (avg: 506.23KB/sec),  6.37 (avg:  6.77) msec latency[RUN #1 25%,   5 secs] 16 threads:       71618 ops,   14968 (avg:   14320) ops/sec, 531.97KB/sec (avg: 511.38KB/sec),  6.40 (avg:  6.69) msec latency[RUN #1 30%,   6 secs] 16 threads:       85226 ops,   13606 (avg:   14201) ops/sec, 492.51KB/sec (avg: 508.23KB/sec),  7.06 (avg:  6.75) msec latency[RUN #1 35%,   7 secs] 16 threads:       99682 ops,   14454 (avg:   14237) ops/sec, 520.05KB/sec (avg: 509.92KB/sec),  6.63 (avg:  6.73) msec latency[RUN #1 40%,   8 secs] 16 threads:      112217 ops,   12533 (avg:   14024) ops/sec, 454.45KB/sec (avg: 502.99KB/sec),  7.66 (avg:  6.84) msec latency[RUN #1 45%,   9 secs] 16 threads:      121923 ops,    9704 (avg:   13544) ops/sec, 344.16KB/sec (avg: 485.34KB/sec),  9.89 (avg:  7.08) msec latency[RUN #1 50%,  10 secs] 16 threads:      137750 ops,   15825 (avg:   13772) ops/sec, 559.43KB/sec (avg: 492.75KB/sec),  6.06 (avg:  6.96) msec latency[RUN #1 55%,  11 secs] 16 threads:      145905 ops,    8154 (avg:   13261) ops/sec, 294.66KB/sec (avg: 474.74KB/sec), 11.76 (avg:  7.23) msec latency[RUN #1 60%,  12 secs] 16 threads:      158174 ops,   12267 (avg:   13178) ops/sec, 438.60KB/sec (avg: 471.73KB/sec),  7.82 (avg:  7.28) msec latency[RUN #1 65%,  13 secs] 16 threads:      172354 ops,   14178 (avg:   13255) ops/sec, 507.77KB/sec (avg: 474.50KB/sec),  6.76 (avg:  7.23) msec latency[RUN #1 70%,  14 secs] 16 threads:      187233 ops,   14877 (avg:   13371) ops/sec, 537.50KB/sec (avg: 479.00KB/sec),  6.40 (avg:  7.17) msec latency[RUN #1 75%,  15 secs] 16 threads:      199550 ops,   12315 (avg:   13301) ops/sec, 447.86KB/sec (avg: 476.93KB/sec),  7.84 (avg:  7.21) msec latency[RUN #1 80%,  16 secs] 16 threads:      209987 ops,   10435 (avg:   13122) ops/sec, 370.96KB/sec (avg: 470.30KB/sec),  9.19 (avg:  7.31) msec latency[RUN #1 85%,  17 secs] 16 threads:      218929 ops,    8940 (avg:   12876) ops/sec, 328.00KB/sec (avg: 461.93KB/sec), 10.74 (avg:  7.45) msec latency[RUN #1 90%,  18 secs] 16 threads:      231984 ops,   13053 (avg:   12886) ops/sec, 479.71KB/sec (avg: 462.92KB/sec),  7.35 (avg:  7.44) msec latency[RUN #1 95%,  19 secs] 16 threads:      242196 ops,   10210 (avg:   12745) ops/sec, 364.93KB/sec (avg: 457.76KB/sec),  9.40 (avg:  7.53) msec latency[RUN #1 100%,  20 secs]  0 threads:      261556 ops,   10210 (avg:   13077) ops/sec, 364.93KB/sec (avg: 469.59KB/sec),  9.40 (avg:  7.34) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1191.23          ---          ---      7.32800        88.29
Gets       11886.36       286.15     11600.21      7.33600       381.30
Totals     13077.59       286.15     11600.21      7.33500       469.59


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.80588
SET       2.000      2.33368
SET       3.000      2.47639
SET       4.000      3.03463
SET       5.000     73.86359
SET       6.000     75.45855
SET       7.000     75.84050
SET       8.000     78.19098
SET       9.000     86.73662
SET      10.000     87.63903
SET      11.000     88.70514
SET      12.000     89.75446
SET      13.000     91.33263
SET      14.000     92.86464
SET      15.000     93.38090
SET      16.000     94.27072
SET      17.000     95.80273
SET      18.000     97.25079
SET      19.000     97.39769
SET      20.000     97.62854
SET      21.000     98.22036
SET      22.000     99.04302
SET      23.000     99.13536
SET      24.000     99.24869
SET      25.000     99.39140
SET      26.000     99.47114
SET      27.000     99.48793
SET      28.000     99.60126
SET      29.000     99.74397
SET      30.000     99.83631
SET      31.000     99.88667
SET      32.000     99.92445
SET      33.000     99.94544
SET      34.000     99.95383
SET      35.000     99.96642
SET      36.000     99.97482
SET      37.000     99.98741
SET      38.000    100.00000
---
GET       0.670      0.00042
GET       0.720      0.00084
GET       0.750      0.00126
GET       0.780      0.00168
GET       0.790      0.00294
GET       0.800      0.00337
GET       0.810      0.00379
GET       0.820      0.00505
GET       0.830      0.00631
GET       0.850      0.00673
GET       0.860      0.00715
GET       0.870      0.00757
GET       0.880      0.00799
GET       0.890      0.00967
GET       0.900      0.01010
GET       0.910      0.01052
GET       0.920      0.01136
GET       0.930      0.01262
GET       0.940      0.01304
GET       0.950      0.01388
GET       0.960      0.01514
GET       0.970      0.01725
GET       0.980      0.01767
GET       0.990      0.01809
GET       1.000      0.03660
GET       1.100      0.17331
GET       1.200      0.51403
GET       1.300      0.59311
GET       1.400      0.61204
GET       1.500      0.62844
GET       1.600      0.64401
GET       1.700      0.68607
GET       1.800      0.73360
GET       1.900      0.75421
GET       2.000      0.77483
GET       2.100      0.78871
GET       2.200      0.80890
GET       2.300      0.82152
GET       2.400      0.83456
GET       2.500      0.89218
GET       2.600      1.15761
GET       2.700      1.94632
GET       2.800      2.15369
GET       2.900      2.27232
GET       3.000      2.29629
GET       3.100      2.32826
GET       3.200      2.33541
GET       3.300      2.34004
GET       3.400      2.35098
GET       3.500      2.37495
GET       3.600      2.39094
GET       3.700      2.40818
GET       3.800      2.42375
GET       3.900      2.44857
GET       4.000      2.47086
GET       4.100      2.50283
GET       4.200      2.54195
GET       4.300      2.64417
GET       4.400      2.70474
GET       4.500      2.77162
GET       4.600      2.80149
GET       4.700      2.83766
GET       4.800      2.87342
GET       4.900      2.95460
GET       5.000      3.06901
GET       5.100      3.34580
GET       5.200      4.18666
GET       5.300      6.91874
GET       5.400     19.82240
GET       5.500     47.21892
GET       5.600     62.08740
GET       5.700     68.82317
GET       5.800     71.79964
GET       5.900     73.51292
GET       6.000     74.50522
GET       6.100     75.01630
GET       6.200     75.25943
GET       6.300     75.35071
GET       6.400     75.39320
GET       6.500     75.43148
GET       6.600     75.45419
GET       6.700     75.49541
GET       6.800     75.52738
GET       6.900     75.54000
GET       7.000     75.54968
GET       7.100     75.56314
GET       7.200     75.59973
GET       7.300     75.64306
GET       7.400     75.70573
GET       7.500     75.76589
GET       7.600     75.79533
GET       7.700     75.82814
GET       7.800     75.88030
GET       7.900     75.93877
GET       8.000     76.02542
GET       8.100     76.21892
GET       8.200     76.60507
GET       8.300     76.94453
GET       8.400     77.17757
GET       8.500     77.33909
GET       8.600     77.44215
GET       8.700     77.57045
GET       8.800     77.73702
GET       8.900     78.08195
GET       9.000     79.10033
GET       9.100     80.90615
GET       9.200     82.64803
GET       9.300     83.77494
GET       9.400     84.53294
GET       9.500     85.01794
GET       9.600     85.45499
GET       9.700     85.84282
GET       9.800     86.26851
GET       9.900     86.66097
GET      10.000     87.14261
GET      11.000     88.23797
GET      12.000     89.11501
GET      13.000     89.98953
GET      14.000     92.74390
GET      15.000     93.17927
GET      16.000     93.84010
GET      17.000     94.47611
GET      18.000     96.97389
GET      19.000     97.15813
