[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       23676 ops,   23630 (avg:   23630) ops/sec, 841.37KB/sec (avg: 841.37KB/sec),  4.04 (avg:  4.04) msec latency[RUN #1 10%,   2 secs] 16 threads:       37280 ops,   13601 (avg:   18620) ops/sec, 488.31KB/sec (avg: 665.00KB/sec),  7.05 (avg:  5.14) msec latency[RUN #1 15%,   3 secs] 16 threads:       51159 ops,   13877 (avg:   17040) ops/sec, 500.97KB/sec (avg: 610.35KB/sec),  6.91 (avg:  5.62) msec latency[RUN #1 20%,   4 secs] 16 threads:       64736 ops,   13575 (avg:   16174) ops/sec, 478.73KB/sec (avg: 577.46KB/sec),  7.07 (avg:  5.93) msec latency[RUN #1 25%,   5 secs] 16 threads:       80127 ops,   15389 (avg:   16017) ops/sec, 551.86KB/sec (avg: 572.34KB/sec),  6.23 (avg:  5.98) msec latency[RUN #1 30%,   6 secs] 16 threads:       93734 ops,   13605 (avg:   15615) ops/sec, 491.15KB/sec (avg: 558.81KB/sec),  7.05 (avg:  6.14) msec latency[RUN #1 35%,   7 secs] 16 threads:      108794 ops,   15057 (avg:   15535) ops/sec, 547.29KB/sec (avg: 557.17KB/sec),  6.37 (avg:  6.17) msec latency[RUN #1 40%,   8 secs] 16 threads:      120722 ops,   11926 (avg:   15084) ops/sec, 423.17KB/sec (avg: 540.42KB/sec),  8.04 (avg:  6.36) msec latency[RUN #1 45%,   9 secs] 16 threads:      130237 ops,    9513 (avg:   14465) ops/sec, 335.84KB/sec (avg: 517.70KB/sec), 10.08 (avg:  6.63) msec latency[RUN #1 50%,  10 secs] 16 threads:      146116 ops,   15876 (avg:   14607) ops/sec, 569.24KB/sec (avg: 522.85KB/sec),  6.04 (avg:  6.56) msec latency[RUN #1 55%,  11 secs] 16 threads:      156029 ops,    9911 (avg:   14180) ops/sec, 355.84KB/sec (avg: 507.67KB/sec),  9.63 (avg:  6.76) msec latency[RUN #1 60%,  12 secs] 16 threads:      168573 ops,   12542 (avg:   14043) ops/sec, 447.08KB/sec (avg: 502.62KB/sec),  7.67 (avg:  6.83) msec latency[RUN #1 65%,  13 secs] 16 threads:      181817 ops,   13242 (avg:   13982) ops/sec, 474.67KB/sec (avg: 500.47KB/sec),  7.26 (avg:  6.86) msec latency[RUN #1 70%,  14 secs] 16 threads:      195992 ops,   14173 (avg:   13995) ops/sec, 520.22KB/sec (avg: 501.88KB/sec),  6.77 (avg:  6.85) msec latency[RUN #1 75%,  15 secs] 16 threads:      208338 ops,   12344 (avg:   13885) ops/sec, 439.55KB/sec (avg: 497.73KB/sec),  7.77 (avg:  6.91) msec latency[RUN #1 80%,  16 secs] 16 threads:      220313 ops,   11973 (avg:   13766) ops/sec, 437.38KB/sec (avg: 493.96KB/sec),  7.99 (avg:  6.97) msec latency[RUN #1 85%,  17 secs] 16 threads:      229389 ops,    9074 (avg:   13490) ops/sec, 334.87KB/sec (avg: 484.60KB/sec), 10.58 (avg:  7.11) msec latency[RUN #1 90%,  18 secs] 16 threads:      240970 ops,   11579 (avg:   13384) ops/sec, 413.24KB/sec (avg: 480.64KB/sec),  8.30 (avg:  7.17) msec latency[RUN #1 95%,  19 secs] 16 threads:      252494 ops,   11522 (avg:   13286) ops/sec, 410.03KB/sec (avg: 476.92KB/sec),  8.30 (avg:  7.22) msec latency[RUN #1 100%,  20 secs]  8 threads:      266735 ops,   11522 (avg:   13335) ops/sec, 410.03KB/sec (avg: 478.79KB/sec),  8.30 (avg:  7.19) msec latency[RUN #1 100%,  20 secs]  0 threads:      266764 ops,   11522 (avg:   13336) ops/sec, 410.03KB/sec (avg: 478.83KB/sec),  8.30 (avg:  7.19) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1214.60          ---          ---      7.18600        90.02
Gets       12121.97       290.66     11831.30      7.19300       388.82
Totals     13336.57       290.66     11831.30      7.19200       478.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.097      0.00041
GET       0.100      0.00124
GET       0.110      0.00165
GET       0.120      0.00247
GET       0.130      0.00412
GET       0.140      0.00742
GET       0.150      0.01114
GET       0.160      0.01402
GET       0.170      0.02103
GET       0.180      0.02804
GET       0.190      0.03753
GET       0.200      0.04784
GET       0.210      0.05898
GET       0.220      0.06434
GET       0.230      0.07919
GET       0.240      0.09238
GET       0.250      0.10558
GET       0.260      0.11589
GET       0.270      0.12909
GET       0.280      0.14352
GET       0.290      0.15920
GET       0.300      0.17817
GET       0.310      0.19714
GET       0.320      0.21611
GET       0.330      0.24415
GET       0.340      0.26808
GET       0.350      0.28663
GET       0.360      0.30684
GET       0.370      0.32540
GET       0.380      0.34520
GET       0.390      0.36829
GET       0.400      0.39923
GET       0.410      0.42191
GET       0.420      0.44789
GET       0.430      0.47346
GET       0.440      0.49862
GET       0.450      0.52502
GET       0.460      0.55100
GET       0.470      0.57574
GET       0.480      0.60503
GET       0.490      0.63018
GET       0.500      0.65782
GET       0.510      0.68462
GET       0.520      0.71226
GET       0.530      0.73618
GET       0.540      0.76133
GET       0.550      0.78072
GET       0.560      0.79433
GET       0.570      0.81206
GET       0.580      0.83145
GET       0.590      0.83969
GET       0.600      0.84918
GET       0.610      0.85825
GET       0.620      0.86650
GET       0.630      0.87970
GET       0.640      0.89001
GET       0.650      0.90692
GET       0.660      0.92012
GET       0.670      0.93538
GET       0.680      0.94486
GET       0.690      0.95806
GET       0.700      0.96796
GET       0.710      0.98116
GET       0.720      0.99023
GET       0.730      1.00054
GET       0.740      1.00961
GET       0.750      1.01827
GET       0.760      1.03065
GET       0.770      1.04055
GET       0.780      1.04632
GET       0.790      1.05704
GET       0.800      1.06364
GET       0.810      1.07395
GET       0.820      1.08014
GET       0.830      1.08797
GET       0.840      1.09787
GET       0.850      1.10447
GET       0.860      1.11354
GET       0.870      1.11891
GET       0.880      1.12179
GET       0.890      1.12550
GET       0.900      1.13128
GET       0.910      1.13623
GET       0.920      1.14159
GET       0.930      1.14654
GET       0.940      1.15272
GET       0.950      1.15932
GET       0.960      1.17005
GET       0.970      1.18366
GET       0.980      1.19108
GET       0.990      1.19768
GET       1.000      1.23356
GET       1.100      1.27563
GET       1.200      1.33130
GET       1.300      1.38162
GET       1.400      1.42864
GET       1.500      1.52927
GET       1.600      1.67032
GET       1.700      1.89962
GET       1.800      2.19038
GET       1.900      2.49022
GET       2.000      2.77932
GET       2.100      2.99502
GET       2.200      3.08328
GET       2.300      3.15504
GET       2.400      3.23093
GET       2.500      3.29733
GET       2.600      3.37899
GET       2.700      3.46972
GET       2.800      3.52705
GET       2.900      3.58066
GET       3.000      3.64212
GET       3.100      3.68789
GET       3.200      3.71223
GET       3.300      3.74110
GET       3.400      3.75924
GET       3.500      3.79677
GET       3.600      3.93824
GET       3.700      4.00464
GET       3.800      4.03680
GET       3.900      4.04299
GET       4.000      4.05413
GET       4.100      4.05949
GET       4.200      4.07227
GET       4.300      4.09496
GET       4.400      4.13414
GET       4.500      4.14940
GET       4.600      4.18569
GET       4.700      4.21415
GET       4.800      4.26364
GET       4.900      4.32839
GET       5.000      4.44304
GET       5.100      4.68349
GET       5.200      5.40811
GET       5.300      8.08887
GET       5.400     21.38253
GET       5.500     48.81696
GET       5.600     63.63989
GET       5.700     70.49767
GET       5.800     73.48898
GET       5.900     75.09908
GET       6.000     75.93507
GET       6.100     76.40111
GET       6.200     76.61144
GET       6.300     76.69764
GET       6.400     76.74301
GET       6.500     76.76940
GET       6.600     76.79250
GET       6.700     76.82178
GET       6.800     76.85106
GET       6.900     76.86343
GET       7.000     76.87663
GET       7.100     76.89478
GET       7.200     76.91911
GET       7.300     76.96407
GET       7.400     77.03005
GET       7.500     77.08326
GET       7.600     77.10841
GET       7.700     77.12697
GET       7.800     77.16657
GET       7.900     77.20492
GET       8.000     77.22183
GET       8.100     77.28988
GET       8.200     77.42433
GET       8.300     77.55424
GET       8.400     77.65158
GET       8.500     77.72086
GET       8.600     77.79881
