[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs] 16 threads:       16203 ops,   16192 (avg:   16192) ops/sec, 579.97KB/sec (avg: 579.97KB/sec),  5.90 (avg:  5.90) msec latency[RUN #1 10%,   2 secs] 16 threads:       28713 ops,   12508 (avg:   14350) ops/sec, 443.38KB/sec (avg: 511.69KB/sec),  7.61 (avg:  6.65) msec latency[RUN #1 15%,   3 secs] 16 threads:       42077 ops,   13362 (avg:   14021) ops/sec, 490.26KB/sec (avg: 504.55KB/sec),  7.23 (avg:  6.83) msec latency[RUN #1 20%,   4 secs] 16 threads:       57102 ops,   15023 (avg:   14271) ops/sec, 527.20KB/sec (avg: 510.21KB/sec),  6.38 (avg:  6.72) msec latency[RUN #1 25%,   5 secs] 16 threads:       72404 ops,   15300 (avg:   14477) ops/sec, 543.17KB/sec (avg: 516.80KB/sec),  6.26 (avg:  6.62) msec latency[RUN #1 30%,   6 secs] 16 threads:       85818 ops,   13412 (avg:   14299) ops/sec, 486.58KB/sec (avg: 511.76KB/sec),  7.16 (avg:  6.70) msec latency[RUN #1 35%,   7 secs] 16 threads:      100547 ops,   14727 (avg:   14361) ops/sec, 530.88KB/sec (avg: 514.50KB/sec),  6.51 (avg:  6.68) msec latency[RUN #1 40%,   8 secs] 16 threads:      112956 ops,   12407 (avg:   14116) ops/sec, 448.67KB/sec (avg: 506.27KB/sec),  7.68 (avg:  6.79) msec latency[RUN #1 45%,   9 secs] 16 threads:      122646 ops,    9688 (avg:   13624) ops/sec, 342.54KB/sec (avg: 488.08KB/sec),  9.97 (avg:  7.04) msec latency[RUN #1 50%,  10 secs] 16 threads:      138456 ops,   15808 (avg:   13843) ops/sec, 558.98KB/sec (avg: 495.17KB/sec),  6.06 (avg:  6.93) msec latency[RUN #1 55%,  11 secs] 16 threads:      146626 ops,    8168 (avg:   13327) ops/sec, 296.50KB/sec (avg: 477.11KB/sec), 11.74 (avg:  7.20) msec latency[RUN #1 60%,  12 secs] 16 threads:      158983 ops,   12355 (avg:   13246) ops/sec, 441.96KB/sec (avg: 474.18KB/sec),  7.69 (avg:  7.23) msec latency[RUN #1 65%,  13 secs] 16 threads:      172505 ops,   13520 (avg:   13267) ops/sec, 483.45KB/sec (avg: 474.89KB/sec),  7.16 (avg:  7.23) msec latency[RUN #1 70%,  14 secs] 16 threads:      187217 ops,   14710 (avg:   13370) ops/sec, 531.88KB/sec (avg: 478.96KB/sec),  6.53 (avg:  7.17) msec latency[RUN #1 75%,  15 secs] 16 threads:      199319 ops,   12100 (avg:   13285) ops/sec, 439.52KB/sec (avg: 476.33KB/sec),  7.93 (avg:  7.22) msec latency[RUN #1 80%,  16 secs] 16 threads:      210178 ops,   10857 (avg:   13134) ops/sec, 386.95KB/sec (avg: 470.75KB/sec),  8.82 (avg:  7.30) msec latency[RUN #1 85%,  17 secs] 16 threads:      219204 ops,    9025 (avg:   12892) ops/sec, 332.13KB/sec (avg: 462.59KB/sec), 10.64 (avg:  7.44) msec latency[RUN #1 90%,  18 secs] 16 threads:      231851 ops,   12645 (avg:   12878) ops/sec, 462.63KB/sec (avg: 462.59KB/sec),  7.60 (avg:  7.45) msec latency[RUN #1 95%,  19 secs] 16 threads:      242090 ops,   10237 (avg:   12739) ops/sec, 366.81KB/sec (avg: 457.55KB/sec),  9.37 (avg:  7.53) msec latency[RUN #1 100%,  20 secs]  3 threads:      259947 ops,   10237 (avg:   12996) ops/sec, 366.81KB/sec (avg: 466.65KB/sec),  9.37 (avg:  7.38) msec latency[RUN #1 100%,  20 secs]  0 threads:      259955 ops,   10237 (avg:   12996) ops/sec, 366.81KB/sec (avg: 466.66KB/sec),  9.37 (avg:  7.38) msec latency

16        Threads
6         Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1183.49          ---          ---      7.36300        87.72
Gets       11813.07       284.02     11529.04      7.38200       378.94
Totals     12996.56       284.02     11529.04      7.38000       466.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.000      1.58837
SET       3.000      1.87141
SET       4.000      2.75853
SET       5.000     74.31142
SET       6.000     75.70125
SET       7.000     76.20818
SET       8.000     78.89912
SET       9.000     86.96350
SET      10.000     87.79148
SET      11.000     88.77577
SET      12.000     89.52349
SET      13.000     91.43714
SET      14.000     92.79740
SET      15.000     93.22406
SET      16.000     93.78168
SET      17.000     95.53481
SET      18.000     97.11473
SET      19.000     97.23724
SET      20.000     97.35130
SET      21.000     98.03988
SET      22.000     98.80872
SET      23.000     98.95235
SET      24.000     99.09175
SET      25.000     99.26918
SET      26.000     99.38746
SET      27.000     99.43815
SET      28.000     99.57756
SET      29.000     99.72964
SET      30.000     99.83947
SET      31.000     99.88594
SET      32.000     99.94508
SET      33.000     99.95353
SET      34.000     99.95776
SET      35.000     99.96620
SET      36.000     99.98310
SET      37.000     99.99578
SET      56.000    100.00000
---
GET       2.400      0.00550
GET       2.500      0.06941
GET       2.600      0.35931
GET       2.700      1.22353
GET       2.800      1.42160
GET       2.900      1.53799
GET       3.000      1.57735
GET       3.100      1.60232
GET       3.200      1.62009
GET       3.300      1.63321
GET       3.400      1.65903
GET       3.500      1.72039
GET       3.600      1.81774
GET       3.700      1.86598
GET       3.800      1.89434
GET       3.900      1.92185
GET       4.000      1.94513
GET       4.100      1.96459
GET       4.200      1.99422
GET       4.300      2.08436
GET       4.400      2.16562
GET       4.500      2.23080
GET       4.600      2.27016
GET       4.700      2.30275
GET       4.800      2.35607
GET       4.900      2.43268
GET       5.000      2.56091
GET       5.100      2.80215
GET       5.200      3.62150
GET       5.300      6.54554
GET       5.400     19.95954
GET       5.500     46.98688
GET       5.600     61.82078
GET       5.700     68.55677
GET       5.800     71.48843
GET       5.900     73.15042
GET       6.000     74.11494
GET       6.100     74.69771
GET       6.200     74.93895
GET       6.300     75.02994
GET       6.400     75.07861
GET       6.500     75.12347
GET       6.600     75.14718
GET       6.700     75.17172
GET       6.800     75.20431
GET       6.900     75.21743
GET       7.000     75.22801
GET       7.100     75.24663
GET       7.200     75.28218
GET       7.300     75.32916
GET       7.400     75.37402
GET       7.500     75.43412
GET       7.600     75.46671
GET       7.700     75.48787
GET       7.800     75.53696
GET       7.900     75.61145
GET       8.000     75.68636
GET       8.100     75.86580
GET       8.200     76.25009
GET       8.300     76.64834
GET       8.400     76.94841
GET       8.500     77.14520
GET       8.600     77.26201
GET       8.700     77.38559
GET       8.800     77.56462
GET       8.900     77.86087
GET       9.000     78.87491
GET       9.100     80.68079
GET       9.200     82.42362
GET       9.300     83.55150
GET       9.400     84.35986
GET       9.500     84.80974
GET       9.600     85.20842
GET       9.700     85.62529
GET       9.800     86.04470
GET       9.900     86.43195
GET      10.000     86.94574
GET      11.000     88.01099
GET      12.000     88.94546
GET      13.000     89.90998
GET      14.000     92.68843
GET      15.000     93.12773
GET      16.000     93.78415
GET      17.000     94.45919
GET      18.000     96.97566
GET      19.000     97.14749
GET      20.000     97.28292
GET      21.000     97.54362
GET      22.000     98.80186
GET      23.000     99.06595
GET      24.000     99.17980
GET      25.000     99.28560
GET      26.000     99.45701
GET      27.000     99.51922
GET      28.000     99.61572
GET      29.000     99.68428
GET      30.000     99.78627
GET      31.000     99.82394
GET      32.000     99.88065
GET      33.000     99.90816
GET      34.000     99.94371
GET      35.000     99.96064
GET      36.000     99.96868
GET      37.000     99.97672
GET      38.000     99.98857
GET      39.000     99.99619
GET      42.000     99.99704
GET      43.000     99.99873
GET      56.000    100.00000
