[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       14581 ops,   14577 (avg:   14577) ops/sec, 525.63KB/sec (avg: 525.63KB/sec),  7.64 (avg:  7.64) msec latency[RUN #1 10%,   2 secs]  8 threads:       29360 ops,   14777 (avg:   14677) ops/sec, 519.45KB/sec (avg: 522.54KB/sec),  7.58 (avg:  7.61) msec latency[RUN #1 15%,   3 secs]  8 threads:       44290 ops,   14928 (avg:   14760) ops/sec, 536.44KB/sec (avg: 527.17KB/sec),  7.51 (avg:  7.58) msec latency[RUN #1 20%,   4 secs]  8 threads:       59132 ops,   14840 (avg:   14780) ops/sec, 532.48KB/sec (avg: 528.50KB/sec),  7.54 (avg:  7.57) msec latency[RUN #1 25%,   5 secs]  8 threads:       73876 ops,   14742 (avg:   14773) ops/sec, 518.22KB/sec (avg: 526.45KB/sec),  7.60 (avg:  7.57) msec latency[RUN #1 30%,   6 secs]  8 threads:       88632 ops,   14754 (avg:   14769) ops/sec, 525.75KB/sec (avg: 526.33KB/sec),  7.58 (avg:  7.57) msec latency[RUN #1 35%,   7 secs]  8 threads:      103414 ops,   14780 (avg:   14771) ops/sec, 534.39KB/sec (avg: 527.48KB/sec),  7.57 (avg:  7.57) msec latency[RUN #1 40%,   8 secs]  8 threads:      118125 ops,   14709 (avg:   14763) ops/sec, 530.76KB/sec (avg: 527.89KB/sec),  7.61 (avg:  7.58) msec latency[RUN #1 45%,   9 secs]  8 threads:      132827 ops,   14700 (avg:   14756) ops/sec, 530.40KB/sec (avg: 528.17KB/sec),  7.61 (avg:  7.58) msec latency[RUN #1 50%,  10 secs]  8 threads:      147709 ops,   14880 (avg:   14768) ops/sec, 526.39KB/sec (avg: 527.99KB/sec),  7.54 (avg:  7.58) msec latency[RUN #1 55%,  11 secs]  8 threads:      162477 ops,   14766 (avg:   14768) ops/sec, 524.80KB/sec (avg: 527.70KB/sec),  7.56 (avg:  7.58) msec latency[RUN #1 60%,  12 secs]  8 threads:      177285 ops,   14805 (avg:   14771) ops/sec, 529.25KB/sec (avg: 527.83KB/sec),  7.56 (avg:  7.57) msec latency[RUN #1 65%,  13 secs]  8 threads:      191999 ops,   14712 (avg:   14767) ops/sec, 519.90KB/sec (avg: 527.22KB/sec),  7.60 (avg:  7.58) msec latency[RUN #1 70%,  14 secs]  8 threads:      206581 ops,   14579 (avg:   14753) ops/sec, 520.73KB/sec (avg: 526.76KB/sec),  7.70 (avg:  7.59) msec latency[RUN #1 75%,  15 secs]  8 threads:      221242 ops,   14659 (avg:   14747) ops/sec, 534.42KB/sec (avg: 527.27KB/sec),  7.63 (avg:  7.59) msec latency[RUN #1 80%,  16 secs]  8 threads:      236014 ops,   14770 (avg:   14748) ops/sec, 533.87KB/sec (avg: 527.68KB/sec),  7.58 (avg:  7.59) msec latency[RUN #1 85%,  17 secs]  8 threads:      250666 ops,   14650 (avg:   14743) ops/sec, 525.63KB/sec (avg: 527.56KB/sec),  7.62 (avg:  7.59) msec latency[RUN #1 90%,  18 secs]  8 threads:      265402 ops,   14734 (avg:   14742) ops/sec, 545.87KB/sec (avg: 528.58KB/sec),  7.61 (avg:  7.59) msec latency[RUN #1 95%,  19 secs]  8 threads:      280146 ops,   14741 (avg:   14742) ops/sec, 528.68KB/sec (avg: 528.58KB/sec),  7.59 (avg:  7.59) msec latency[RUN #1 100%,  20 secs]  0 threads:      297888 ops,   14741 (avg:   14893) ops/sec, 528.68KB/sec (avg: 533.90KB/sec),  7.59 (avg:  7.51) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1291.69          ---          ---      7.53900        95.73
Gets       12893.22       288.14     12605.09      7.51200       412.75
Totals     14184.92       288.14     12605.09      7.51400       508.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.51611
SET       2.000      0.85527
SET       3.000      1.03959
SET       4.000      1.47091
SET       5.000      1.76583
SET       6.000      5.16847
SET       7.000     89.23542
SET       8.000     89.41606
SET       9.000     90.07226
SET      10.000     96.35774
SET      11.000     99.94839
SET      13.000    100.00000
---
GET       0.540      0.00037
GET       0.590      0.00074
GET       0.700      0.00111
GET       0.760      0.00185
GET       0.770      0.00222
GET       0.800      0.00259
GET       0.890      0.00295
GET       0.910      0.00332
GET       0.920      0.00369
GET       0.930      0.00406
GET       0.940      0.00443
GET       0.950      0.00480
GET       0.960      0.00517
GET       0.970      0.00628
GET       0.980      0.00702
GET       0.990      0.00739
GET       1.000      0.00886
GET       1.100      0.01256
GET       1.300      0.01477
GET       1.400      0.01551
GET       1.500      0.01662
GET       1.600      0.02327
GET       1.700      0.03361
GET       1.800      0.22935
GET       1.900      0.48197
GET       2.000      0.55621
GET       2.100      0.57837
GET       2.200      0.58058
GET       2.300      0.58871
GET       2.400      0.59683
GET       2.500      0.59942
GET       2.600      0.61862
GET       2.700      0.69323
GET       2.800      0.81511
GET       2.900      0.88528
GET       3.000      0.91667
GET       3.100      0.92923
GET       3.200      0.94880
GET       3.300      0.95471
GET       3.400      0.95914
GET       3.500      0.98057
GET       3.600      0.99460
GET       3.700      1.01713
GET       3.800      1.03966
GET       3.900      1.06145
GET       4.000      1.07438
GET       4.100      1.09432
GET       4.200      1.10798
GET       4.300      1.12165
GET       4.400      1.12645
GET       4.500      1.13421
GET       4.600      1.14159
GET       4.700      1.15452
GET       4.800      1.20992
GET       4.900      1.35543
GET       5.000      1.58959
GET       5.100      1.70223
GET       5.200      1.74027
GET       5.300      1.74951
GET       5.400      1.75911
GET       5.500      1.76539
GET       5.600      1.76834
GET       5.700      1.77721
GET       5.800      1.79198
GET       5.900      1.79678
GET       6.000      1.80047
GET       6.100      1.80158
GET       6.200      1.80232
GET       6.300      1.80897
GET       6.400      1.81968
GET       6.500      1.82485
GET       6.600      1.84073
GET       6.700      1.91718
GET       6.800      2.15614
GET       6.900      3.43143
GET       7.000      9.28232
GET       7.100     27.10831
GET       7.200     51.60584
GET       7.300     71.60975
GET       7.400     82.19063
GET       7.500     86.74888
GET       7.600     88.79016
GET       7.700     89.54617
GET       7.800     89.88041
GET       7.900     90.06175
GET       8.000     90.17107
GET       8.100     90.22352
GET       8.200     90.25602
GET       8.300     90.27375
GET       8.400     90.28520
GET       8.500     90.28852
GET       8.600     90.29295
GET       8.700     90.29443
GET       8.800     90.29627
GET       8.900     90.30034
GET       9.000     90.30145
GET       9.100     90.30218
GET       9.200     90.30292
GET       9.300     90.30366
GET       9.400     90.30735
GET       9.500     90.30809
GET       9.600     90.31880
GET       9.700     90.33616
GET       9.800     90.38861
GET       9.900     90.49904
GET      10.000     93.88799
GET      11.000     99.84267
GET      12.000     99.99741
GET      13.000     99.99926
GET      15.000    100.00000
