[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       20174 ops,   20171 (avg:   20171) ops/sec, 721.52KB/sec (avg: 721.52KB/sec),  5.53 (avg:  5.53) msec latency[RUN #1 10%,   2 secs]  8 threads:       35742 ops,   15565 (avg:   17868) ops/sec, 555.09KB/sec (avg: 638.31KB/sec),  7.19 (avg:  6.25) msec latency[RUN #1 15%,   3 secs]  8 threads:       51264 ops,   15519 (avg:   17085) ops/sec, 560.99KB/sec (avg: 612.53KB/sec),  7.20 (avg:  6.54) msec latency[RUN #1 20%,   4 secs]  8 threads:       66818 ops,   15551 (avg:   16702) ops/sec, 546.00KB/sec (avg: 595.90KB/sec),  7.21 (avg:  6.70) msec latency[RUN #1 25%,   5 secs]  8 threads:       82386 ops,   15565 (avg:   16474) ops/sec, 554.65KB/sec (avg: 587.65KB/sec),  7.19 (avg:  6.79) msec latency[RUN #1 30%,   6 secs]  8 threads:       97902 ops,   15513 (avg:   16314) ops/sec, 552.15KB/sec (avg: 581.73KB/sec),  7.21 (avg:  6.86) msec latency[RUN #1 35%,   7 secs]  8 threads:      113410 ops,   15505 (avg:   16199) ops/sec, 560.08KB/sec (avg: 578.64KB/sec),  7.22 (avg:  6.91) msec latency[RUN #1 40%,   8 secs]  8 threads:      128873 ops,   15461 (avg:   16106) ops/sec, 563.69KB/sec (avg: 576.77KB/sec),  7.23 (avg:  6.94) msec latency[RUN #1 45%,   9 secs]  8 threads:      144382 ops,   15506 (avg:   16040) ops/sec, 549.08KB/sec (avg: 573.69KB/sec),  7.22 (avg:  6.97) msec latency[RUN #1 50%,  10 secs]  8 threads:      159838 ops,   15453 (avg:   15981) ops/sec, 546.62KB/sec (avg: 570.99KB/sec),  7.25 (avg:  7.00) msec latency[RUN #1 55%,  11 secs]  8 threads:      175294 ops,   15454 (avg:   15933) ops/sec, 554.54KB/sec (avg: 569.49KB/sec),  7.25 (avg:  7.02) msec latency[RUN #1 60%,  12 secs]  8 threads:      190750 ops,   15454 (avg:   15893) ops/sec, 546.36KB/sec (avg: 567.56KB/sec),  7.23 (avg:  7.04) msec latency[RUN #1 65%,  13 secs]  8 threads:      206227 ops,   15475 (avg:   15861) ops/sec, 545.27KB/sec (avg: 565.85KB/sec),  7.23 (avg:  7.05) msec latency[RUN #1 70%,  14 secs]  8 threads:      221714 ops,   15484 (avg:   15834) ops/sec, 568.42KB/sec (avg: 566.03KB/sec),  7.23 (avg:  7.07) msec latency[RUN #1 75%,  15 secs]  8 threads:      237170 ops,   15454 (avg:   15809) ops/sec, 555.35KB/sec (avg: 565.32KB/sec),  7.24 (avg:  7.08) msec latency[RUN #1 80%,  16 secs]  8 threads:      252626 ops,   15454 (avg:   15787) ops/sec, 555.98KB/sec (avg: 564.74KB/sec),  7.24 (avg:  7.09) msec latency[RUN #1 85%,  17 secs]  8 threads:      268014 ops,   15386 (avg:   15763) ops/sec, 568.14KB/sec (avg: 564.94KB/sec),  7.28 (avg:  7.10) msec latency[RUN #1 90%,  18 secs]  8 threads:      283416 ops,   15400 (avg:   15743) ops/sec, 548.96KB/sec (avg: 564.05KB/sec),  7.26 (avg:  7.11) msec latency[RUN #1 95%,  19 secs]  8 threads:      298872 ops,   15454 (avg:   15728) ops/sec, 549.66KB/sec (avg: 563.29KB/sec),  7.25 (avg:  7.12) msec latency[RUN #1 100%,  20 secs]  6 threads:      314235 ops,   15454 (avg:   15710) ops/sec, 549.66KB/sec (avg: 562.98KB/sec),  7.25 (avg:  7.12) msec latency[RUN #1 100%,  20 secs]  0 threads:      314285 ops,   15454 (avg:   15712) ops/sec, 549.66KB/sec (avg: 563.04KB/sec),  7.25 (avg:  7.12) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1362.87          ---          ---      7.10900       101.02
Gets       13600.63       298.57     13302.06      7.12500       435.19
Totals     14963.50       298.57     13302.06      7.12300       536.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.96070
SET       2.000      1.76070
SET       3.000      2.14847
SET       4.000      2.27424
SET       5.000      2.62358
SET       6.000      8.39825
SET       7.000     99.93013
SET       8.000     99.98603
SET       9.000     99.98952
SET      10.000    100.00000
---
GET       1.400      0.00140
GET       1.500      0.00210
GET       1.600      0.01015
GET       1.700      0.12882
GET       1.800      0.42638
GET       1.900      0.80340
GET       2.000      1.08556
GET       2.100      1.27004
GET       2.200      1.36666
GET       2.300      1.41392
GET       2.400      1.42547
GET       2.500      1.45593
GET       2.600      1.50949
GET       2.700      1.55955
GET       2.800      1.64461
GET       2.900      1.70447
GET       3.000      1.74193
GET       3.100      1.77344
GET       3.200      1.80354
GET       3.300      1.83925
GET       3.400      1.86690
GET       3.500      1.87636
GET       3.600      1.88091
GET       3.700      1.89666
GET       3.800      1.90786
GET       3.900      1.90926
GET       4.000      1.92957
GET       4.100      1.95267
GET       4.200      1.97928
GET       4.300      2.00868
GET       4.400      2.04544
GET       4.500      2.04824
GET       4.600      2.04929
GET       4.700      2.04964
GET       4.800      2.08255
GET       4.900      2.11510
GET       5.000      2.14206
GET       5.100      2.17041
GET       5.200      2.20647
GET       5.300      2.22572
GET       5.400      2.23622
GET       5.500      2.25303
GET       5.600      2.28628
GET       5.700      2.31079
GET       5.800      2.35245
GET       5.900      2.40286
GET       6.000      2.42491
GET       6.100      2.43751
GET       6.200      2.44872
GET       6.300      2.47077
GET       6.400      2.51558
GET       6.500      2.58594
GET       6.600      2.69236
GET       6.700      2.89820
GET       6.800      3.44115
GET       6.900      5.33046
GET       7.000     12.17671
GET       7.100     30.71099
GET       7.200     57.57369
GET       7.300     80.87867
GET       7.400     92.50333
GET       7.500     97.43051
GET       7.600     99.01841
GET       7.700     99.55647
GET       7.800     99.75355
GET       7.900     99.83477
GET       8.000     99.87783
GET       8.100     99.91423
GET       8.200     99.92719
GET       8.300     99.94574
GET       8.400     99.95309
GET       8.500     99.95449
GET       8.600     99.95624
GET       8.700     99.95834
GET       8.800     99.95974
GET       9.000     99.96079
GET       9.100     99.96114
GET       9.600     99.96254
GET       9.700     99.96359
GET       9.800     99.96499
GET       9.900     99.96674
GET      10.000     99.97795
GET      11.000    100.00000
