[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:       20629 ops,   20621 (avg:   20621) ops/sec, 737.84KB/sec (avg: 737.84KB/sec),  5.41 (avg:  5.41) msec latency[RUN #1 10%,   2 secs]  8 threads:       36197 ops,   15565 (avg:   18094) ops/sec, 554.45KB/sec (avg: 646.15KB/sec),  7.19 (avg:  6.17) msec latency[RUN #1 15%,   3 secs]  8 threads:       51764 ops,   15565 (avg:   17251) ops/sec, 563.44KB/sec (avg: 618.58KB/sec),  7.20 (avg:  6.48) msec latency[RUN #1 20%,   4 secs]  8 threads:       67254 ops,   15488 (avg:   16810) ops/sec, 542.52KB/sec (avg: 599.57KB/sec),  7.21 (avg:  6.65) msec latency[RUN #1 25%,   5 secs]  8 threads:       82822 ops,   15566 (avg:   16561) ops/sec, 554.74KB/sec (avg: 590.60KB/sec),  7.19 (avg:  6.75) msec latency[RUN #1 30%,   6 secs]  8 threads:       98357 ops,   15532 (avg:   16390) ops/sec, 553.88KB/sec (avg: 584.48KB/sec),  7.21 (avg:  6.82) msec latency[RUN #1 35%,   7 secs]  8 threads:      113846 ops,   15486 (avg:   16261) ops/sec, 559.25KB/sec (avg: 580.88KB/sec),  7.22 (avg:  6.88) msec latency[RUN #1 40%,   8 secs]  8 threads:      129379 ops,   15530 (avg:   16169) ops/sec, 566.43KB/sec (avg: 579.07KB/sec),  7.23 (avg:  6.92) msec latency[RUN #1 45%,   9 secs]  8 threads:      144856 ops,   15475 (avg:   16092) ops/sec, 546.58KB/sec (avg: 575.46KB/sec),  7.22 (avg:  6.95) msec latency[RUN #1 50%,  10 secs]  8 threads:      160283 ops,   15425 (avg:   16025) ops/sec, 546.51KB/sec (avg: 572.57KB/sec),  7.25 (avg:  6.98) msec latency[RUN #1 55%,  11 secs]  8 threads:      175731 ops,   15445 (avg:   15973) ops/sec, 553.22KB/sec (avg: 570.81KB/sec),  7.25 (avg:  7.01) msec latency[RUN #1 60%,  12 secs]  8 threads:      191203 ops,   15469 (avg:   15931) ops/sec, 547.61KB/sec (avg: 568.87KB/sec),  7.23 (avg:  7.02) msec latency[RUN #1 65%,  13 secs]  8 threads:      206675 ops,   15469 (avg:   15895) ops/sec, 545.82KB/sec (avg: 567.10KB/sec),  7.23 (avg:  7.04) msec latency[RUN #1 70%,  14 secs]  8 threads:      222131 ops,   15454 (avg:   15864) ops/sec, 567.13KB/sec (avg: 567.10KB/sec),  7.24 (avg:  7.05) msec latency[RUN #1 75%,  15 secs]  8 threads:      237587 ops,   15454 (avg:   15836) ops/sec, 555.60KB/sec (avg: 566.34KB/sec),  7.24 (avg:  7.07) msec latency[RUN #1 80%,  16 secs]  8 threads:      253041 ops,   15452 (avg:   15812) ops/sec, 556.61KB/sec (avg: 565.73KB/sec),  7.24 (avg:  7.08) msec latency[RUN #1 85%,  17 secs]  8 threads:      268466 ops,   15423 (avg:   15789) ops/sec, 568.72KB/sec (avg: 565.90KB/sec),  7.27 (avg:  7.09) msec latency[RUN #1 90%,  18 secs]  8 threads:      283843 ops,   15375 (avg:   15766) ops/sec, 546.68KB/sec (avg: 564.84KB/sec),  7.26 (avg:  7.10) msec latency[RUN #1 95%,  19 secs]  8 threads:      299297 ops,   15451 (avg:   15750) ops/sec, 552.60KB/sec (avg: 564.19KB/sec),  7.25 (avg:  7.10) msec latency[RUN #1 100%,  20 secs]  7 threads:      314721 ops,   15451 (avg:   15734) ops/sec, 552.60KB/sec (avg: 563.81KB/sec),  7.25 (avg:  7.11) msec latency[RUN #1 100%,  20 secs]  0 threads:      314753 ops,   15451 (avg:   15735) ops/sec, 552.60KB/sec (avg: 563.85KB/sec),  7.25 (avg:  7.11) msec latency

8         Threads
14        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1364.51          ---          ---      7.10100       101.14
Gets       13622.01       298.63     13323.37      7.11400       435.86
Totals     14986.52       298.63     13323.37      7.11200       537.00


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.970      0.00035
GET       0.980      0.00070
GET       0.990      0.00140
GET       1.000      0.01119
GET       1.100      0.04789
GET       1.200      0.05942
GET       1.300      0.07061
GET       1.400      0.07760
GET       1.500      0.10136
GET       1.600      0.13492
GET       1.700      0.26635
GET       1.800      0.60924
GET       1.900      0.97870
GET       2.000      1.23071
GET       2.100      1.42051
GET       2.200      1.49845
GET       2.300      1.53446
GET       2.400      1.57850
GET       2.500      1.61170
GET       2.600      1.66728
GET       2.700      1.71027
GET       2.800      1.77843
GET       2.900      1.84065
GET       3.000      1.89517
GET       3.100      1.93817
GET       3.200      1.98046
GET       3.300      2.03254
GET       3.400      2.06505
GET       3.500      2.06924
GET       3.600      2.07169
GET       3.700      2.08008
GET       3.800      2.09441
GET       3.900      2.09825
GET       4.000      2.11433
GET       4.100      2.14474
GET       4.200      2.16921
GET       4.300      2.19018
GET       4.400      2.21465
GET       4.500      2.21954
GET       4.600      2.22164
GET       4.700      2.22374
GET       4.800      2.24331
GET       4.900      2.28036
GET       5.000      2.29504
GET       5.100      2.32440
GET       5.200      2.36809
GET       5.300      2.38977
GET       5.400      2.39990
GET       5.500      2.42332
GET       5.600      2.45408
GET       5.700      2.47156
GET       5.800      2.52399
GET       5.900      2.57537
GET       6.000      2.59250
GET       6.100      2.59459
GET       6.200      2.59669
GET       6.300      2.60053
GET       6.400      2.60962
GET       6.500      2.62990
GET       6.600      2.66520
GET       6.700      2.76831
GET       6.800      3.13078
GET       6.900      4.60441
GET       7.000     11.25535
GET       7.100     30.30567
GET       7.200     58.36103
GET       7.300     81.83715
GET       7.400     93.50181
GET       7.500     98.02548
GET       7.600     99.43935
GET       7.700     99.83083
GET       7.800     99.91052
GET       7.900     99.94023
GET       8.000     99.95351
GET       8.100     99.95701
GET       8.200     99.95910
GET       8.300     99.97239
GET       8.400     99.97938
GET       8.500     99.98322
GET       8.600     99.98462
GET       8.700     99.98497
GET       8.800     99.98602
GET       8.900     99.98672
GET       9.500     99.98707
GET       9.600     99.98812
GET       9.800     99.98847
GET       9.900     99.98881
GET      10.000     99.99091
GET      11.000    100.00000
