[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       74618 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      158042 ops,   83415 (avg:   79028) ops/sec, 3.15MB/sec (avg: 2.98MB/sec),  0.76 (avg:  0.81) msec latency[RUN #1 10%,   2 secs]  4 threads:      251245 ops,   93192 (avg:   83750) ops/sec, 3.51MB/sec (avg: 3.16MB/sec),  0.68 (avg:  0.76) msec latency[RUN #1 13%,   4 secs]  4 threads:      355692 ops,  104432 (avg:   88921) ops/sec, 3.94MB/sec (avg: 3.35MB/sec),  0.61 (avg:  0.72) msec latency[RUN #1 17%,   5 secs]  4 threads:      457335 ops,  101627 (avg:   91462) ops/sec, 3.83MB/sec (avg: 3.45MB/sec),  0.63 (avg:  0.70) msec latency[RUN #1 20%,   6 secs]  4 threads:      561862 ops,  104512 (avg:   93638) ops/sec, 3.94MB/sec (avg: 3.53MB/sec),  0.61 (avg:  0.68) msec latency[RUN #1 23%,   7 secs]  4 threads:      665626 ops,  103751 (avg:   95082) ops/sec, 3.91MB/sec (avg: 3.59MB/sec),  0.61 (avg:  0.67) msec latency[RUN #1 27%,   8 secs]  4 threads:      769840 ops,  104200 (avg:   96222) ops/sec, 3.93MB/sec (avg: 3.63MB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 30%,   9 secs]  4 threads:      873703 ops,  103850 (avg:   97070) ops/sec, 3.92MB/sec (avg: 3.66MB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  4 threads:      976555 ops,  102838 (avg:   97647) ops/sec, 3.88MB/sec (avg: 3.68MB/sec),  0.62 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  4 threads:     1082042 ops,  105472 (avg:   98358) ops/sec, 3.98MB/sec (avg: 3.71MB/sec),  0.60 (avg:  0.65) msec latency[RUN #1 40%,  12 secs]  4 threads:     1183858 ops,  101802 (avg:   98645) ops/sec, 3.84MB/sec (avg: 3.72MB/sec),  0.63 (avg:  0.65) msec latency[RUN #1 43%,  13 secs]  4 threads:     1287382 ops,  103513 (avg:   99020) ops/sec, 3.90MB/sec (avg: 3.73MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  4 threads:     1389425 ops,  102029 (avg:   99235) ops/sec, 3.85MB/sec (avg: 3.74MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  4 threads:     1492234 ops,  102797 (avg:   99472) ops/sec, 3.88MB/sec (avg: 3.75MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  4 threads:     1595307 ops,  103062 (avg:   99696) ops/sec, 3.89MB/sec (avg: 3.76MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 57%,  17 secs]  4 threads:     1697373 ops,  102052 (avg:   99835) ops/sec, 3.85MB/sec (avg: 3.76MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 60%,  18 secs]  4 threads:     1800176 ops,  102789 (avg:   99999) ops/sec, 3.88MB/sec (avg: 3.77MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 63%,  19 secs]  4 threads:     1902666 ops,  102477 (avg:  100129) ops/sec, 3.86MB/sec (avg: 3.78MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 67%,  20 secs]  4 threads:     2003323 ops,  100644 (avg:  100155) ops/sec, 3.80MB/sec (avg: 3.78MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 70%,  21 secs]  4 threads:     2105498 ops,  102162 (avg:  100251) ops/sec, 3.85MB/sec (avg: 3.78MB/sec),  0.62 (avg:  0.64) msec latency[RUN #1 73%,  22 secs]  4 threads:     2207315 ops,  101804 (avg:  100321) ops/sec, 3.84MB/sec (avg: 3.78MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  4 threads:     2310074 ops,  102745 (avg:  100427) ops/sec, 3.87MB/sec (avg: 3.79MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  4 threads:     2410396 ops,  100308 (avg:  100422) ops/sec, 3.78MB/sec (avg: 3.79MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  4 threads:     2511814 ops,  101404 (avg:  100461) ops/sec, 3.82MB/sec (avg: 3.79MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  4 threads:     2612346 ops,  100518 (avg:  100463) ops/sec, 3.79MB/sec (avg: 3.79MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  4 threads:     2711849 ops,   99490 (avg:  100427) ops/sec, 3.75MB/sec (avg: 3.79MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  4 threads:     2813233 ops,  101371 (avg:  100461) ops/sec, 3.82MB/sec (avg: 3.79MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  4 threads:     2913131 ops,   99884 (avg:  100441) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     3013095 ops,   99884 (avg:  100435) ops/sec, 3.77MB/sec (avg: 3.79MB/sec),  0.64 (avg:  0.63) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9131.46          ---          ---      0.63700       676.89
Gets       91304.19     22208.68     69095.51      0.63300      3201.59
Totals    100435.65     22208.68     69095.51      0.63400      3878.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.098      0.00004
GET       0.110      0.00007
GET       0.120      0.00022
GET       0.130      0.00044
GET       0.140      0.00077
GET       0.150      0.00161
GET       0.160      0.00215
GET       0.170      0.00288
GET       0.180      0.00376
GET       0.190      0.00573
GET       0.200      0.00800
GET       0.210      0.01000
GET       0.220      0.01263
GET       0.230      0.01515
GET       0.240      0.02059
GET       0.250      0.02833
GET       0.260      0.03702
GET       0.270      0.04939
GET       0.280      0.06644
GET       0.290      0.09127
GET       0.300      0.12234
GET       0.310      0.16158
GET       0.320      0.21153
GET       0.330      0.28337
GET       0.340      0.39034
GET       0.350      0.55503
GET       0.360      0.80259
GET       0.370      1.21903
GET       0.380      1.92158
GET       0.390      3.14707
GET       0.400      4.98713
GET       0.410      7.59152
GET       0.420     11.21122
GET       0.430     16.31364
GET       0.440     23.24382
GET       0.450     30.62981
GET       0.460     37.58843
GET       0.470     43.78079
GET       0.480     49.15760
GET       0.490     53.73906
GET       0.500     56.91571
GET       0.510     58.93184
GET       0.520     60.16175
GET       0.530     60.91388
GET       0.540     61.38545
GET       0.550     61.68135
GET       0.560     61.88721
GET       0.570     62.04836
GET       0.580     62.19198
GET       0.590     62.33064
GET       0.600     62.46896
GET       0.610     62.61036
GET       0.620     62.75376
GET       0.630     62.90315
GET       0.640     63.05845
GET       0.650     63.21401
GET       0.660     63.36902
GET       0.670     63.52057
GET       0.680     63.67773
GET       0.690     63.83505
GET       0.700     63.99685
GET       0.710     64.16329
GET       0.720     64.34655
GET       0.730     64.55505
GET       0.740     64.80403
GET       0.750     65.10248
GET       0.760     65.46256
GET       0.770     65.89554
GET       0.780     66.45097
GET       0.790     67.14355
GET       0.800     68.00835
GET       0.810     69.05689
GET       0.820     70.29742
GET       0.830     71.78704
GET       0.840     73.48552
GET       0.850     75.32883
GET       0.860     77.28587
GET       0.870     79.34282
GET       0.880     81.47990
GET       0.890     83.57983
GET       0.900     85.58822
GET       0.910     87.45081
GET       0.920     89.16649
GET       0.930     90.69006
GET       0.940     92.00628
GET       0.950     93.09954
GET       0.960     93.97426
GET       0.970     94.66301
GET       0.980     95.20088
GET       0.990     95.61685
GET       1.000     96.75757
GET       1.100     97.47710
GET       1.200     97.60130
GET       1.300     97.64960
GET       1.400     97.70786
GET       1.500     97.88891
GET       1.600     98.48435
GET       1.700     99.42953
GET       1.800     99.75792
GET       1.900     99.80841
GET       2.000     99.81757
GET       2.100     99.82075
GET       2.200     99.82359
GET       2.300     99.82622
GET       2.400     99.83013
GET       2.500     99.83940
GET       2.600     99.86394
GET       2.700     99.90753
GET       2.800     99.94809
GET       2.900     99.97517
GET       3.000     99.98894
GET       3.100     99.99591
GET       3.200     99.99825
GET       3.300     99.99898
GET       3.400     99.99901
GET       3.600     99.99905
GET       3.700     99.99909
GET       3.800     99.99920
GET       4.000     99.99923
GET       4.100     99.99949
GET       4.200     99.99985
GET       4.300     99.99993
GET       4.500     99.99996
GET       4.600    100.00000
