[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       64434 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      145120 ops,   80674 (avg:   72563) ops/sec, 3.04MB/sec (avg: 2.74MB/sec),  0.79 (avg:  0.88) msec latency[RUN #1 10%,   3 secs]  4 threads:      233070 ops,   87937 (avg:   77688) ops/sec, 3.32MB/sec (avg: 2.93MB/sec),  0.72 (avg:  0.82) msec latency[RUN #1 13%,   4 secs]  4 threads:      327179 ops,   94094 (avg:   81790) ops/sec, 3.55MB/sec (avg: 3.08MB/sec),  0.68 (avg:  0.78) msec latency[RUN #1 17%,   5 secs]  4 threads:      426403 ops,   99210 (avg:   85275) ops/sec, 3.74MB/sec (avg: 3.22MB/sec),  0.64 (avg:  0.75) msec latency[RUN #1 20%,   6 secs]  4 threads:      524508 ops,   98093 (avg:   87411) ops/sec, 3.70MB/sec (avg: 3.30MB/sec),  0.65 (avg:  0.73) msec latency[RUN #1 23%,   7 secs]  4 threads:      622105 ops,   97584 (avg:   88864) ops/sec, 3.68MB/sec (avg: 3.35MB/sec),  0.65 (avg:  0.72) msec latency[RUN #1 27%,   8 secs]  4 threads:      720320 ops,   98202 (avg:   90032) ops/sec, 3.70MB/sec (avg: 3.40MB/sec),  0.65 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  4 threads:      816502 ops,   96168 (avg:   90713) ops/sec, 3.63MB/sec (avg: 3.42MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  4 threads:      913375 ops,   96843 (avg:   91327) ops/sec, 3.65MB/sec (avg: 3.44MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  4 threads:     1010165 ops,   96779 (avg:   91822) ops/sec, 3.65MB/sec (avg: 3.46MB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  4 threads:     1106983 ops,   96805 (avg:   92237) ops/sec, 3.65MB/sec (avg: 3.48MB/sec),  0.66 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  4 threads:     1202448 ops,   95454 (avg:   92485) ops/sec, 3.60MB/sec (avg: 3.49MB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  4 threads:     1297789 ops,   95330 (avg:   92688) ops/sec, 3.59MB/sec (avg: 3.50MB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  4 threads:     1393375 ops,   95573 (avg:   92880) ops/sec, 3.60MB/sec (avg: 3.50MB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  4 threads:     1490079 ops,   96690 (avg:   93119) ops/sec, 3.65MB/sec (avg: 3.51MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 57%,  17 secs]  4 threads:     1588409 ops,   98318 (avg:   93424) ops/sec, 3.71MB/sec (avg: 3.52MB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  4 threads:     1684115 ops,   95694 (avg:   93551) ops/sec, 3.61MB/sec (avg: 3.53MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  4 threads:     1781917 ops,   97788 (avg:   93774) ops/sec, 3.69MB/sec (avg: 3.54MB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  4 threads:     1879093 ops,   97163 (avg:   93943) ops/sec, 3.66MB/sec (avg: 3.54MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  4 threads:     1975777 ops,   96671 (avg:   94073) ops/sec, 3.65MB/sec (avg: 3.55MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  4 threads:     2070962 ops,   95172 (avg:   94123) ops/sec, 3.59MB/sec (avg: 3.55MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  4 threads:     2166061 ops,   95086 (avg:   94165) ops/sec, 3.59MB/sec (avg: 3.55MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  4 threads:     2262456 ops,   96381 (avg:   94257) ops/sec, 3.63MB/sec (avg: 3.55MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  4 threads:     2356450 ops,   93981 (avg:   94246) ops/sec, 3.54MB/sec (avg: 3.55MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  4 threads:     2451000 ops,   94537 (avg:   94257) ops/sec, 3.57MB/sec (avg: 3.55MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  4 threads:     2548075 ops,   97061 (avg:   94361) ops/sec, 3.66MB/sec (avg: 3.56MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  4 threads:     2641624 ops,   93536 (avg:   94332) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  4 threads:     2735131 ops,   93494 (avg:   94303) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:     2831592 ops,   93494 (avg:   94385) ops/sec, 3.53MB/sec (avg: 3.56MB/sec),  0.68 (avg:  0.67) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8581.44          ---          ---      0.67800       636.12
Gets       85804.29     20995.55     64808.74      0.67400      3008.73
Totals     94385.73     20995.55     64808.74      0.67400      3644.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.23751
SET       2.000     99.86910
SET       3.000     99.98796
SET       4.000     99.98951
SET       5.000     99.99379
SET       6.000     99.99417
SET       7.000     99.99534
SET       8.000     99.99573
SET      10.000     99.99612
SET      12.000     99.99650
SET      14.000     99.99689
SET      24.000     99.99728
SET      27.000     99.99767
SET      29.000     99.99806
SET      31.000     99.99845
SET      43.000     99.99883
SET      46.000     99.99922
SET      48.000     99.99961
SET      51.000    100.00000
---
GET       0.081      0.00004
GET       0.086      0.00008
GET       0.093      0.00016
GET       0.095      0.00023
GET       0.098      0.00031
GET       0.100      0.00043
GET       0.110      0.00074
GET       0.120      0.00144
GET       0.130      0.00249
GET       0.140      0.00451
GET       0.150      0.00761
GET       0.160      0.01002
GET       0.170      0.01286
GET       0.180      0.01663
GET       0.190      0.02203
GET       0.200      0.02875
GET       0.210      0.03590
GET       0.220      0.04199
GET       0.230      0.05108
GET       0.240      0.06367
GET       0.250      0.07855
GET       0.260      0.09156
GET       0.270      0.10975
GET       0.280      0.13099
GET       0.290      0.15970
GET       0.300      0.19346
GET       0.310      0.22947
GET       0.320      0.27819
GET       0.330      0.34264
GET       0.340      0.44306
GET       0.350      0.59402
GET       0.360      0.82311
GET       0.370      1.18521
GET       0.380      1.81897
GET       0.390      2.92124
GET       0.400      4.57763
GET       0.410      6.93399
GET       0.420     10.23792
GET       0.430     14.86170
GET       0.440     21.16903
GET       0.450     27.88349
GET       0.460     34.34819
GET       0.470     40.07720
GET       0.480     45.08686
GET       0.490     49.40374
GET       0.500     52.38462
GET       0.510     54.29581
GET       0.520     55.44578
GET       0.530     56.15414
GET       0.540     56.58834
GET       0.550     56.86843
GET       0.560     57.06255
GET       0.570     57.21872
GET       0.580     57.35741
GET       0.590     57.49431
GET       0.600     57.62554
GET       0.610     57.75556
GET       0.620     57.88714
GET       0.630     58.01875
GET       0.640     58.15154
GET       0.650     58.28105
GET       0.660     58.40630
GET       0.670     58.53733
GET       0.680     58.66398
GET       0.690     58.79081
GET       0.700     58.91847
GET       0.710     59.05121
GET       0.720     59.20369
GET       0.730     59.38029
GET       0.740     59.58486
GET       0.750     59.83217
GET       0.760     60.13662
GET       0.770     60.51360
GET       0.780     60.99702
GET       0.790     61.60767
GET       0.800     62.38525
GET       0.810     63.31593
GET       0.820     64.46174
GET       0.830     65.85106
GET       0.840     67.47575
GET       0.850     69.30471
GET       0.860     71.32751
GET       0.870     73.49689
GET       0.880     75.83910
GET       0.890     78.24413
GET       0.900     80.65258
GET       0.910     82.96900
GET       0.920     85.12288
GET       0.930     87.09398
GET       0.940     88.78988
GET       0.950     90.22329
GET       0.960     91.38258
GET       0.970     92.29461
GET       0.980     92.99570
GET       0.990     93.52139
GET       1.000     94.84579
GET       1.100     95.58704
GET       1.200     95.74376
GET       1.300     95.87887
GET       1.400     96.02505
GET       1.500     96.33378
GET       1.600     97.25851
GET       1.700     98.91339
GET       1.800     99.50912
GET       1.900     99.59723
GET       2.000     99.62504
GET       2.100     99.67158
GET       2.200     99.70569
GET       2.300     99.71602
GET       2.400     99.72010
GET       2.500     99.73226
GET       2.600     99.75942
GET       2.700     99.80545
GET       2.800     99.84811
GET       2.900     99.87786
GET       3.000     99.89709
GET       3.100     99.91772
GET       3.200     99.94748
GET       3.300     99.97086
GET       3.400     99.98691
GET       3.500     99.99340
GET       3.600     99.99479
GET       3.700     99.99499
GET       3.800     99.99507
GET       4.000     99.99514
GET       4.100     99.99542
GET       4.200     99.99565
GET       4.300     99.99569
GET       4.900     99.99580
GET       5.000     99.99592
GET       5.100     99.99612
GET       5.200     99.99639
GET       5.300     99.99716
GET       5.400     99.99786
GET       5.500     99.99845
GET       5.600     99.99915
GET       5.700     99.99949
GET       5.800     99.99969
GET       5.900     99.99988
GET       6.000     99.99992
GET       6.400     99.99996
GET       7.400    100.00000
