[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       63081 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      147122 ops,   84030 (avg:   73565) ops/sec, 3.17MB/sec (avg: 2.77MB/sec),  0.76 (avg:  0.87) msec latency[RUN #1 10%,   3 secs]  4 threads:      237777 ops,   90643 (avg:   79258) ops/sec, 3.42MB/sec (avg: 2.99MB/sec),  0.70 (avg:  0.80) msec latency[RUN #1 13%,   4 secs]  4 threads:      337645 ops,   99853 (avg:   84408) ops/sec, 3.77MB/sec (avg: 3.18MB/sec),  0.64 (avg:  0.76) msec latency[RUN #1 17%,   5 secs]  4 threads:      433182 ops,   95525 (avg:   86631) ops/sec, 3.60MB/sec (avg: 3.27MB/sec),  0.67 (avg:  0.74) msec latency[RUN #1 20%,   6 secs]  4 threads:      529209 ops,   96014 (avg:   88195) ops/sec, 3.62MB/sec (avg: 3.33MB/sec),  0.66 (avg:  0.72) msec latency[RUN #1 23%,   7 secs]  4 threads:      625950 ops,   96728 (avg:   89414) ops/sec, 3.65MB/sec (avg: 3.37MB/sec),  0.66 (avg:  0.71) msec latency[RUN #1 27%,   8 secs]  4 threads:      721035 ops,   95071 (avg:   90121) ops/sec, 3.59MB/sec (avg: 3.40MB/sec),  0.67 (avg:  0.71) msec latency[RUN #1 30%,   9 secs]  4 threads:      818071 ops,   96994 (avg:   90885) ops/sec, 3.66MB/sec (avg: 3.43MB/sec),  0.66 (avg:  0.70) msec latency[RUN #1 33%,  10 secs]  4 threads:      913179 ops,   95095 (avg:   91306) ops/sec, 3.59MB/sec (avg: 3.44MB/sec),  0.67 (avg:  0.70) msec latency[RUN #1 37%,  11 secs]  4 threads:     1008527 ops,   95335 (avg:   91672) ops/sec, 3.60MB/sec (avg: 3.46MB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 40%,  12 secs]  4 threads:     1102604 ops,   94066 (avg:   91872) ops/sec, 3.55MB/sec (avg: 3.46MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 43%,  13 secs]  4 threads:     1200697 ops,   98080 (avg:   92349) ops/sec, 3.70MB/sec (avg: 3.48MB/sec),  0.65 (avg:  0.69) msec latency[RUN #1 47%,  14 secs]  4 threads:     1296182 ops,   95472 (avg:   92572) ops/sec, 3.60MB/sec (avg: 3.49MB/sec),  0.67 (avg:  0.69) msec latency[RUN #1 50%,  15 secs]  4 threads:     1390084 ops,   93889 (avg:   92660) ops/sec, 3.54MB/sec (avg: 3.49MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 53%,  16 secs]  4 threads:     1484056 ops,   93960 (avg:   92741) ops/sec, 3.54MB/sec (avg: 3.50MB/sec),  0.68 (avg:  0.69) msec latency[RUN #1 57%,  17 secs]  4 threads:     1582097 ops,   98028 (avg:   93052) ops/sec, 3.70MB/sec (avg: 3.51MB/sec),  0.65 (avg:  0.68) msec latency[RUN #1 60%,  18 secs]  4 threads:     1677916 ops,   95805 (avg:   93205) ops/sec, 3.61MB/sec (avg: 3.51MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 63%,  19 secs]  4 threads:     1772036 ops,   94107 (avg:   93253) ops/sec, 3.55MB/sec (avg: 3.52MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 67%,  20 secs]  4 threads:     1867053 ops,   95004 (avg:   93340) ops/sec, 3.58MB/sec (avg: 3.52MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 70%,  21 secs]  4 threads:     1961471 ops,   94407 (avg:   93391) ops/sec, 3.56MB/sec (avg: 3.52MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 73%,  22 secs]  4 threads:     2057676 ops,   96192 (avg:   93518) ops/sec, 3.63MB/sec (avg: 3.53MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 77%,  23 secs]  4 threads:     2154069 ops,   96381 (avg:   93643) ops/sec, 3.63MB/sec (avg: 3.53MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 80%,  24 secs]  4 threads:     2249510 ops,   95428 (avg:   93717) ops/sec, 3.60MB/sec (avg: 3.53MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 83%,  25 secs]  4 threads:     2342861 ops,   93339 (avg:   93702) ops/sec, 3.52MB/sec (avg: 3.53MB/sec),  0.68 (avg:  0.68) msec latency[RUN #1 87%,  26 secs]  4 threads:     2437725 ops,   94852 (avg:   93746) ops/sec, 3.58MB/sec (avg: 3.54MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 90%,  27 secs]  4 threads:     2532928 ops,   95190 (avg:   93800) ops/sec, 3.59MB/sec (avg: 3.54MB/sec),  0.67 (avg:  0.68) msec latency[RUN #1 93%,  28 secs]  4 threads:     2628916 ops,   95977 (avg:   93878) ops/sec, 3.62MB/sec (avg: 3.54MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 97%,  29 secs]  4 threads:     2726146 ops,   97216 (avg:   93993) ops/sec, 3.67MB/sec (avg: 3.54MB/sec),  0.66 (avg:  0.68) msec latency[RUN #1 100%,  30 secs]  0 threads:     2824301 ops,   97216 (avg:   94142) ops/sec, 3.67MB/sec (avg: 3.55MB/sec),  0.66 (avg:  0.68) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        8559.49          ---          ---      0.68100       634.49
Gets       85583.39     20968.13     64615.27      0.67600      3000.99
Totals     94142.88     20968.13     64615.27      0.67600      3635.48


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     98.76668
SET       2.000     99.88901
SET       3.000     99.96495
SET       4.000     99.96612
SET       5.000     99.99143
SET       6.000     99.99221
SET       7.000     99.99260
SET       8.000     99.99299
SET       9.000     99.99338
SET      10.000     99.99377
SET      24.000     99.99416
SET      26.000     99.99455
SET      28.000     99.99494
SET      30.000     99.99533
SET      43.000     99.99572
SET      46.000     99.99611
SET      48.000     99.99650
SET      51.000     99.99688
SET      54.000     99.99727
SET      56.000     99.99766
SET      59.000     99.99805
SET      62.000     99.99844
SET      64.000     99.99883
SET      67.000     99.99922
SET      70.000     99.99961
SET      73.000    100.00000
---
GET       0.078      0.00004
GET       0.089      0.00008
GET       0.091      0.00012
GET       0.092      0.00016
GET       0.093      0.00023
GET       0.098      0.00031
GET       0.099      0.00039
GET       0.100      0.00062
GET       0.110      0.00105
GET       0.120      0.00144
GET       0.130      0.00203
GET       0.140      0.00347
GET       0.150      0.00584
GET       0.160      0.00837
GET       0.170      0.01126
GET       0.180      0.01468
GET       0.190      0.02025
GET       0.200      0.02742
GET       0.210      0.03610
GET       0.220      0.04522
GET       0.230      0.05811
GET       0.240      0.07899
GET       0.250      0.10263
GET       0.260      0.12234
GET       0.270      0.14477
GET       0.280      0.16985
GET       0.290      0.20362
GET       0.300      0.23926
GET       0.310      0.27836
GET       0.320      0.32346
GET       0.330      0.38496
GET       0.340      0.47848
GET       0.350      0.61468
GET       0.360      0.81741
GET       0.370      1.14422
GET       0.380      1.73966
GET       0.390      2.76995
GET       0.400      4.33809
GET       0.410      6.58808
GET       0.420      9.74662
GET       0.430     14.21752
GET       0.440     20.35603
GET       0.450     26.96935
GET       0.460     33.29515
GET       0.470     38.92273
GET       0.480     43.79445
GET       0.490     47.96802
GET       0.500     50.86685
GET       0.510     52.70376
GET       0.520     53.80222
GET       0.530     54.45857
GET       0.540     54.86616
GET       0.550     55.13171
GET       0.560     55.31613
GET       0.570     55.45666
GET       0.580     55.58885
GET       0.590     55.71266
GET       0.600     55.83352
GET       0.610     55.95543
GET       0.620     56.07909
GET       0.630     56.19932
GET       0.640     56.31698
GET       0.650     56.43200
GET       0.660     56.54802
GET       0.670     56.66845
GET       0.680     56.79316
GET       0.690     56.92150
GET       0.700     57.05416
GET       0.710     57.19585
GET       0.720     57.35495
GET       0.730     57.54475
GET       0.740     57.76932
GET       0.750     58.04235
GET       0.760     58.36379
GET       0.770     58.77352
GET       0.780     59.29301
GET       0.790     59.94134
GET       0.800     60.74134
GET       0.810     61.72311
GET       0.820     62.94063
GET       0.830     64.39861
GET       0.840     66.09983
GET       0.850     68.01285
GET       0.860     70.13774
GET       0.870     72.46244
GET       0.880     74.95847
GET       0.890     77.53766
GET       0.900     80.10574
GET       0.910     82.59356
GET       0.920     84.94151
GET       0.930     87.10870
GET       0.940     89.01307
GET       0.950     90.62081
GET       0.960     91.91557
GET       0.970     92.94150
GET       0.980     93.73616
GET       0.990     94.33441
GET       1.000     95.77412
GET       1.100     96.43562
GET       1.200     96.55176
GET       1.300     96.67180
GET       1.400     96.78502
GET       1.500     97.02323
GET       1.600     97.77696
GET       1.700     99.09909
GET       1.800     99.56705
GET       1.900     99.63350
GET       2.000     99.65944
GET       2.100     99.71291
GET       2.200     99.75618
GET       2.300     99.76573
GET       2.400     99.76783
GET       2.500     99.77511
GET       2.600     99.79221
GET       2.700     99.82680
GET       2.800     99.86185
GET       2.900     99.88674
GET       3.000     99.90364
GET       3.100     99.91875
GET       3.200     99.93636
GET       3.300     99.95677
GET       3.400     99.97017
GET       3.500     99.97441
GET       3.600     99.97511
GET       3.700     99.97535
GET       4.100     99.97542
GET       4.200     99.97554
GET       4.300     99.97558
GET       4.900     99.97574
GET       5.000     99.97640
GET       5.100     99.97784
GET       5.200     99.98037
GET       5.300     99.98302
GET       5.400     99.98641
GET       5.500     99.99038
GET       5.600     99.99412
GET       5.700     99.99646
GET       5.800     99.99755
GET       5.900     99.99844
GET       6.000     99.99879
GET       6.100     99.99899
GET       6.200     99.99938
GET       6.300     99.99969
GET       7.200     99.99977
GET       7.300     99.99992
GET       7.400    100.00000
