[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       73165 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:      162973 ops,   89797 (avg:   81492) ops/sec, 3.39MB/sec (avg: 3.07MB/sec),  0.71 (avg:  0.78) msec latency[RUN #1 10%,   2 secs]  4 threads:      258144 ops,   95158 (avg:   86048) ops/sec, 3.59MB/sec (avg: 3.25MB/sec),  0.67 (avg:  0.74) msec latency[RUN #1 13%,   4 secs]  4 threads:      360680 ops,  102521 (avg:   90167) ops/sec, 3.87MB/sec (avg: 3.40MB/sec),  0.62 (avg:  0.71) msec latency[RUN #1 17%,   5 secs]  4 threads:      466017 ops,  105299 (avg:   93194) ops/sec, 3.97MB/sec (avg: 3.51MB/sec),  0.60 (avg:  0.68) msec latency[RUN #1 20%,   6 secs]  4 threads:      568404 ops,  102376 (avg:   94724) ops/sec, 3.86MB/sec (avg: 3.57MB/sec),  0.62 (avg:  0.67) msec latency[RUN #1 23%,   7 secs]  4 threads:      672653 ops,  104238 (avg:   96083) ops/sec, 3.93MB/sec (avg: 3.62MB/sec),  0.61 (avg:  0.66) msec latency[RUN #1 27%,   8 secs]  4 threads:      778866 ops,  106201 (avg:   97348) ops/sec, 4.00MB/sec (avg: 3.67MB/sec),  0.60 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  4 threads:      882511 ops,  103631 (avg:   98046) ops/sec, 3.91MB/sec (avg: 3.70MB/sec),  0.61 (avg:  0.65) msec latency[RUN #1 33%,  10 secs]  4 threads:      986502 ops,  103977 (avg:   98639) ops/sec, 3.92MB/sec (avg: 3.72MB/sec),  0.61 (avg:  0.65) msec latency[RUN #1 37%,  11 secs]  4 threads:     1087222 ops,  100706 (avg:   98827) ops/sec, 3.80MB/sec (avg: 3.73MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 40%,  12 secs]  4 threads:     1192450 ops,  105214 (avg:   99359) ops/sec, 3.97MB/sec (avg: 3.75MB/sec),  0.61 (avg:  0.64) msec latency[RUN #1 43%,  13 secs]  4 threads:     1294179 ops,  101716 (avg:   99541) ops/sec, 3.84MB/sec (avg: 3.75MB/sec),  0.63 (avg:  0.64) msec latency[RUN #1 47%,  14 secs]  4 threads:     1398324 ops,  104132 (avg:   99869) ops/sec, 3.93MB/sec (avg: 3.77MB/sec),  0.61 (avg:  0.64) msec latency[RUN #1 50%,  15 secs]  4 threads:     1503741 ops,  105402 (avg:  100238) ops/sec, 3.97MB/sec (avg: 3.78MB/sec),  0.60 (avg:  0.64) msec latency[RUN #1 53%,  16 secs]  4 threads:     1607474 ops,  103720 (avg:  100455) ops/sec, 3.91MB/sec (avg: 3.79MB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 57%,  17 secs]  4 threads:     1707669 ops,  100182 (avg:  100439) ops/sec, 3.78MB/sec (avg: 3.79MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 60%,  18 secs]  4 threads:     1809891 ops,  102209 (avg:  100537) ops/sec, 3.85MB/sec (avg: 3.79MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 63%,  19 secs]  4 threads:     1913214 ops,  103309 (avg:  100683) ops/sec, 3.90MB/sec (avg: 3.80MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 67%,  20 secs]  4 threads:     2014662 ops,  101434 (avg:  100721) ops/sec, 3.83MB/sec (avg: 3.80MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 70%,  21 secs]  4 threads:     2115523 ops,  100847 (avg:  100727) ops/sec, 3.80MB/sec (avg: 3.80MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 73%,  22 secs]  4 threads:     2215865 ops,  100329 (avg:  100709) ops/sec, 3.78MB/sec (avg: 3.80MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 77%,  23 secs]  4 threads:     2316364 ops,  100485 (avg:  100699) ops/sec, 3.79MB/sec (avg: 3.80MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 80%,  24 secs]  4 threads:     2417183 ops,  100805 (avg:  100704) ops/sec, 3.80MB/sec (avg: 3.80MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 83%,  25 secs]  4 threads:     2521603 ops,  104408 (avg:  100852) ops/sec, 3.94MB/sec (avg: 3.80MB/sec),  0.61 (avg:  0.63) msec latency[RUN #1 87%,  26 secs]  4 threads:     2624043 ops,  102426 (avg:  100912) ops/sec, 3.86MB/sec (avg: 3.81MB/sec),  0.62 (avg:  0.63) msec latency[RUN #1 90%,  27 secs]  4 threads:     2724796 ops,  100740 (avg:  100906) ops/sec, 3.80MB/sec (avg: 3.81MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 93%,  28 secs]  4 threads:     2824915 ops,  100105 (avg:  100877) ops/sec, 3.77MB/sec (avg: 3.80MB/sec),  0.64 (avg:  0.63) msec latency[RUN #1 97%,  29 secs]  4 threads:     2926146 ops,  101217 (avg:  100889) ops/sec, 3.82MB/sec (avg: 3.80MB/sec),  0.63 (avg:  0.63) msec latency[RUN #1 100%,  30 secs]  0 threads:     3029540 ops,  101217 (avg:  100983) ops/sec, 3.82MB/sec (avg: 3.81MB/sec),  0.63 (avg:  0.63) msec latency

4         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        9181.31          ---          ---      0.63300       680.59
Gets       91802.72     22333.09     69469.63      0.63000      3219.07
Totals    100984.03     22333.09     69469.63      0.63000      3899.66


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00007
GET       0.110      0.00011
GET       0.120      0.00022
GET       0.130      0.00040
GET       0.140      0.00102
GET       0.150      0.00192
GET       0.160      0.00301
GET       0.170      0.00352
GET       0.180      0.00454
GET       0.190      0.00606
GET       0.200      0.00781
GET       0.210      0.00948
GET       0.220      0.01198
GET       0.230      0.01547
GET       0.240      0.02128
GET       0.250      0.02850
GET       0.260      0.03816
GET       0.270      0.04996
GET       0.280      0.06583
GET       0.290      0.08700
GET       0.300      0.11703
GET       0.310      0.14927
GET       0.320      0.19255
GET       0.330      0.25475
GET       0.340      0.35667
GET       0.350      0.50881
GET       0.360      0.73995
GET       0.370      1.11641
GET       0.380      1.77859
GET       0.390      2.95933
GET       0.400      4.71849
GET       0.410      7.21205
GET       0.420     10.68437
GET       0.430     15.67402
GET       0.440     22.72090
GET       0.450     30.16769
GET       0.460     37.19067
GET       0.470     43.35211
GET       0.480     48.77225
GET       0.490     53.53319
GET       0.500     56.81412
GET       0.510     58.82962
GET       0.520     60.04421
GET       0.530     60.77538
GET       0.540     61.22409
GET       0.550     61.50512
GET       0.560     61.69673
GET       0.570     61.84248
GET       0.580     61.97029
GET       0.590     62.09454
GET       0.600     62.22046
GET       0.610     62.34177
GET       0.620     62.46010
GET       0.630     62.58239
GET       0.640     62.70838
GET       0.650     62.83071
GET       0.660     62.95144
GET       0.670     63.07544
GET       0.680     63.20110
GET       0.690     63.32950
GET       0.700     63.46003
GET       0.710     63.60004
GET       0.720     63.76074
GET       0.730     63.95220
GET       0.740     64.18215
GET       0.750     64.45542
GET       0.760     64.78602
GET       0.770     65.19965
GET       0.780     65.73130
GET       0.790     66.40389
GET       0.800     67.22841
GET       0.810     68.21973
GET       0.820     69.42801
GET       0.830     70.87592
GET       0.840     72.54845
GET       0.850     74.37848
GET       0.860     76.35575
GET       0.870     78.45815
GET       0.880     80.70182
GET       0.890     82.93300
GET       0.900     85.11419
GET       0.910     87.14436
GET       0.920     89.04357
GET       0.930     90.76144
GET       0.940     92.26139
GET       0.950     93.50655
GET       0.960     94.51988
GET       0.970     95.31339
GET       0.980     95.93163
GET       0.990     96.40601
GET       1.000     97.63926
GET       1.100     98.30260
GET       1.200     98.41897
GET       1.300     98.48408
GET       1.400     98.54417
GET       1.500     98.68211
GET       1.600     99.03867
GET       1.700     99.57503
GET       1.800     99.76402
GET       1.900     99.79325
GET       2.000     99.79794
GET       2.100     99.80012
GET       2.200     99.80186
GET       2.300     99.80429
GET       2.400     99.80781
GET       2.500     99.81925
GET       2.600     99.84761
GET       2.700     99.89783
GET       2.800     99.94528
GET       2.900     99.97469
GET       3.000     99.98929
GET       3.100     99.99619
GET       3.200     99.99829
GET       3.300     99.99920
GET       3.400     99.99938
GET       4.100     99.99971
GET       4.200     99.99996
GET       4.300    100.00000
