[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       34167 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       57194 ops,   23024 (avg:   28597) ops/sec, 874.53KB/sec (avg: 1.06MB/sec),  0.34 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       80956 ops,   23759 (avg:   26984) ops/sec, 902.24KB/sec (avg: 1.00MB/sec),  0.33 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:      104339 ops,   23380 (avg:   26083) ops/sec, 887.80KB/sec (avg: 990.66KB/sec),  0.34 (avg:  0.30) msec latency[RUN #1 17%,   5 secs]  2 threads:      128095 ops,   23753 (avg:   25617) ops/sec, 902.18KB/sec (avg: 972.96KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:      151769 ops,   23671 (avg:   25293) ops/sec, 899.00KB/sec (avg: 960.64KB/sec),  0.33 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:      175484 ops,   23712 (avg:   25067) ops/sec, 900.71KB/sec (avg: 952.08KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:      198699 ops,   23212 (avg:   24835) ops/sec, 881.47KB/sec (avg: 943.25KB/sec),  0.34 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      220852 ops,   22150 (avg:   24537) ops/sec, 841.37KB/sec (avg: 931.93KB/sec),  0.36 (avg:  0.32) msec latency[RUN #1 33%,  10 secs]  2 threads:      244604 ops,   23749 (avg:   24458) ops/sec, 902.31KB/sec (avg: 928.97KB/sec),  0.33 (avg:  0.32) msec latency[RUN #1 37%,  11 secs]  2 threads:      266951 ops,   22344 (avg:   24266) ops/sec, 849.11KB/sec (avg: 921.71KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      288906 ops,   21952 (avg:   24073) ops/sec, 834.16KB/sec (avg: 914.41KB/sec),  0.36 (avg:  0.33) msec latency[RUN #1 43%,  13 secs]  2 threads:      312411 ops,   23502 (avg:   24029) ops/sec, 893.12KB/sec (avg: 912.77KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 47%,  14 secs]  2 threads:      333897 ops,   21483 (avg:   23847) ops/sec, 816.18KB/sec (avg: 905.87KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 50%,  15 secs]  2 threads:      356862 ops,   22962 (avg:   23788) ops/sec, 872.24KB/sec (avg: 903.63KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 53%,  16 secs]  2 threads:      379193 ops,   22328 (avg:   23697) ops/sec, 848.27KB/sec (avg: 900.17KB/sec),  0.35 (avg:  0.33) msec latency[RUN #1 57%,  17 secs]  2 threads:      402871 ops,   23675 (avg:   23696) ops/sec, 899.41KB/sec (avg: 900.13KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 60%,  18 secs]  2 threads:      426657 ops,   23783 (avg:   23701) ops/sec, 903.47KB/sec (avg: 900.31KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 63%,  19 secs]  2 threads:      450403 ops,   23743 (avg:   23703) ops/sec, 901.92KB/sec (avg: 900.40KB/sec),  0.33 (avg:  0.33) msec latency[RUN #1 67%,  20 secs]  2 threads:      474012 ops,   23606 (avg:   23698) ops/sec, 896.79KB/sec (avg: 900.22KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 70%,  21 secs]  2 threads:      497161 ops,   23146 (avg:   23672) ops/sec, 879.52KB/sec (avg: 899.23KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 73%,  22 secs]  2 threads:      519738 ops,   22574 (avg:   23622) ops/sec, 858.02KB/sec (avg: 897.36KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 77%,  23 secs]  2 threads:      544358 ops,   24617 (avg:   23665) ops/sec, 935.53KB/sec (avg: 899.02KB/sec),  0.32 (avg:  0.33) msec latency[RUN #1 80%,  24 secs]  2 threads:      567361 ops,   23000 (avg:   23637) ops/sec, 873.78KB/sec (avg: 897.97KB/sec),  0.34 (avg:  0.33) msec latency[RUN #1 83%,  25 secs]  2 threads:      590354 ops,   22990 (avg:   23611) ops/sec, 873.60KB/sec (avg: 896.99KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 87%,  26 secs]  2 threads:      614139 ops,   23781 (avg:   23618) ops/sec, 903.85KB/sec (avg: 897.25KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 90%,  27 secs]  2 threads:      636920 ops,   22777 (avg:   23587) ops/sec, 866.15KB/sec (avg: 896.10KB/sec),  0.35 (avg:  0.34) msec latency[RUN #1 93%,  28 secs]  2 threads:      660907 ops,   23983 (avg:   23601) ops/sec, 911.61KB/sec (avg: 896.66KB/sec),  0.33 (avg:  0.34) msec latency[RUN #1 97%,  29 secs]  2 threads:      684433 ops,   23522 (avg:   23598) ops/sec, 893.76KB/sec (avg: 896.56KB/sec),  0.34 (avg:  0.34) msec latency[RUN #1 100%,  30 secs]  0 threads:      709161 ops,   23522 (avg:   23638) ops/sec, 893.76KB/sec (avg: 898.07KB/sec),  0.34 (avg:  0.33) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        2149.09          ---          ---      0.33600       165.56
Gets       21489.50         8.67     21480.84      0.33400       732.50
Totals     23638.59         8.67     21480.84      0.33400       898.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.058      0.00016
GET       0.059      0.00031
GET       0.060      0.00047
GET       0.061      0.00062
GET       0.062      0.00124
GET       0.063      0.00140
GET       0.064      0.00248
GET       0.065      0.00295
GET       0.066      0.00372
GET       0.067      0.00434
GET       0.068      0.00574
GET       0.069      0.00698
GET       0.070      0.00776
GET       0.071      0.00962
GET       0.072      0.01086
GET       0.073      0.01381
GET       0.074      0.01567
GET       0.075      0.01861
GET       0.076      0.02048
GET       0.077      0.02280
GET       0.078      0.02652
GET       0.079      0.03009
GET       0.080      0.03413
GET       0.081      0.03909
GET       0.082      0.04436
GET       0.083      0.05072
GET       0.084      0.05801
GET       0.085      0.06918
GET       0.086      0.08361
GET       0.087      0.10331
GET       0.088      0.12704
GET       0.089      0.15139
GET       0.090      0.18071
GET       0.091      0.21856
GET       0.092      0.26897
GET       0.093      0.33443
GET       0.094      0.46193
GET       0.095      0.62992
GET       0.096      0.76300
GET       0.097      0.84863
GET       0.098      0.91796
GET       0.099      0.97660
GET       0.100      1.18771
GET       0.110      1.44116
GET       0.120      1.58387
GET       0.130      1.70361
GET       0.140      1.85144
GET       0.150      1.97413
GET       0.160      2.04657
GET       0.170      2.08566
GET       0.180      2.12863
GET       0.190      2.17330
GET       0.200      2.22278
GET       0.210      2.25644
GET       0.220      2.28638
GET       0.230      2.32686
GET       0.240      2.42474
GET       0.250      2.74970
GET       0.260      4.04227
GET       0.270      9.16071
GET       0.280     23.67874
GET       0.290     45.71886
GET       0.300     59.81932
GET       0.310     64.37300
GET       0.320     65.69379
GET       0.330     66.14595
GET       0.340     66.35504
GET       0.350     66.48782
GET       0.360     66.60990
GET       0.370     66.81976
GET       0.380     67.26153
GET       0.390     68.18461
GET       0.400     69.97897
GET       0.410     73.05673
GET       0.420     77.64376
GET       0.430     83.37832
GET       0.440     89.02958
GET       0.450     93.40146
GET       0.460     96.25307
GET       0.470     97.91946
GET       0.480     98.81509
GET       0.490     99.28074
GET       0.500     99.51542
GET       0.510     99.62742
GET       0.520     99.68388
GET       0.530     99.72033
GET       0.540     99.74344
GET       0.550     99.75570
GET       0.560     99.76966
GET       0.570     99.78517
GET       0.580     99.80735
GET       0.590     99.83155
GET       0.600     99.85807
GET       0.610     99.88537
GET       0.620     99.91236
GET       0.630     99.93237
GET       0.640     99.95067
GET       0.650     99.96169
GET       0.660     99.97053
GET       0.670     99.97766
GET       0.680     99.98232
GET       0.690     99.98449
GET       0.700     99.98619
GET       0.710     99.98775
GET       0.720     99.98976
GET       0.730     99.99085
GET       0.740     99.99209
GET       0.750     99.99271
GET       0.760     99.99411
GET       0.770     99.99566
GET       0.780     99.99643
GET       0.790     99.99736
GET       0.800     99.99783
GET       0.810     99.99845
GET       0.830     99.99860
GET       0.840     99.99891
GET       0.850     99.99922
GET       0.860     99.99953
GET       0.880     99.99984
GET       0.900    100.00000
