[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       21298 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       42943 ops,   21642 (avg:   21471) ops/sec, 822.26KB/sec (avg: 815.70KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       64315 ops,   21369 (avg:   21437) ops/sec, 811.53KB/sec (avg: 814.31KB/sec),  0.37 (avg:  0.37) msec latency[RUN #1 13%,   4 secs]  2 threads:       84093 ops,   19776 (avg:   21022) ops/sec, 750.95KB/sec (avg: 798.47KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 17%,   5 secs]  2 threads:      103848 ops,   19752 (avg:   20768) ops/sec, 750.06KB/sec (avg: 788.79KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 20%,   6 secs]  2 threads:      123655 ops,   19804 (avg:   20607) ops/sec, 752.26KB/sec (avg: 782.70KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 23%,   7 secs]  2 threads:      143392 ops,   19734 (avg:   20482) ops/sec, 749.71KB/sec (avg: 777.99KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      164411 ops,   21016 (avg:   20549) ops/sec, 798.27KB/sec (avg: 780.52KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      185420 ops,   21007 (avg:   20600) ops/sec, 797.82KB/sec (avg: 782.44KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 33%,  10 secs]  2 threads:      206318 ops,   20895 (avg:   20630) ops/sec, 793.62KB/sec (avg: 783.56KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 37%,  11 secs]  2 threads:      225898 ops,   19578 (avg:   20534) ops/sec, 743.71KB/sec (avg: 779.94KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      246740 ops,   20839 (avg:   20559) ops/sec, 791.65KB/sec (avg: 780.91KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 43%,  13 secs]  2 threads:      267061 ops,   20318 (avg:   20541) ops/sec, 772.28KB/sec (avg: 780.25KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 47%,  14 secs]  2 threads:      286999 ops,   19935 (avg:   20498) ops/sec, 757.81KB/sec (avg: 778.65KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 50%,  15 secs]  2 threads:      308359 ops,   21357 (avg:   20555) ops/sec, 811.40KB/sec (avg: 780.83KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 53%,  16 secs]  2 threads:      330079 ops,   21717 (avg:   20628) ops/sec, 825.16KB/sec (avg: 783.60KB/sec),  0.36 (avg:  0.38) msec latency[RUN #1 57%,  17 secs]  2 threads:      350261 ops,   20179 (avg:   20601) ops/sec, 767.04KB/sec (avg: 782.63KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      370205 ops,   19942 (avg:   20565) ops/sec, 757.60KB/sec (avg: 781.24KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 63%,  19 secs]  2 threads:      390518 ops,   20311 (avg:   20551) ops/sec, 771.42KB/sec (avg: 780.72KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 67%,  20 secs]  2 threads:      410790 ops,   20270 (avg:   20537) ops/sec, 769.90KB/sec (avg: 780.18KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 70%,  21 secs]  2 threads:      431138 ops,   20346 (avg:   20528) ops/sec, 772.83KB/sec (avg: 779.83KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 73%,  22 secs]  2 threads:      451152 ops,   20011 (avg:   20504) ops/sec, 760.23KB/sec (avg: 778.94KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 77%,  23 secs]  2 threads:      471157 ops,   20003 (avg:   20483) ops/sec, 760.05KB/sec (avg: 778.12KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      491094 ops,   19934 (avg:   20460) ops/sec, 757.32KB/sec (avg: 777.25KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      511520 ops,   20423 (avg:   20458) ops/sec, 776.06KB/sec (avg: 777.20KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      531842 ops,   20319 (avg:   20453) ops/sec, 772.12KB/sec (avg: 777.01KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      552421 ops,   20576 (avg:   20458) ops/sec, 782.04KB/sec (avg: 777.19KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      572001 ops,   19577 (avg:   20426) ops/sec, 744.53KB/sec (avg: 776.03KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      592748 ops,   20744 (avg:   20437) ops/sec, 788.75KB/sec (avg: 776.46KB/sec),  0.38 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      613647 ops,   20744 (avg:   20454) ops/sec, 788.75KB/sec (avg: 777.15KB/sec),  0.38 (avg:  0.39) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1859.66          ---          ---      0.38900       143.26
Gets       18595.16         8.30     18586.86      0.38700       633.89
Totals     20454.82         8.30     18586.86      0.38700       777.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00018
GET       0.087      0.00036
GET       0.092      0.00054
GET       0.093      0.00072
GET       0.094      0.00090
GET       0.100      0.00125
GET       0.110      0.00341
GET       0.120      0.00771
GET       0.130      0.01936
GET       0.140      0.04930
GET       0.150      0.09178
GET       0.160      0.12494
GET       0.170      0.15309
GET       0.180      0.18499
GET       0.190      0.22407
GET       0.200      0.27588
GET       0.210      0.33145
GET       0.220      0.40440
GET       0.230      0.49798
GET       0.240      0.65250
GET       0.250      0.95831
GET       0.260      1.83757
GET       0.270      4.43537
GET       0.280     11.09747
GET       0.290     21.06848
GET       0.300     28.15668
GET       0.310     31.03734
GET       0.320     32.16093
GET       0.330     32.73939
GET       0.340     33.09092
GET       0.350     33.35927
GET       0.360     33.62851
GET       0.370     34.03937
GET       0.380     34.83742
GET       0.390     36.50093
GET       0.400     39.87061
GET       0.410     45.86570
GET       0.420     55.25968
GET       0.430     66.98204
GET       0.440     78.28458
GET       0.450     86.86294
GET       0.460     92.37278
GET       0.470     95.59367
GET       0.480     97.42658
GET       0.490     98.46950
GET       0.500     99.05406
GET       0.510     99.37117
GET       0.520     99.54271
GET       0.530     99.63037
GET       0.540     99.67805
GET       0.550     99.70924
GET       0.560     99.73344
GET       0.570     99.75567
GET       0.580     99.78184
GET       0.590     99.80891
GET       0.600     99.84082
GET       0.610     99.86627
GET       0.620     99.89549
GET       0.630     99.91647
GET       0.640     99.93547
GET       0.650     99.95017
GET       0.660     99.96289
GET       0.670     99.97383
GET       0.680     99.98136
GET       0.690     99.98871
GET       0.700     99.99283
GET       0.710     99.99516
GET       0.720     99.99659
GET       0.730     99.99821
GET       0.740     99.99875
GET       0.750     99.99892
GET       0.770     99.99928
GET       0.800     99.99946
GET       0.820     99.99982
GET       0.830    100.00000
