[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       20639 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       40694 ops,   20052 (avg:   20346) ops/sec, 761.77KB/sec (avg: 772.95KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 10%,   3 secs]  2 threads:       61014 ops,   20317 (avg:   20337) ops/sec, 771.54KB/sec (avg: 772.48KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       80911 ops,   19895 (avg:   20226) ops/sec, 755.64KB/sec (avg: 768.27KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 17%,   5 secs]  2 threads:      101098 ops,   20184 (avg:   20218) ops/sec, 766.54KB/sec (avg: 767.92KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 20%,   6 secs]  2 threads:      121330 ops,   20229 (avg:   20220) ops/sec, 768.29KB/sec (avg: 767.98KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 23%,   7 secs]  2 threads:      140978 ops,   19645 (avg:   20138) ops/sec, 746.35KB/sec (avg: 764.89KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 27%,   8 secs]  2 threads:      162256 ops,   21276 (avg:   20280) ops/sec, 808.10KB/sec (avg: 770.29KB/sec),  0.37 (avg:  0.39) msec latency[RUN #1 30%,   9 secs]  2 threads:      182663 ops,   20404 (avg:   20294) ops/sec, 775.03KB/sec (avg: 770.82KB/sec),  0.39 (avg:  0.39) msec latency[RUN #1 33%,  10 secs]  2 threads:      201557 ops,   18891 (avg:   20153) ops/sec, 717.37KB/sec (avg: 765.48KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 37%,  11 secs]  2 threads:      220905 ops,   19346 (avg:   20080) ops/sec, 734.83KB/sec (avg: 762.69KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 40%,  12 secs]  2 threads:      240388 ops,   19481 (avg:   20030) ops/sec, 740.15KB/sec (avg: 760.81KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 43%,  13 secs]  2 threads:      259892 ops,   19501 (avg:   19989) ops/sec, 741.16KB/sec (avg: 759.30KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 47%,  14 secs]  2 threads:      279730 ops,   19835 (avg:   19978) ops/sec, 753.83KB/sec (avg: 758.91KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 50%,  15 secs]  2 threads:      299519 ops,   19786 (avg:   19966) ops/sec, 752.00KB/sec (avg: 758.45KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 53%,  16 secs]  2 threads:      319332 ops,   19810 (avg:   19956) ops/sec, 752.60KB/sec (avg: 758.08KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 57%,  17 secs]  2 threads:      339509 ops,   20174 (avg:   19969) ops/sec, 766.86KB/sec (avg: 758.60KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 60%,  18 secs]  2 threads:      359983 ops,   20472 (avg:   19997) ops/sec, 777.91KB/sec (avg: 759.67KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 63%,  19 secs]  2 threads:      381164 ops,   21178 (avg:   20059) ops/sec, 804.52KB/sec (avg: 762.03KB/sec),  0.37 (avg:  0.40) msec latency[RUN #1 67%,  20 secs]  2 threads:      400563 ops,   19397 (avg:   20026) ops/sec, 736.62KB/sec (avg: 760.76KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 70%,  21 secs]  2 threads:      419068 ops,   18503 (avg:   19953) ops/sec, 702.84KB/sec (avg: 758.00KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 73%,  22 secs]  2 threads:      438767 ops,   19697 (avg:   19942) ops/sec, 748.12KB/sec (avg: 757.55KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 77%,  23 secs]  2 threads:      458804 ops,   20035 (avg:   19946) ops/sec, 761.32KB/sec (avg: 757.72KB/sec),  0.40 (avg:  0.40) msec latency[RUN #1 80%,  24 secs]  2 threads:      480725 ops,   21918 (avg:   20028) ops/sec, 832.64KB/sec (avg: 760.84KB/sec),  0.36 (avg:  0.40) msec latency[RUN #1 83%,  25 secs]  2 threads:      499753 ops,   19025 (avg:   19988) ops/sec, 722.93KB/sec (avg: 759.32KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 87%,  26 secs]  2 threads:      519824 ops,   20068 (avg:   19991) ops/sec, 762.58KB/sec (avg: 759.45KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 90%,  27 secs]  2 threads:      538810 ops,   18983 (avg:   19953) ops/sec, 721.38KB/sec (avg: 758.04KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 93%,  28 secs]  2 threads:      559080 ops,   20267 (avg:   19965) ops/sec, 770.44KB/sec (avg: 758.48KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 97%,  29 secs]  2 threads:      579372 ops,   20289 (avg:   19976) ops/sec, 771.61KB/sec (avg: 758.93KB/sec),  0.39 (avg:  0.40) msec latency[RUN #1 100%,  30 secs]  0 threads:      601134 ops,   20289 (avg:   20037) ops/sec, 771.61KB/sec (avg: 761.29KB/sec),  0.39 (avg:  0.40) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1821.73          ---          ---      0.39700       140.34
Gets       18216.00         7.87     18208.14      0.39500       620.95
Totals     20037.73         7.87     18208.14      0.39500       761.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00018
GET       0.130      0.00238
GET       0.140      0.00549
GET       0.150      0.00787
GET       0.160      0.01135
GET       0.170      0.01720
GET       0.180      0.03495
GET       0.190      0.08930
GET       0.200      0.17421
GET       0.210      0.25765
GET       0.220      0.33341
GET       0.230      0.45088
GET       0.240      0.63040
GET       0.250      0.97606
GET       0.260      1.86465
GET       0.270      4.24881
GET       0.280      9.71432
GET       0.290     17.46535
GET       0.300     23.01247
GET       0.310     25.40193
GET       0.320     26.45028
GET       0.330     27.00437
GET       0.340     27.36284
GET       0.350     27.60457
GET       0.360     27.83129
GET       0.370     28.14457
GET       0.380     28.74239
GET       0.390     30.08352
GET       0.400     33.01353
GET       0.410     39.00330
GET       0.420     49.30007
GET       0.430     63.29193
GET       0.440     77.32332
GET       0.450     87.63015
GET       0.460     93.70281
GET       0.470     96.78507
GET       0.480     98.26911
GET       0.490     98.97142
GET       0.500     99.32239
GET       0.510     99.49770
GET       0.520     99.59230
GET       0.530     99.64537
GET       0.540     99.67940
GET       0.550     99.70026
GET       0.560     99.71930
GET       0.570     99.74180
GET       0.580     99.76760
GET       0.590     99.79999
GET       0.600     99.83092
GET       0.610     99.86258
GET       0.620     99.89259
GET       0.630     99.92131
GET       0.640     99.94053
GET       0.650     99.95535
GET       0.660     99.96578
GET       0.670     99.97456
GET       0.680     99.98481
GET       0.690     99.99268
GET       0.700     99.99671
GET       0.710     99.99854
GET       0.720     99.99909
GET       0.730     99.99927
GET       0.740     99.99945
GET       0.760     99.99963
GET       0.770    100.00000
