[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       13913 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       24997 ops,   11082 (avg:   12498) ops/sec, 428.28KB/sec (avg: 466.39KB/sec),  0.72 (avg:  0.64) msec latency[RUN #1 10%,   3 secs]  2 threads:       34384 ops,    9386 (avg:   11460) ops/sec, 379.60KB/sec (avg: 437.46KB/sec),  0.85 (avg:  0.69) msec latency[RUN #1 13%,   4 secs]  2 threads:       42610 ops,    8225 (avg:   10651) ops/sec, 348.90KB/sec (avg: 415.32KB/sec),  0.97 (avg:  0.75) msec latency[RUN #1 17%,   5 secs]  2 threads:       50628 ops,    8016 (avg:   10124) ops/sec, 348.35KB/sec (avg: 401.92KB/sec),  0.99 (avg:  0.78) msec latency[RUN #1 20%,   6 secs]  2 threads:       58456 ops,    7827 (avg:    9741) ops/sec, 346.41KB/sec (avg: 392.67KB/sec),  1.02 (avg:  0.82) msec latency[RUN #1 23%,   7 secs]  2 threads:       66216 ops,    7759 (avg:    9458) ops/sec, 350.99KB/sec (avg: 386.72KB/sec),  1.02 (avg:  0.84) msec latency[RUN #1 27%,   8 secs]  2 threads:       73844 ops,    7627 (avg:    9229) ops/sec, 356.23KB/sec (avg: 382.91KB/sec),  1.04 (avg:  0.86) msec latency[RUN #1 30%,   9 secs]  2 threads:       81595 ops,    7750 (avg:    9065) ops/sec, 376.03KB/sec (avg: 382.14KB/sec),  1.03 (avg:  0.88) msec latency[RUN #1 33%,  10 secs]  2 threads:       89178 ops,    7582 (avg:    8917) ops/sec, 372.76KB/sec (avg: 381.21KB/sec),  1.05 (avg:  0.89) msec latency[RUN #1 37%,  11 secs]  2 threads:       96669 ops,    7490 (avg:    8787) ops/sec, 372.48KB/sec (avg: 380.41KB/sec),  1.06 (avg:  0.90) msec latency[RUN #1 40%,  12 secs]  2 threads:      104176 ops,    7506 (avg:    8680) ops/sec, 381.20KB/sec (avg: 380.48KB/sec),  1.06 (avg:  0.92) msec latency[RUN #1 43%,  13 secs]  2 threads:      111181 ops,    7004 (avg:    8551) ops/sec, 364.68KB/sec (avg: 379.26KB/sec),  1.14 (avg:  0.93) msec latency[RUN #1 47%,  14 secs]  2 threads:      118473 ops,    7291 (avg:    8461) ops/sec, 381.62KB/sec (avg: 379.43KB/sec),  1.09 (avg:  0.94) msec latency[RUN #1 50%,  15 secs]  2 threads:      126009 ops,    7535 (avg:    8399) ops/sec, 397.74KB/sec (avg: 380.65KB/sec),  1.06 (avg:  0.95) msec latency[RUN #1 53%,  16 secs]  2 threads:      133795 ops,    7785 (avg:    8361) ops/sec, 420.09KB/sec (avg: 383.12KB/sec),  1.02 (avg:  0.95) msec latency[RUN #1 57%,  17 secs]  2 threads:      141483 ops,    7687 (avg:    8321) ops/sec, 419.87KB/sec (avg: 385.28KB/sec),  1.03 (avg:  0.95) msec latency[RUN #1 60%,  18 secs]  2 threads:      148745 ops,    7261 (avg:    8262) ops/sec, 401.94KB/sec (avg: 386.20KB/sec),  1.10 (avg:  0.96) msec latency[RUN #1 63%,  19 secs]  2 threads:      155854 ops,    7108 (avg:    8202) ops/sec, 396.63KB/sec (avg: 386.75KB/sec),  1.12 (avg:  0.97) msec latency[RUN #1 67%,  20 secs]  2 threads:      163522 ops,    7667 (avg:    8175) ops/sec, 434.01KB/sec (avg: 389.12KB/sec),  1.04 (avg:  0.97) msec latency[RUN #1 70%,  21 secs]  2 threads:      171468 ops,    7945 (avg:    8164) ops/sec, 456.72KB/sec (avg: 392.34KB/sec),  1.00 (avg:  0.97) msec latency[RUN #1 73%,  22 secs]  2 threads:      179364 ops,    7895 (avg:    8152) ops/sec, 457.79KB/sec (avg: 395.31KB/sec),  1.01 (avg:  0.97) msec latency[RUN #1 77%,  23 secs]  2 threads:      187268 ops,    7903 (avg:    8141) ops/sec, 463.60KB/sec (avg: 398.28KB/sec),  1.01 (avg:  0.98) msec latency[RUN #1 80%,  24 secs]  2 threads:      195300 ops,    8031 (avg:    8136) ops/sec, 474.19KB/sec (avg: 401.44KB/sec),  0.99 (avg:  0.98) msec latency[RUN #1 83%,  25 secs]  2 threads:      203115 ops,    7814 (avg:    8123) ops/sec, 468.88KB/sec (avg: 404.14KB/sec),  1.02 (avg:  0.98) msec latency[RUN #1 87%,  26 secs]  2 threads:      210511 ops,    7395 (avg:    8095) ops/sec, 444.14KB/sec (avg: 405.68KB/sec),  1.07 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      218809 ops,    8297 (avg:    8103) ops/sec, 500.08KB/sec (avg: 409.17KB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      227100 ops,    8290 (avg:    8109) ops/sec, 502.98KB/sec (avg: 412.53KB/sec),  0.96 (avg:  0.98) msec latency[RUN #1 97%,  29 secs]  2 threads:      235664 ops,    8563 (avg:    8125) ops/sec, 521.51KB/sec (avg: 416.28KB/sec),  0.93 (avg:  0.98) msec latency[RUN #1 100%,  30 secs]  0 threads:      245768 ops,    8563 (avg:    8192) ops/sec, 521.51KB/sec (avg: 423.22KB/sec),  0.93 (avg:  0.97) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         744.86          ---          ---      0.97300        54.94
Gets        7447.32      3649.49      3797.83      0.96900       368.27
Totals      8192.18      3649.49      3797.83      0.97000       423.22


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.270      0.00045
GET       0.280      0.00090
GET       0.300      0.00134
GET       0.310      0.00403
GET       0.320      0.00492
GET       0.330      0.00671
GET       0.340      0.00940
GET       0.350      0.01432
GET       0.360      0.01835
GET       0.370      0.02417
GET       0.380      0.03088
GET       0.390      0.03849
GET       0.400      0.04923
GET       0.410      0.06266
GET       0.420      0.07922
GET       0.430      0.10563
GET       0.440      0.14994
GET       0.450      0.23498
GET       0.460      0.36478
GET       0.470      0.58141
GET       0.480      0.91441
GET       0.490      1.37408
GET       0.500      1.92327
GET       0.510      2.47827
GET       0.520      2.98180
GET       0.530      3.45176
GET       0.540      3.81654
GET       0.550      4.06853
GET       0.560      4.24667
GET       0.570      4.38453
GET       0.580      4.52462
GET       0.590      4.67814
GET       0.600      4.86613
GET       0.610      5.07649
GET       0.620      5.38130
GET       0.630      5.75145
GET       0.640      6.17173
GET       0.650      6.58127
GET       0.660      7.05481
GET       0.670      7.59504
GET       0.680      8.16706
GET       0.690      8.75115
GET       0.700      9.33972
GET       0.710      9.96231
GET       0.720     10.58759
GET       0.730     11.21062
GET       0.740     11.79562
GET       0.750     12.44461
GET       0.760     13.04437
GET       0.770     13.63608
GET       0.780     14.28373
GET       0.790     14.99629
GET       0.800     15.77329
GET       0.810     16.68188
GET       0.820     17.77802
GET       0.830     18.98649
GET       0.840     20.45904
GET       0.850     22.20462
GET       0.860     24.34451
GET       0.870     26.92036
GET       0.880     29.95497
GET       0.890     33.38525
GET       0.900     37.18882
GET       0.910     41.31957
GET       0.920     45.67724
GET       0.930     50.25333
GET       0.940     54.67859
GET       0.950     58.83798
GET       0.960     62.69526
GET       0.970     66.28174
GET       0.980     69.42468
GET       0.990     71.96337
GET       1.000     79.34760
GET       1.100     81.67593
GET       1.200     83.43493
GET       1.300     88.94872
GET       1.400     96.55405
GET       1.500     99.49602
GET       1.600     99.90064
GET       1.700     99.97449
GET       1.800     99.98747
GET       1.900     99.99463
GET       2.000     99.99687
GET       2.300     99.99731
GET       2.400     99.99955
GET       2.500    100.00000
