[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15919 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30245 ops,   14324 (avg:   15122) ops/sec, 566.20KB/sec (avg: 577.42KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 10%,   3 secs]  2 threads:       44320 ops,   14073 (avg:   14772) ops/sec, 596.23KB/sec (avg: 583.69KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       58606 ops,   14284 (avg:   14650) ops/sec, 634.10KB/sec (avg: 596.29KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       73097 ops,   14489 (avg:   14618) ops/sec, 673.75KB/sec (avg: 611.79KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 20%,   6 secs]  2 threads:       86981 ops,   13882 (avg:   14495) ops/sec, 679.20KB/sec (avg: 623.02KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:      100904 ops,   13921 (avg:   14413) ops/sec, 702.88KB/sec (avg: 634.43KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      114759 ops,   13853 (avg:   14343) ops/sec, 719.73KB/sec (avg: 645.09KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      129073 ops,   14312 (avg:   14340) ops/sec, 759.98KB/sec (avg: 657.86KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      143427 ops,   14352 (avg:   14341) ops/sec, 785.08KB/sec (avg: 670.58KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 37%,  11 secs]  2 threads:      157430 ops,   14001 (avg:   14310) ops/sec, 783.66KB/sec (avg: 680.86KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 40%,  12 secs]  2 threads:      171719 ops,   14287 (avg:   14308) ops/sec, 812.91KB/sec (avg: 691.87KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 43%,  13 secs]  2 threads:      185243 ops,   13522 (avg:   14248) ops/sec, 787.12KB/sec (avg: 699.19KB/sec),  0.59 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      199608 ops,   14363 (avg:   14256) ops/sec, 848.23KB/sec (avg: 709.84KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      213836 ops,   14226 (avg:   14254) ops/sec, 852.48KB/sec (avg: 719.35KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      227451 ops,   13613 (avg:   14214) ops/sec, 823.90KB/sec (avg: 725.88KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      241065 ops,   13612 (avg:   14179) ops/sec, 831.89KB/sec (avg: 732.12KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      255304 ops,   14237 (avg:   14182) ops/sec, 883.47KB/sec (avg: 740.53KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      268986 ops,   13680 (avg:   14155) ops/sec, 857.29KB/sec (avg: 746.67KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      282610 ops,   13622 (avg:   14129) ops/sec, 863.90KB/sec (avg: 752.53KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      296633 ops,   14021 (avg:   14124) ops/sec, 897.69KB/sec (avg: 759.44KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      310832 ops,   14197 (avg:   14127) ops/sec, 917.02KB/sec (avg: 766.61KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      325228 ops,   14394 (avg:   14139) ops/sec, 934.31KB/sec (avg: 773.90KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      339771 ops,   14541 (avg:   14155) ops/sec, 949.00KB/sec (avg: 781.19KB/sec),  0.54 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      353836 ops,   14063 (avg:   14152) ops/sec, 921.75KB/sec (avg: 786.82KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      367626 ops,   13788 (avg:   14138) ops/sec, 909.94KB/sec (avg: 791.55KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      382664 ops,   15036 (avg:   14171) ops/sec, 993.75KB/sec (avg: 799.04KB/sec),  0.53 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      398333 ops,   15667 (avg:   14224) ops/sec, 1.01MB/sec (avg: 807.55KB/sec),  0.51 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      414208 ops,   15873 (avg:   14281) ops/sec, 1.03MB/sec (avg: 816.10KB/sec),  0.50 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      430948 ops,   15873 (avg:   14364) ops/sec, 1.03MB/sec (avg: 826.24KB/sec),  0.50 (avg:  0.55) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1306.03          ---          ---      0.55300        96.33
Gets       13058.84      8608.73      4450.11      0.55100       729.90
Totals     14364.87      8608.73      4450.11      0.55100       826.24


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00026
GET       0.110      0.00051
GET       0.130      0.00102
GET       0.140      0.00179
GET       0.150      0.00332
GET       0.160      0.00485
GET       0.170      0.00791
GET       0.180      0.01455
GET       0.190      0.02961
GET       0.200      0.04748
GET       0.210      0.07147
GET       0.220      0.08857
GET       0.230      0.10491
GET       0.240      0.13043
GET       0.250      0.15137
GET       0.260      0.16898
GET       0.270      0.18480
GET       0.280      0.19935
GET       0.290      0.21288
GET       0.300      0.23356
GET       0.310      0.25602
GET       0.320      0.28946
GET       0.330      0.33872
GET       0.340      0.42474
GET       0.350      0.56003
GET       0.360      0.77521
GET       0.370      1.16294
GET       0.380      1.84523
GET       0.390      3.05181
GET       0.400      4.91083
GET       0.410      7.66374
GET       0.420     11.40576
GET       0.430     16.18641
GET       0.440     21.91992
GET       0.450     28.05086
GET       0.460     34.17337
GET       0.470     39.98065
GET       0.480     45.03876
GET       0.490     49.14452
GET       0.500     52.11771
GET       0.510     54.09542
GET       0.520     55.34871
GET       0.530     56.15430
GET       0.540     56.63264
GET       0.550     57.00199
GET       0.560     57.31902
GET       0.570     57.71288
GET       0.580     58.23359
GET       0.590     58.94218
GET       0.600     59.89325
GET       0.610     61.17820
GET       0.620     62.86900
GET       0.630     64.98735
GET       0.640     67.54397
GET       0.650     70.46076
GET       0.660     73.67747
GET       0.670     77.08664
GET       0.680     80.55987
GET       0.690     83.98921
GET       0.700     87.10994
GET       0.710     89.89450
GET       0.720     92.36281
GET       0.730     94.34230
GET       0.740     95.86565
GET       0.750     97.02808
GET       0.760     97.85153
GET       0.770     98.46822
GET       0.780     98.89041
GET       0.790     99.18727
GET       0.800     99.39326
GET       0.810     99.51885
GET       0.820     99.60461
GET       0.830     99.67251
GET       0.840     99.73275
GET       0.850     99.77793
GET       0.860     99.81111
GET       0.870     99.84378
GET       0.880     99.86676
GET       0.890     99.89177
GET       0.900     99.91296
GET       0.910     99.92981
GET       0.920     99.94563
GET       0.930     99.95482
GET       0.940     99.96529
GET       0.950     99.97269
GET       0.960     99.98009
GET       0.970     99.98443
GET       0.980     99.98800
GET       0.990     99.99030
GET       1.000     99.99745
GET       1.100     99.99949
GET       1.200    100.00000
