[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15611 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29985 ops,   14372 (avg:   14992) ops/sec, 569.32KB/sec (avg: 574.80KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 10%,   3 secs]  2 threads:       44173 ops,   14186 (avg:   14723) ops/sec, 604.03KB/sec (avg: 584.54KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 13%,   4 secs]  2 threads:       58348 ops,   14173 (avg:   14586) ops/sec, 629.87KB/sec (avg: 595.88KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 17%,   5 secs]  2 threads:       72257 ops,   13907 (avg:   14450) ops/sec, 645.44KB/sec (avg: 605.79KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 20%,   6 secs]  2 threads:       86071 ops,   13812 (avg:   14344) ops/sec, 678.44KB/sec (avg: 617.90KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 23%,   7 secs]  2 threads:      100543 ops,   14470 (avg:   14362) ops/sec, 729.91KB/sec (avg: 633.90KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 27%,   8 secs]  2 threads:      114540 ops,   13995 (avg:   14316) ops/sec, 732.91KB/sec (avg: 646.28KB/sec),  0.57 (avg:  0.55) msec latency[RUN #1 30%,   9 secs]  2 threads:      128565 ops,   14023 (avg:   14283) ops/sec, 741.89KB/sec (avg: 656.90KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 33%,  10 secs]  2 threads:      142326 ops,   13759 (avg:   14231) ops/sec, 754.07KB/sec (avg: 666.62KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 37%,  11 secs]  2 threads:      156755 ops,   14427 (avg:   14249) ops/sec, 802.22KB/sec (avg: 678.94KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 40%,  12 secs]  2 threads:      170684 ops,   13927 (avg:   14222) ops/sec, 793.81KB/sec (avg: 688.52KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 43%,  13 secs]  2 threads:      184997 ops,   14311 (avg:   14229) ops/sec, 831.76KB/sec (avg: 699.54KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 47%,  14 secs]  2 threads:      198870 ops,   13871 (avg:   14203) ops/sec, 823.68KB/sec (avg: 708.40KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 50%,  15 secs]  2 threads:      212602 ops,   13730 (avg:   14172) ops/sec, 824.22KB/sec (avg: 716.12KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 53%,  16 secs]  2 threads:      227031 ops,   14427 (avg:   14188) ops/sec, 870.89KB/sec (avg: 725.80KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 57%,  17 secs]  2 threads:      241085 ops,   14052 (avg:   14180) ops/sec, 859.47KB/sec (avg: 733.66KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 60%,  18 secs]  2 threads:      254799 ops,   13712 (avg:   14154) ops/sec, 850.84KB/sec (avg: 740.17KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 63%,  19 secs]  2 threads:      268926 ops,   14125 (avg:   14152) ops/sec, 888.67KB/sec (avg: 747.99KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 67%,  20 secs]  2 threads:      283190 ops,   14262 (avg:   14158) ops/sec, 904.63KB/sec (avg: 755.82KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 70%,  21 secs]  2 threads:      296908 ops,   13716 (avg:   14137) ops/sec, 877.93KB/sec (avg: 761.63KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 73%,  22 secs]  2 threads:      310807 ops,   13897 (avg:   14126) ops/sec, 893.92KB/sec (avg: 767.65KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 77%,  23 secs]  2 threads:      324697 ops,   13888 (avg:   14115) ops/sec, 902.64KB/sec (avg: 773.52KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 80%,  24 secs]  2 threads:      338536 ops,   13837 (avg:   14104) ops/sec, 904.71KB/sec (avg: 778.98KB/sec),  0.57 (avg:  0.56) msec latency[RUN #1 83%,  25 secs]  2 threads:      352566 ops,   14028 (avg:   14101) ops/sec, 919.84KB/sec (avg: 784.62KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 87%,  26 secs]  2 threads:      366632 ops,   14064 (avg:   14099) ops/sec, 927.61KB/sec (avg: 790.12KB/sec),  0.56 (avg:  0.56) msec latency[RUN #1 90%,  27 secs]  2 threads:      380296 ops,   13662 (avg:   14083) ops/sec, 903.60KB/sec (avg: 794.32KB/sec),  0.58 (avg:  0.56) msec latency[RUN #1 93%,  28 secs]  2 threads:      394676 ops,   14378 (avg:   14094) ops/sec, 952.12KB/sec (avg: 799.96KB/sec),  0.55 (avg:  0.56) msec latency[RUN #1 97%,  29 secs]  2 threads:      410430 ops,   15752 (avg:   14151) ops/sec, 1.02MB/sec (avg: 808.46KB/sec),  0.50 (avg:  0.56) msec latency[RUN #1 100%,  30 secs]  0 threads:      429740 ops,   15752 (avg:   14324) ops/sec, 1.02MB/sec (avg: 824.61KB/sec),  0.50 (avg:  0.55) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1302.40          ---          ---      0.55500        96.07
Gets       13022.25      8602.62      4419.63      0.55200       728.54
Totals     14324.65      8602.62      4419.63      0.55200       824.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     99.99744
SET       2.000    100.00000
---
GET       0.067      0.00026
GET       0.077      0.00051
GET       0.078      0.00077
GET       0.081      0.00102
GET       0.082      0.00154
GET       0.083      0.00179
GET       0.084      0.00205
GET       0.085      0.00256
GET       0.086      0.00307
GET       0.087      0.00384
GET       0.088      0.00461
GET       0.089      0.00640
GET       0.090      0.00845
GET       0.091      0.01126
GET       0.092      0.01485
GET       0.093      0.01715
GET       0.094      0.01920
GET       0.095      0.02176
GET       0.096      0.02483
GET       0.097      0.02713
GET       0.098      0.03072
GET       0.099      0.03456
GET       0.100      0.05196
GET       0.110      0.10213
GET       0.120      0.15077
GET       0.130      0.21399
GET       0.140      0.31280
GET       0.150      0.40469
GET       0.160      0.45947
GET       0.170      0.50017
GET       0.180      0.53524
GET       0.190      0.57389
GET       0.200      0.60614
GET       0.210      0.63123
GET       0.220      0.66194
GET       0.230      0.68549
GET       0.240      0.70981
GET       0.250      0.72901
GET       0.260      0.74488
GET       0.270      0.75896
GET       0.280      0.77022
GET       0.290      0.78404
GET       0.300      0.79326
GET       0.310      0.80759
GET       0.320      0.82832
GET       0.330      0.86774
GET       0.340      0.91791
GET       0.350      1.02824
GET       0.360      1.21305
GET       0.370      1.57858
GET       0.380      2.23591
GET       0.390      3.42618
GET       0.400      5.36875
GET       0.410      8.08461
GET       0.420     11.78059
GET       0.430     16.42290
GET       0.440     21.94370
GET       0.450     27.84615
GET       0.460     33.73965
GET       0.470     39.19671
GET       0.480     44.09678
GET       0.490     48.02390
GET       0.500     50.89206
GET       0.510     52.80340
GET       0.520     54.00161
GET       0.530     54.77055
GET       0.540     55.24512
GET       0.550     55.60937
GET       0.560     55.93701
GET       0.570     56.29691
GET       0.580     56.79400
GET       0.590     57.47463
GET       0.600     58.39869
GET       0.610     59.66166
GET       0.620     61.33238
GET       0.630     63.45311
GET       0.640     66.08911
GET       0.650     69.15514
GET       0.660     72.53781
GET       0.670     76.17849
GET       0.680     79.86628
GET       0.690     83.49724
GET       0.700     86.85278
GET       0.710     89.79312
GET       0.720     92.33851
GET       0.730     94.39985
GET       0.740     95.96998
GET       0.750     97.14105
GET       0.760     97.98729
GET       0.770     98.57449
GET       0.780     98.96511
GET       0.790     99.22543
GET       0.800     99.40845
GET       0.810     99.53439
GET       0.820     99.61707
GET       0.830     99.68259
GET       0.840     99.73507
GET       0.850     99.77730
GET       0.860     99.81109
GET       0.870     99.83899
GET       0.880     99.86203
GET       0.890     99.88532
GET       0.900     99.90913
GET       0.910     99.92551
GET       0.920     99.93754
GET       0.930     99.94650
GET       0.940     99.95674
GET       0.950     99.96263
GET       0.960     99.97031
GET       0.970     99.97543
GET       0.980     99.98183
GET       0.990     99.98592
GET       1.000     99.99616
GET       1.100     99.99795
GET       1.200     99.99821
GET       1.900     99.99872
GET       2.100     99.99923
GET       2.700     99.99949
GET       2.800     99.99974
GET       3.100    100.00000
