[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       20769 ops,   20765 (avg:   20765) ops/sec, 792.59KB/sec (avg: 792.59KB/sec),  6.14 (avg:  6.14) msec latency[RUN #1 7%,   2 secs]  8 threads:       41562 ops,   20789 (avg:   20777) ops/sec, 789.09KB/sec (avg: 790.84KB/sec),  6.15 (avg:  6.14) msec latency[RUN #1 10%,   3 secs]  8 threads:       62691 ops,   21126 (avg:   20893) ops/sec, 800.67KB/sec (avg: 794.12KB/sec),  6.06 (avg:  6.12) msec latency[RUN #1 13%,   4 secs]  8 threads:       83836 ops,   21142 (avg:   20955) ops/sec, 804.07KB/sec (avg: 796.61KB/sec),  6.04 (avg:  6.10) msec latency[RUN #1 17%,   5 secs]  8 threads:      105049 ops,   21210 (avg:   21006) ops/sec, 804.38KB/sec (avg: 798.16KB/sec),  6.05 (avg:  6.09) msec latency[RUN #1 20%,   6 secs]  8 threads:      126352 ops,   21300 (avg:   21055) ops/sec, 808.57KB/sec (avg: 799.90KB/sec),  5.99 (avg:  6.07) msec latency[RUN #1 23%,   7 secs]  8 threads:      147534 ops,   21179 (avg:   21073) ops/sec, 806.00KB/sec (avg: 800.77KB/sec),  6.05 (avg:  6.07) msec latency[RUN #1 27%,   8 secs]  8 threads:      168997 ops,   21460 (avg:   21121) ops/sec, 815.39KB/sec (avg: 802.60KB/sec),  5.95 (avg:  6.05) msec latency[RUN #1 30%,   9 secs]  8 threads:      190508 ops,   21508 (avg:   21164) ops/sec, 816.54KB/sec (avg: 804.15KB/sec),  5.96 (avg:  6.04) msec latency[RUN #1 33%,  10 secs]  8 threads:      211902 ops,   21391 (avg:   21187) ops/sec, 813.25KB/sec (avg: 805.06KB/sec),  5.98 (avg:  6.04) msec latency[RUN #1 37%,  11 secs]  8 threads:      233280 ops,   21375 (avg:   21204) ops/sec, 812.13KB/sec (avg: 805.70KB/sec),  5.99 (avg:  6.03) msec latency[RUN #1 40%,  12 secs]  8 threads:      254524 ops,   21241 (avg:   21207) ops/sec, 805.83KB/sec (avg: 805.71KB/sec),  6.01 (avg:  6.03) msec latency[RUN #1 43%,  13 secs]  8 threads:      275902 ops,   21375 (avg:   21220) ops/sec, 811.11KB/sec (avg: 806.12KB/sec),  5.99 (avg:  6.03) msec latency[RUN #1 47%,  14 secs]  8 threads:      297299 ops,   21394 (avg:   21232) ops/sec, 812.87KB/sec (avg: 806.61KB/sec),  5.98 (avg:  6.02) msec latency[RUN #1 50%,  15 secs]  8 threads:      318723 ops,   21421 (avg:   21245) ops/sec, 814.29KB/sec (avg: 807.12KB/sec),  5.98 (avg:  6.02) msec latency[RUN #1 53%,  16 secs]  8 threads:      340119 ops,   21393 (avg:   21254) ops/sec, 812.50KB/sec (avg: 807.46KB/sec),  5.97 (avg:  6.02) msec latency[RUN #1 57%,  17 secs]  8 threads:      361569 ops,   21447 (avg:   21265) ops/sec, 813.81KB/sec (avg: 807.83KB/sec),  5.96 (avg:  6.01) msec latency[RUN #1 60%,  18 secs]  8 threads:      383025 ops,   21453 (avg:   21276) ops/sec, 816.49KB/sec (avg: 808.31KB/sec),  5.97 (avg:  6.01) msec latency[RUN #1 63%,  19 secs]  8 threads:      404315 ops,   21287 (avg:   21276) ops/sec, 808.96KB/sec (avg: 808.34KB/sec),  6.01 (avg:  6.01) msec latency[RUN #1 67%,  20 secs]  8 threads:      425571 ops,   21253 (avg:   21275) ops/sec, 806.44KB/sec (avg: 808.25KB/sec),  6.02 (avg:  6.01) msec latency[RUN #1 70%,  21 secs]  8 threads:      446681 ops,   21107 (avg:   21267) ops/sec, 801.70KB/sec (avg: 807.94KB/sec),  6.06 (avg:  6.01) msec latency[RUN #1 73%,  22 secs]  8 threads:      467826 ops,   21142 (avg:   21262) ops/sec, 803.87KB/sec (avg: 807.75KB/sec),  6.05 (avg:  6.02) msec latency[RUN #1 77%,  23 secs]  8 threads:      488971 ops,   21142 (avg:   21256) ops/sec, 802.98KB/sec (avg: 807.54KB/sec),  6.05 (avg:  6.02) msec latency[RUN #1 80%,  24 secs]  8 threads:      510004 ops,   21030 (avg:   21247) ops/sec, 798.28KB/sec (avg: 807.16KB/sec),  6.08 (avg:  6.02) msec latency[RUN #1 83%,  25 secs]  8 threads:      531169 ops,   21162 (avg:   21244) ops/sec, 803.49KB/sec (avg: 807.01KB/sec),  6.05 (avg:  6.02) msec latency[RUN #1 87%,  26 secs]  8 threads:      552254 ops,   21082 (avg:   21237) ops/sec, 802.18KB/sec (avg: 806.83KB/sec),  6.05 (avg:  6.02) msec latency[RUN #1 90%,  27 secs]  8 threads:      573375 ops,   21118 (avg:   21233) ops/sec, 801.69KB/sec (avg: 806.64KB/sec),  6.07 (avg:  6.02) msec latency[RUN #1 93%,  28 secs]  8 threads:      594472 ops,   21094 (avg:   21228) ops/sec, 800.40KB/sec (avg: 806.41KB/sec),  6.07 (avg:  6.03) msec latency[RUN #1 97%,  29 secs]  8 threads:      615532 ops,   21057 (avg:   21222) ops/sec, 800.65KB/sec (avg: 806.21KB/sec),  6.07 (avg:  6.03) msec latency[RUN #1 100%,  30 secs]  0 threads:      640132 ops,   21057 (avg:   21337) ops/sec, 800.65KB/sec (avg: 810.57KB/sec),  6.07 (avg:  5.99) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1941.74          ---          ---      5.99800       149.59
Gets       19395.71         0.00     19395.71      5.99400       660.98
Totals     21337.45         0.00     19395.71      5.99400       810.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      0.09270
SET       2.000      0.16652
SET       3.000      0.43946
SET       4.000      1.17076
SET       5.000     80.52976
SET       6.000     97.03706
SET       7.000     97.23619
SET       8.000     99.27386
SET       9.000     99.97253
SET      10.000    100.00000
---
GET       0.410      0.00017
GET       0.420      0.00034
GET       0.430      0.00052
GET       0.450      0.00086
GET       0.460      0.00103
GET       0.480      0.00137
GET       0.490      0.00172
GET       0.510      0.00206
GET       0.520      0.00223
GET       0.530      0.00241
GET       0.590      0.00292
GET       0.610      0.00430
GET       0.620      0.00584
GET       0.630      0.00842
GET       0.640      0.01031
GET       0.650      0.01358
GET       0.660      0.01753
GET       0.670      0.02337
GET       0.680      0.02870
GET       0.690      0.03661
GET       0.700      0.04451
GET       0.710      0.05448
GET       0.720      0.06410
GET       0.730      0.07338
GET       0.740      0.08009
GET       0.750      0.08799
GET       0.760      0.09126
GET       0.770      0.09487
GET       0.780      0.09830
GET       0.790      0.09916
GET       0.800      0.10122
GET       0.810      0.10277
GET       0.820      0.10466
GET       0.830      0.10638
GET       0.840      0.10775
GET       0.850      0.10913
GET       0.860      0.10999
GET       0.870      0.11050
GET       0.880      0.11119
GET       0.890      0.11222
GET       0.900      0.11291
GET       0.910      0.11343
GET       0.930      0.11377
GET       0.940      0.11411
GET       0.950      0.11480
GET       0.960      0.11583
GET       0.970      0.11669
GET       0.980      0.11772
GET       0.990      0.11978
GET       1.000      0.14453
GET       1.100      0.18526
GET       1.200      0.20571
GET       1.300      0.20812
GET       1.400      0.20881
GET       1.500      0.21138
GET       1.600      0.21843
GET       1.700      0.22290
GET       2.100      0.22324
GET       2.200      0.22720
GET       2.300      0.23785
GET       2.400      0.25813
GET       2.500      0.28099
GET       2.600      0.29491
GET       2.700      0.30487
GET       2.800      0.30505
GET       2.900      0.30797
GET       3.000      0.31020
GET       3.100      0.31123
GET       3.200      0.32137
GET       3.300      0.40782
GET       3.400      0.43377
GET       3.500      0.44803
GET       3.600      0.45645
GET       3.700      0.47347
GET       3.800      0.48876
GET       3.900      0.49529
GET       4.000      0.50921
GET       4.100      0.70857
GET       4.200      1.09095
GET       4.300      1.13735
GET       4.400      1.17103
GET       4.500      1.18874
GET       4.600      1.19114
GET       4.800      1.20214
GET       4.900      1.20730
GET       5.000      1.24596
GET       5.100      1.26315
GET       5.200      1.28257
GET       5.300      1.29546
GET       5.400      1.30165
GET       5.500      1.30216
GET       5.600      1.31471
GET       5.700      1.40338
GET       5.800      5.73143
GET       5.900     60.39658
GET       6.000     87.39601
GET       6.100     95.01322
GET       6.200     96.99663
GET       6.300     97.26764
GET       6.400     97.31336
GET       6.500     97.31680
GET       6.600     97.31748
GET       6.700     97.32023
GET       6.800     97.32109
GET       7.300     97.32126
GET       7.400     97.32212
GET       7.600     97.32264
GET       7.700     97.32281
GET       7.800     97.32315
GET       7.900     97.32401
GET       8.400     97.32711
GET       8.500     97.33604
GET       8.600     97.41011
GET       8.700     97.94029
GET       8.800     98.47357
GET       8.900     98.99292
GET       9.000     99.66264
GET       9.100     99.90101
GET       9.200     99.98436
GET       9.300     99.99914
GET       9.400    100.00000
