[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  8 threads:         777 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   0 secs]  8 threads:       70276 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 9%,   1 secs]  8 threads:      141494 ops,       0 (avg:   77958) ops/sec, 0.00KB/sec (avg: 2.94MB/sec),  0.00 (avg:  4.05) msec latency[RUN #1 14%,   2 secs]  8 threads:      220370 ops,   78863 (avg:   78280) ops/sec, 2.98MB/sec (avg: 2.95MB/sec),  4.07 (avg:  4.06) msec latency[RUN #1 19%,   3 secs]  8 threads:      298857 ops,   78475 (avg:   78331) ops/sec, 2.96MB/sec (avg: 2.96MB/sec),  4.06 (avg:  4.06) msec latency[RUN #1 24%,   4 secs]  8 threads:      378253 ops,   79382 (avg:   78549) ops/sec, 2.99MB/sec (avg: 2.96MB/sec),  4.05 (avg:  4.06) msec latency[RUN #1 29%,   5 secs]  8 threads:      458402 ops,   80136 (avg:   78822) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  3.97 (avg:  4.04) msec latency[RUN #1 34%,   6 secs]  8 threads:      537099 ops,   78685 (avg:   78802) ops/sec, 2.97MB/sec (avg: 2.97MB/sec),  4.07 (avg:  4.05) msec latency[RUN #1 39%,   7 secs]  8 threads:      616261 ops,   79149 (avg:   78846) ops/sec, 2.98MB/sec (avg: 2.97MB/sec),  4.01 (avg:  4.04) msec latency[RUN #1 44%,   8 secs]  8 threads:      696179 ops,   79904 (avg:   78966) ops/sec, 3.01MB/sec (avg: 2.98MB/sec),  3.95 (avg:  4.03) msec latency[RUN #1 49%,   9 secs]  8 threads:      774148 ops,   77950 (avg:   78863) ops/sec, 2.94MB/sec (avg: 2.97MB/sec),  4.19 (avg:  4.05) msec latency[RUN #1 54%,  10 secs]  8 threads:      853659 ops,   79494 (avg:   78921) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  3.97 (avg:  4.04) msec latency[RUN #1 59%,  11 secs]  8 threads:      932389 ops,   78718 (avg:   78904) ops/sec, 2.97MB/sec (avg: 2.98MB/sec),  4.08 (avg:  4.04) msec latency[RUN #1 64%,  12 secs]  8 threads:     1012757 ops,   80357 (avg:   79017) ops/sec, 3.03MB/sec (avg: 2.98MB/sec),  3.99 (avg:  4.04) msec latency[RUN #1 69%,  13 secs]  8 threads:     1091559 ops,   78790 (avg:   79001) ops/sec, 2.97MB/sec (avg: 2.98MB/sec),  4.06 (avg:  4.04) msec latency[RUN #1 74%,  14 secs]  8 threads:     1170425 ops,   78855 (avg:   78991) ops/sec, 2.97MB/sec (avg: 2.98MB/sec),  4.07 (avg:  4.04) msec latency[RUN #1 79%,  15 secs]  8 threads:     1249959 ops,   79522 (avg:   79025) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  3.96 (avg:  4.04) msec latency[RUN #1 84%,  16 secs]  8 threads:     1329509 ops,   79530 (avg:   79055) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  4.09 (avg:  4.04) msec latency[RUN #1 89%,  17 secs]  8 threads:     1407641 ops,   78121 (avg:   79002) ops/sec, 2.95MB/sec (avg: 2.98MB/sec),  3.99 (avg:  4.04) msec latency[RUN #1 94%,  18 secs]  8 threads:     1494607 ops,   86952 (avg:   79425) ops/sec, 3.28MB/sec (avg: 3.00MB/sec),  3.75 (avg:  4.02) msec latency[RUN #1 99%,  19 secs]  1 threads:     1629908 ops,   86952 (avg:   82415) ops/sec, 3.28MB/sec (avg: 3.11MB/sec),  3.75 (avg:  3.88) msec latency[RUN #1 99%,  19 secs]  1 threads:     1691982 ops,   86952 (avg:   85056) ops/sec, 3.28MB/sec (avg: 3.21MB/sec),  3.75 (avg:  3.76) msec latency[RUN #1 100%,  20 secs]  0 threads:     1749980 ops,   86952 (avg:   87472) ops/sec, 3.28MB/sec (avg: 3.30MB/sec),  3.75 (avg:  3.65) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7961.28          ---          ---      4.33700       590.14
Gets       79535.84      4493.90     75041.94      3.58500      2788.99
Totals     87497.12      4493.90     75041.94      3.65400      3379.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.27469
SET       2.000     81.35830
SET       3.000     82.86116
SET       4.000     84.06697
SET       5.000     85.05360
SET       6.000     85.79216
SET       7.000     86.32850
SET       8.000     86.96594
SET       9.000     87.49348
SET      10.000     87.96890
SET      11.000     88.38779
SET      12.000     88.85191
SET      13.000     89.25635
SET      14.000     89.58607
SET      15.000     89.91767
SET      16.000     90.25994
SET      17.000     90.61477
SET      18.000     90.90492
SET      19.000     91.20638
SET      20.000     91.49150
SET      21.000     91.84759
SET      22.000     92.14904
SET      23.000     92.37890
SET      24.000     92.62132
SET      25.000     92.87441
SET      26.000     93.10364
SET      27.000     93.35862
SET      28.000     93.62805
SET      29.000     93.86921
SET      30.000     94.09153
SET      31.000     94.29501
SET      32.000     94.53429
SET      33.000     94.75598
SET      34.000     94.94878
SET      35.000     95.11082
SET      36.000     95.31618
SET      37.000     95.48952
SET      38.000     95.69928
SET      39.000     95.88894
SET      40.000     96.06165
SET      41.000     96.24566
SET      42.000     96.42590
SET      43.000     96.56030
SET      44.000     96.70851
SET      45.000     96.84668
SET      46.000     96.96789
SET      47.000     97.10166
SET      48.000     97.20654
SET      49.000     97.32461
SET      50.000     97.44330
SET      51.000     97.53500
SET      52.000     97.62732
SET      53.000     97.72340
SET      54.000     97.83080
SET      55.000     97.91621
SET      56.000     98.00476
SET      57.000     98.10022
SET      58.000     98.16805
SET      59.000     98.23022
SET      60.000     98.29554
SET      61.000     98.35332
SET      62.000     98.40921
SET      63.000     98.44752
SET      64.000     98.51660
SET      65.000     98.56684
SET      66.000     98.61646
SET      67.000     98.64346
SET      68.000     98.68177
SET      69.000     98.72448
SET      70.000     98.74834
SET      71.000     98.79733
SET      72.000     98.82936
SET      73.000     98.85950
SET      74.000     98.89781
SET      75.000     98.91351
SET      76.000     98.94429
SET      77.000     98.96376
SET      78.000     99.00144
SET      79.000     99.02782
SET      80.000     99.05105
SET      81.000     99.07555
SET      82.000     99.10506
SET      83.000     99.11574
SET      84.000     99.13521
SET      85.000     99.15593
SET      86.000     99.16975
SET      87.000     99.18545
SET      88.000     99.20115
SET      89.000     99.22125
SET      90.000     99.23004
SET      91.000     99.24386
SET      92.000     99.25328
SET      93.000     99.26144
SET      94.000     99.27777
SET      95.000     99.28593
SET      96.000     99.30854
SET      97.000     99.31734
SET      98.000     99.32864
SET      99.000     99.34183
SET     100.000     99.39333
SET     110.000     99.44545
SET     120.000     99.48690
SET     130.000     99.53777
SET     140.000     99.55599
SET     150.000     99.57357
SET     160.000     99.59304
SET     170.000     99.62632
SET     180.000     99.64579
SET     190.000     99.66715
SET     200.000     99.69541
SET     210.000     99.71802
SET     220.000     99.72932
SET     230.000     99.74628
SET     240.000     99.76951
SET     250.000     99.79401
SET     260.000     99.80908
SET     270.000     99.82352
SET     280.000     99.84739
SET     290.000     99.87942
SET     300.000     99.90391
SET     310.000     99.93092
SET     320.000     99.96295
SET     330.000     99.99623
SET     340.000     99.99812
SET     350.000    100.00000
---
GET       0.060      0.00006
GET       0.061      0.00013
GET       0.066      0.00025
GET       0.067      0.00031
GET       0.068      0.00069
GET       0.069      0.00113
GET       0.070      0.00151
GET       0.071      0.00207
GET       0.072      0.00314
GET       0.073      0.00427
GET       0.074      0.00503
GET       0.075      0.00666
GET       0.076      0.00836
GET       0.077      0.01056
GET       0.078      0.01308
GET       0.079      0.01653
GET       0.080      0.02018
GET       0.081      0.02445
GET       0.082      0.02967
GET       0.083      0.03791
GET       0.084      0.04633
GET       0.085      0.06003
GET       0.086      0.07619
GET       0.087      0.09316
GET       0.088      0.11561
GET       0.089      0.14427
GET       0.090      0.17394
GET       0.091      0.21468
GET       0.092      0.26139
GET       0.093      0.31601
GET       0.094      0.38146
GET       0.095      0.44998
GET       0.096      0.51957
GET       0.097      0.59293
GET       0.098      0.66308
GET       0.099      0.73871
GET       0.100      1.11639
GET       0.110      1.75031
GET       0.120      2.28345
GET       0.130      3.08433
GET       0.140      4.78981
GET       0.150      6.47015
GET       0.160      7.52519
GET       0.170      8.43168
GET       0.180      9.71717
GET       0.190     12.35052
GET       0.200     15.58251
GET       0.210     18.54847
GET       0.220     21.64959
GET       0.230     25.85282
GET       0.240     32.52973
GET       0.250     38.61346
GET       0.260     43.15239
GET       0.270     46.76954
GET       0.280     50.23747
GET       0.290     53.86186
GET       0.300     56.65582
GET       0.310     58.55454
GET       0.320     59.98953
GET       0.330     61.25692
GET       0.340     62.51274
GET       0.350     63.51377
GET       0.360     64.29158
GET       0.370     64.94040
GET       0.380     65.54583
GET       0.390     66.14599
GET       0.400     66.63394
GET       0.410     67.04582
GET       0.420     67.40005
GET       0.430     67.73423
GET       0.440     68.08350
GET       0.450     68.38801
GET       0.460     68.66122
GET       0.470     68.92059
GET       0.480     69.19908
GET       0.490     69.50069
GET       0.500     69.81099
GET       0.510     70.14636
GET       0.520     70.52480
GET       0.530     71.00093
GET       0.540     71.53426
GET       0.550     72.06804
GET       0.560     72.54636
GET       0.570     73.03217
GET       0.580     73.59675
GET       0.590     74.31257
GET       0.600     75.16267
GET       0.610     76.13611
GET       0.620     77.11590
GET       0.630     78.00385
GET       0.640     78.72363
GET       0.650     79.27300
GET       0.660     79.69079
GET       0.670     80.00680
GET       0.680     80.26680
GET       0.690     80.47369
GET       0.700     80.63669
GET       0.710     80.78279
GET       0.720     80.90789
GET       0.730     81.03129
GET       0.740     81.14721
GET       0.750     81.24685
GET       0.760     81.34447
GET       0.770     81.44298
GET       0.780     81.54557
GET       0.790     81.64200
GET       0.800     81.73284
GET       0.810     81.82293
GET       0.820     81.91181
GET       0.830     81.99498
GET       0.840     82.07136
GET       0.850     82.14422
GET       0.860     82.21419
GET       0.870     82.28227
GET       0.880     82.35198
GET       0.890     82.41918
GET       0.900     82.48343
GET       0.910     82.54585
GET       0.920     82.60966
GET       0.930     82.67359
GET       0.940     82.73017
