[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      196247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   2 secs]  8 threads:      274980 ops,   78721 (avg:  137485) ops/sec, 2.97MB/sec (avg: 5.19MB/sec),  4.12 (avg:  2.30) msec latency[RUN #1 15%,   3 secs]  8 threads:      354395 ops,   79403 (avg:  118122) ops/sec, 2.99MB/sec (avg: 4.46MB/sec),  4.02 (avg:  2.69) msec latency[RUN #1 20%,   4 secs]  8 threads:      434018 ops,   79611 (avg:  108494) ops/sec, 3.00MB/sec (avg: 4.09MB/sec),  3.96 (avg:  2.92) msec latency[RUN #1 25%,   5 secs]  8 threads:      512570 ops,   78540 (avg:  102503) ops/sec, 2.96MB/sec (avg: 3.87MB/sec),  4.13 (avg:  3.11) msec latency[RUN #1 30%,   6 secs]  8 threads:      591002 ops,   78415 (avg:   98488) ops/sec, 2.96MB/sec (avg: 3.72MB/sec),  4.08 (avg:  3.24) msec latency[RUN #1 35%,   7 secs]  8 threads:      669581 ops,   78562 (avg:   95641) ops/sec, 2.96MB/sec (avg: 3.61MB/sec),  4.07 (avg:  3.33) msec latency[RUN #1 40%,   8 secs]  8 threads:      749793 ops,   80198 (avg:   93711) ops/sec, 3.02MB/sec (avg: 3.53MB/sec),  3.99 (avg:  3.40) msec latency[RUN #1 45%,   9 secs]  8 threads:      828794 ops,   78989 (avg:   92075) ops/sec, 2.98MB/sec (avg: 3.47MB/sec),  4.02 (avg:  3.46) msec latency[RUN #1 50%,  10 secs]  8 threads:      909125 ops,   80320 (avg:   90899) ops/sec, 3.03MB/sec (avg: 3.43MB/sec),  3.98 (avg:  3.51) msec latency[RUN #1 55%,  11 secs]  8 threads:      987348 ops,   78212 (avg:   89746) ops/sec, 2.95MB/sec (avg: 3.38MB/sec),  4.07 (avg:  3.55) msec latency[RUN #1 60%,  12 secs]  8 threads:     1066368 ops,   79009 (avg:   88851) ops/sec, 2.98MB/sec (avg: 3.35MB/sec),  4.09 (avg:  3.59) msec latency[RUN #1 65%,  13 secs]  8 threads:     1145910 ops,   79531 (avg:   88134) ops/sec, 3.00MB/sec (avg: 3.32MB/sec),  4.04 (avg:  3.62) msec latency[RUN #1 70%,  14 secs]  8 threads:     1225649 ops,   79728 (avg:   87534) ops/sec, 3.01MB/sec (avg: 3.30MB/sec),  3.97 (avg:  3.65) msec latency[RUN #1 75%,  15 secs]  8 threads:     1304971 ops,   79311 (avg:   86986) ops/sec, 2.99MB/sec (avg: 3.28MB/sec),  4.00 (avg:  3.67) msec latency[RUN #1 80%,  16 secs]  8 threads:     1384216 ops,   79233 (avg:   86501) ops/sec, 2.99MB/sec (avg: 3.26MB/sec),  4.05 (avg:  3.69) msec latency[RUN #1 85%,  17 secs]  8 threads:     1463745 ops,   79518 (avg:   86090) ops/sec, 3.00MB/sec (avg: 3.25MB/sec),  4.04 (avg:  3.71) msec latency[RUN #1 90%,  18 secs]  8 threads:     1543414 ops,   79657 (avg:   85733) ops/sec, 3.00MB/sec (avg: 3.23MB/sec),  4.02 (avg:  3.73) msec latency[RUN #1 95%,  19 secs]  8 threads:     1621580 ops,   78154 (avg:   85334) ops/sec, 2.95MB/sec (avg: 3.22MB/sec),  4.05 (avg:  3.74) msec latency[RUN #1 100%,  20 secs]  8 threads:     1700120 ops,   78154 (avg:   84996) ops/sec, 2.95MB/sec (avg: 3.21MB/sec),  4.05 (avg:  3.76) msec latency[RUN #1 100%,  20 secs]  0 threads:     1700349 ops,   78154 (avg:   84939) ops/sec, 2.95MB/sec (avg: 3.20MB/sec),  4.05 (avg:  3.76) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7728.90          ---          ---      4.32800       572.91
Gets       77207.19      3564.39     73642.80      3.70600      2707.34
Totals     84936.08      3564.39     73642.80      3.76300      3280.25


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     84.96956
SET       2.000     86.43925
SET       3.000     87.24390
SET       4.000     88.04209
SET       5.000     88.64703
SET       6.000     89.13628
SET       7.000     89.64557
SET       8.000     90.13159
SET       9.000     90.58012
SET      10.000     90.94270
SET      11.000     91.26650
SET      12.000     91.67755
SET      13.000     91.94318
SET      14.000     92.24759
SET      15.000     92.49641
SET      16.000     92.85511
SET      17.000     93.11105
SET      18.000     93.38831
SET      19.000     93.68109
SET      20.000     93.91505
SET      21.000     94.11153
SET      22.000     94.30994
SET      23.000     94.47346
SET      24.000     94.66541
SET      25.000     94.86188
SET      26.000     95.02152
SET      27.000     95.18956
SET      28.000     95.35760
SET      29.000     95.56442
SET      30.000     95.72276
SET      31.000     95.84556
SET      32.000     95.99550
SET      33.000     96.16354
SET      34.000     96.31865
SET      35.000     96.44791
SET      36.000     96.59463
SET      37.000     96.81631
SET      38.000     96.93135
SET      39.000     97.05544
SET      40.000     97.16660
SET      41.000     97.28100
SET      42.000     97.38118
SET      43.000     97.48265
SET      44.000     97.60221
SET      45.000     97.70045
SET      46.000     97.79869
SET      47.000     97.86978
SET      48.000     97.95445
SET      49.000     98.03847
SET      50.000     98.12507
SET      51.000     98.18389
SET      52.000     98.25239
SET      53.000     98.33448
SET      54.000     98.39846
SET      55.000     98.45533
SET      56.000     98.51996
SET      57.000     98.58201
SET      58.000     98.63307
SET      59.000     98.67831
SET      60.000     98.72807
SET      61.000     98.76944
SET      62.000     98.81209
SET      63.000     98.84506
SET      64.000     98.88060
SET      65.000     98.91744
SET      66.000     98.94394
SET      67.000     98.96591
SET      68.000     98.99888
SET      69.000     99.01826
SET      70.000     99.04024
SET      71.000     99.07255
SET      72.000     99.09776
SET      73.000     99.12167
SET      74.000     99.13783
SET      75.000     99.15205
SET      76.000     99.17144
SET      77.000     99.18436
SET      78.000     99.20181
SET      79.000     99.21280
SET      80.000     99.22896
SET      81.000     99.24447
SET      82.000     99.26063
SET      83.000     99.27743
SET      84.000     99.28907
SET      85.000     99.30005
SET      86.000     99.31556
SET      87.000     99.33043
SET      88.000     99.34206
SET      89.000     99.35693
SET      90.000     99.36985
SET      91.000     99.37826
SET      92.000     99.38924
SET      93.000     99.40023
SET      94.000     99.40734
SET      95.000     99.41380
SET      96.000     99.42091
SET      97.000     99.42737
SET      98.000     99.43190
SET      99.000     99.44030
SET     100.000     99.46551
SET     110.000     99.50816
SET     120.000     99.52755
SET     130.000     99.54371
SET     140.000     99.57085
SET     150.000     99.63613
SET     160.000     99.63872
SET     170.000     99.64130
SET     180.000     99.64324
SET     190.000     99.65358
SET     220.000     99.65552
SET     230.000     99.72597
SET     240.000     99.72726
SET     250.000     99.72791
SET     260.000     99.86622
SET     270.000     99.86686
SET     280.000     99.86815
SET     540.000     99.93989
SET     550.000     99.99224
SET     560.000    100.00000
---
GET       0.056      0.00006
GET       0.059      0.00013
GET       0.061      0.00032
GET       0.062      0.00052
GET       0.064      0.00078
GET       0.065      0.00116
GET       0.066      0.00123
GET       0.067      0.00168
GET       0.068      0.00220
GET       0.069      0.00252
GET       0.070      0.00317
GET       0.071      0.00382
GET       0.072      0.00446
GET       0.073      0.00621
GET       0.074      0.00770
GET       0.075      0.00932
GET       0.076      0.01093
GET       0.077      0.01365
GET       0.078      0.01650
GET       0.079      0.01973
GET       0.080      0.02439
GET       0.081      0.02860
GET       0.082      0.03429
GET       0.083      0.04225
GET       0.084      0.05118
GET       0.085      0.06127
GET       0.086      0.07499
GET       0.087      0.09161
GET       0.088      0.11083
GET       0.089      0.13548
GET       0.090      0.16569
GET       0.091      0.20154
GET       0.092      0.24463
GET       0.093      0.29645
GET       0.094      0.35979
GET       0.095      0.42216
GET       0.096      0.48265
GET       0.097      0.54451
GET       0.098      0.61024
GET       0.099      0.67882
GET       0.100      1.01073
GET       0.110      1.56448
GET       0.120      2.04299
GET       0.130      2.69367
GET       0.140      4.09168
GET       0.150      5.50251
GET       0.160      6.45940
GET       0.170      7.32242
GET       0.180      8.59660
GET       0.190     11.27979
GET       0.200     14.59554
