[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  8 threads:        1090 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:       77400 ops,   76297 (avg:   73839) ops/sec, 2.88MB/sec (avg: 2.79MB/sec),  4.17 (avg:  4.24) msec latency[RUN #1 10%,   2 secs]  8 threads:      158133 ops,   80722 (avg:   77200) ops/sec, 3.05MB/sec (avg: 2.91MB/sec),  3.96 (avg:  4.10) msec latency[RUN #1 15%,   3 secs]  8 threads:      238691 ops,   80546 (avg:   78298) ops/sec, 3.04MB/sec (avg: 2.95MB/sec),  3.98 (avg:  4.06) msec latency[RUN #1 20%,   4 secs]  8 threads:      318799 ops,   80096 (avg:   78742) ops/sec, 3.02MB/sec (avg: 2.97MB/sec),  4.00 (avg:  4.04) msec latency[RUN #1 25%,   5 secs]  8 threads:      398448 ops,   79637 (avg:   78919) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  4.02 (avg:  4.04) msec latency[RUN #1 30%,   6 secs]  8 threads:      478588 ops,   80128 (avg:   79119) ops/sec, 3.02MB/sec (avg: 2.99MB/sec),  3.98 (avg:  4.03) msec latency[RUN #1 35%,   7 secs]  8 threads:      559894 ops,   81295 (avg:   79428) ops/sec, 3.07MB/sec (avg: 3.00MB/sec),  3.91 (avg:  4.01) msec latency[RUN #1 40%,   8 secs]  8 threads:      639653 ops,   79747 (avg:   79468) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  4.00 (avg:  4.01) msec latency[RUN #1 45%,   9 secs]  8 threads:      720651 ops,   80985 (avg:   79635) ops/sec, 3.05MB/sec (avg: 3.00MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 50%,  10 secs]  8 threads:      800331 ops,   79664 (avg:   79638) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  3.99 (avg:  4.00) msec latency[RUN #1 55%,  11 secs]  8 threads:      879835 ops,   79491 (avg:   79625) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  4.04 (avg:  4.01) msec latency[RUN #1 60%,  12 secs]  8 threads:      960750 ops,   80904 (avg:   79731) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.00) msec latency[RUN #1 65%,  13 secs]  8 threads:     1040141 ops,   79380 (avg:   79704) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  4.04 (avg:  4.01) msec latency[RUN #1 70%,  14 secs]  8 threads:     1119901 ops,   79749 (avg:   79707) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.00 (avg:  4.01) msec latency[RUN #1 75%,  15 secs]  8 threads:     1199693 ops,   79780 (avg:   79712) ops/sec, 3.01MB/sec (avg: 3.01MB/sec),  4.01 (avg:  4.01) msec latency[RUN #1 80%,  16 secs]  8 threads:     1279211 ops,   79504 (avg:   79699) ops/sec, 3.00MB/sec (avg: 3.01MB/sec),  4.00 (avg:  4.01) msec latency[RUN #1 85%,  17 secs]  8 threads:     1360159 ops,   80932 (avg:   79771) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 90%,  18 secs]  8 threads:     1439369 ops,   79197 (avg:   79740) ops/sec, 2.99MB/sec (avg: 3.01MB/sec),  4.03 (avg:  4.00) msec latency[RUN #1 95%,  19 secs]  8 threads:     1526056 ops,   86669 (avg:   80103) ops/sec, 3.27MB/sec (avg: 3.02MB/sec),  3.71 (avg:  3.99) msec latency[RUN #1 100%,  20 secs]  0 threads:     1656381 ops,   86669 (avg:   82764) ops/sec, 3.27MB/sec (avg: 3.12MB/sec),  3.71 (avg:  3.86) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7535.96          ---          ---      4.48000       558.61
Gets       75280.42      3892.07     71388.34      3.80000      2639.77
Totals     82816.38      3892.07     71388.34      3.86200      3198.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.65534
SET       2.000     79.95674
SET       3.000     81.66052
SET       4.000     82.83684
SET       5.000     83.90435
SET       6.000     84.79207
SET       7.000     85.49667
SET       8.000     86.16411
SET       9.000     86.74398
SET      10.000     87.32849
SET      11.000     87.71795
SET      12.000     88.23744
SET      13.000     88.64481
SET      14.000     89.09862
SET      15.000     89.47414
SET      16.000     89.84966
SET      17.000     90.16679
SET      18.000     90.51312
SET      19.000     90.81367
SET      20.000     91.13545
SET      21.000     91.42671
SET      22.000     91.71665
SET      23.000     92.00061
SET      24.000     92.35888
SET      25.000     92.68398
SET      26.000     92.95932
SET      27.000     93.21409
SET      28.000     93.49075
SET      29.000     93.75481
SET      30.000     93.97972
SET      31.000     94.18673
SET      32.000     94.39638
SET      33.000     94.66442
SET      34.000     94.89199
SET      35.000     95.07378
SET      36.000     95.31926
SET      37.000     95.52891
SET      38.000     95.78103
SET      39.000     95.93429
SET      40.000     96.12072
SET      41.000     96.28195
SET      42.000     96.49956
SET      43.000     96.64287
SET      44.000     96.82201
SET      45.000     96.99053
SET      46.000     97.13118
SET      47.000     97.27980
SET      48.000     97.39259
SET      49.000     97.50073
SET      50.000     97.61086
SET      51.000     97.70574
SET      52.000     97.79398
SET      53.000     97.88488
SET      54.000     97.96184
SET      55.000     98.03681
SET      56.000     98.12505
SET      57.000     98.22523
SET      58.000     98.28893
SET      59.000     98.38181
SET      60.000     98.44285
SET      61.000     98.48863
SET      62.000     98.57488
SET      63.000     98.63260
SET      64.000     98.68700
SET      65.000     98.73544
SET      66.000     98.80112
SET      67.000     98.83098
SET      68.000     98.87078
SET      69.000     98.89998
SET      70.000     98.93912
SET      71.000     98.96964
SET      72.000     99.00016
SET      73.000     99.02471
SET      74.000     99.05523
SET      75.000     99.07845
SET      76.000     99.09703
SET      77.000     99.11361
SET      78.000     99.13683
SET      79.000     99.15541
SET      80.000     99.18394
SET      81.000     99.19986
SET      82.000     99.22706
SET      83.000     99.24299
SET      84.000     99.26886
SET      85.000     99.29142
SET      86.000     99.31000
SET      87.000     99.32725
SET      88.000     99.33919
SET      89.000     99.35312
SET      90.000     99.36506
SET      91.000     99.37435
SET      92.000     99.40288
SET      93.000     99.41681
SET      94.000     99.42809
SET      95.000     99.43606
SET      96.000     99.44534
SET      97.000     99.45264
SET      98.000     99.46525
SET      99.000     99.47653
SET     100.000     99.52562
SET     110.000     99.59860
SET     120.000     99.64903
SET     130.000     99.69547
SET     140.000     99.70808
SET     150.000     99.72201
SET     160.000     99.73196
SET     170.000     99.73727
SET     180.000     99.74523
SET     190.000     99.76911
SET     200.000     99.79433
SET     210.000     99.80959
SET     220.000     99.81423
SET     230.000     99.81755
SET     240.000     99.82551
SET     250.000     99.82883
SET     260.000     99.84276
SET     270.000     99.85603
SET     280.000     99.86731
SET     290.000     99.87394
SET     300.000     99.90048
SET     310.000     99.93631
SET     320.000     99.94759
SET     330.000     99.95754
SET     340.000     99.97147
SET     350.000     99.98275
SET     360.000     99.99071
SET     370.000    100.00000
---
GET       0.058      0.00007
GET       0.061      0.00013
GET       0.062      0.00027
GET       0.063      0.00040
GET       0.064      0.00093
GET       0.065      0.00120
GET       0.066      0.00166
GET       0.067      0.00213
GET       0.068      0.00286
GET       0.069      0.00379
GET       0.070      0.00445
GET       0.071      0.00578
GET       0.072      0.00770
GET       0.073      0.00943
GET       0.074      0.01103
GET       0.075      0.01315
GET       0.076      0.01621
GET       0.077      0.01900
GET       0.078      0.02245
GET       0.079      0.02730
GET       0.080      0.03361
GET       0.081      0.04124
GET       0.082      0.05014
GET       0.083      0.06077
GET       0.084      0.07445
GET       0.085      0.09159
GET       0.086      0.11012
GET       0.087      0.13263
GET       0.088      0.16219
GET       0.089      0.19546
GET       0.090      0.23631
GET       0.091      0.28439
GET       0.092      0.34609
GET       0.093      0.42061
GET       0.094      0.50961
GET       0.095      0.60406
GET       0.096      0.70640
GET       0.097      0.80131
GET       0.098      0.90021
GET       0.099      1.00700
GET       0.100      1.50326
GET       0.110      2.29235
GET       0.120      2.92856
