[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      205484 ops,  205423 (avg:  205423) ops/sec, 7.75MB/sec (avg: 7.75MB/sec),  1.52 (avg:  1.52) msec latency[RUN #1 10%,   2 secs]  8 threads:      286254 ops,   80756 (avg:  143094) ops/sec, 3.05MB/sec (avg: 5.40MB/sec),  4.00 (avg:  2.22) msec latency[RUN #1 15%,   3 secs]  8 threads:      367129 ops,   80861 (avg:  122350) ops/sec, 3.05MB/sec (avg: 4.62MB/sec),  3.92 (avg:  2.59) msec latency[RUN #1 20%,   4 secs]  8 threads:      447566 ops,   80425 (avg:  111869) ops/sec, 3.03MB/sec (avg: 4.22MB/sec),  3.93 (avg:  2.83) msec latency[RUN #1 25%,   5 secs]  8 threads:      526927 ops,   79341 (avg:  105364) ops/sec, 2.99MB/sec (avg: 3.97MB/sec),  4.09 (avg:  3.02) msec latency[RUN #1 30%,   6 secs]  8 threads:      607001 ops,   80062 (avg:  101147) ops/sec, 3.02MB/sec (avg: 3.82MB/sec),  4.02 (avg:  3.15) msec latency[RUN #1 35%,   7 secs]  8 threads:      687809 ops,   80796 (avg:   98240) ops/sec, 3.05MB/sec (avg: 3.71MB/sec),  3.93 (avg:  3.24) msec latency[RUN #1 40%,   8 secs]  8 threads:      768521 ops,   80699 (avg:   96047) ops/sec, 3.04MB/sec (avg: 3.62MB/sec),  3.98 (avg:  3.32) msec latency[RUN #1 45%,   9 secs]  8 threads:      848273 ops,   79740 (avg:   94235) ops/sec, 3.01MB/sec (avg: 3.55MB/sec),  3.99 (avg:  3.38) msec latency[RUN #1 50%,  10 secs]  8 threads:      928641 ops,   80356 (avg:   92847) ops/sec, 3.03MB/sec (avg: 3.50MB/sec),  3.99 (avg:  3.44) msec latency[RUN #1 55%,  11 secs]  8 threads:     1008683 ops,   80029 (avg:   91682) ops/sec, 3.02MB/sec (avg: 3.46MB/sec),  3.91 (avg:  3.47) msec latency[RUN #1 60%,  12 secs]  8 threads:     1088252 ops,   79553 (avg:   90671) ops/sec, 3.00MB/sec (avg: 3.42MB/sec),  4.09 (avg:  3.52) msec latency[RUN #1 65%,  13 secs]  8 threads:     1167300 ops,   79032 (avg:   89776) ops/sec, 2.98MB/sec (avg: 3.39MB/sec),  4.08 (avg:  3.56) msec latency[RUN #1 70%,  14 secs]  8 threads:     1247718 ops,   80407 (avg:   89107) ops/sec, 3.03MB/sec (avg: 3.36MB/sec),  3.95 (avg:  3.58) msec latency[RUN #1 75%,  15 secs]  8 threads:     1328018 ops,   80288 (avg:   88519) ops/sec, 3.03MB/sec (avg: 3.34MB/sec),  3.96 (avg:  3.61) msec latency[RUN #1 80%,  16 secs]  8 threads:     1407303 ops,   79274 (avg:   87941) ops/sec, 2.99MB/sec (avg: 3.32MB/sec),  4.03 (avg:  3.63) msec latency[RUN #1 85%,  17 secs]  8 threads:     1486495 ops,   79178 (avg:   87426) ops/sec, 2.99MB/sec (avg: 3.30MB/sec),  4.06 (avg:  3.65) msec latency[RUN #1 90%,  18 secs]  8 threads:     1567471 ops,   80961 (avg:   87066) ops/sec, 3.05MB/sec (avg: 3.28MB/sec),  3.96 (avg:  3.67) msec latency[RUN #1 95%,  19 secs]  8 threads:     1646560 ops,   79078 (avg:   86646) ops/sec, 2.98MB/sec (avg: 3.27MB/sec),  4.02 (avg:  3.69) msec latency[RUN #1 100%,  20 secs]  8 threads:     1725439 ops,   79078 (avg:   86259) ops/sec, 2.98MB/sec (avg: 3.25MB/sec),  4.02 (avg:  3.70) msec latency[RUN #1 100%,  20 secs]  0 threads:     1725687 ops,   79078 (avg:   86201) ops/sec, 2.98MB/sec (avg: 3.25MB/sec),  4.02 (avg:  3.71) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7843.57          ---          ---      4.00200       581.41
Gets       78355.80      3603.25     74752.55      3.67900      2747.62
Totals     86199.36      3603.25     74752.55      3.70800      3329.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     83.26137
SET       2.000     85.28333
SET       3.000     86.36404
SET       4.000     87.34159
SET       5.000     88.23125
SET       6.000     88.83943
SET       7.000     89.35718
SET       8.000     89.85200
SET       9.000     90.32262
SET      10.000     90.72256
SET      11.000     91.07791
SET      12.000     91.47466
SET      13.000     91.78798
SET      14.000     92.08793
SET      15.000     92.38788
SET      16.000     92.65663
SET      17.000     92.91391
SET      18.000     93.17693
SET      19.000     93.41765
SET      20.000     93.68130
SET      21.000     93.91820
SET      22.000     94.12581
SET      23.000     94.32196
SET      24.000     94.53530
SET      25.000     94.74164
SET      26.000     94.95052
SET      27.000     95.12820
SET      28.000     95.33708
SET      29.000     95.53577
SET      30.000     95.71536
SET      31.000     95.88603
SET      32.000     96.07454
SET      33.000     96.25094
SET      34.000     96.40696
SET      35.000     96.56554
SET      36.000     96.69800
SET      37.000     96.85530
SET      38.000     97.00495
SET      39.000     97.13105
SET      40.000     97.25205
SET      41.000     97.38324
SET      42.000     97.52016
SET      43.000     97.64052
SET      44.000     97.76088
SET      45.000     97.85704
SET      46.000     97.96849
SET      47.000     98.05765
SET      48.000     98.14999
SET      49.000     98.26526
SET      50.000     98.37607
SET      51.000     98.44803
SET      52.000     98.52063
SET      53.000     98.58877
SET      54.000     98.65309
SET      55.000     98.72505
SET      56.000     98.79701
SET      57.000     98.86579
SET      58.000     98.93202
SET      59.000     98.98042
SET      60.000     99.03647
SET      61.000     99.08295
SET      62.000     99.12435
SET      63.000     99.15683
SET      64.000     99.20586
SET      65.000     99.25044
SET      66.000     99.28419
SET      67.000     99.32113
SET      68.000     99.35425
SET      69.000     99.37972
SET      70.000     99.40774
SET      71.000     99.43704
SET      72.000     99.46251
SET      73.000     99.49499
SET      74.000     99.52237
SET      75.000     99.54275
SET      76.000     99.56122
SET      77.000     99.58160
SET      78.000     99.60134
SET      79.000     99.61981
SET      80.000     99.64464
SET      81.000     99.65929
SET      82.000     99.67712
SET      83.000     99.69304
SET      84.000     99.70897
SET      85.000     99.72043
SET      86.000     99.73253
SET      87.000     99.74272
SET      88.000     99.75482
SET      89.000     99.76946
SET      90.000     99.77456
SET      91.000     99.78348
SET      92.000     99.79558
SET      93.000     99.80131
SET      94.000     99.80385
SET      95.000     99.81150
SET      96.000     99.81850
SET      97.000     99.82742
SET      98.000     99.83570
SET      99.000     99.84206
SET     100.000     99.87263
SET     110.000     99.91912
SET     120.000     99.94651
SET     130.000     99.96497
SET     140.000     99.97516
SET     150.000     99.98217
SET     160.000     99.98344
SET     170.000     99.98408
SET     180.000     99.98726
SET     190.000     99.98917
SET     200.000     99.99045
SET     210.000     99.99108
SET     220.000     99.99236
SET     230.000     99.99682
SET     240.000     99.99873
SET     280.000     99.99936
SET     320.000    100.00000
---
GET       0.055      0.00006
GET       0.056      0.00013
GET       0.060      0.00019
GET       0.061      0.00032
GET       0.062      0.00051
GET       0.063      0.00083
GET       0.064      0.00096
GET       0.065      0.00127
GET       0.066      0.00166
GET       0.067      0.00198
GET       0.068      0.00236
GET       0.069      0.00306
GET       0.070      0.00351
GET       0.071      0.00459
GET       0.072      0.00561
GET       0.073      0.00676
GET       0.074      0.00810
GET       0.075      0.01045
GET       0.076      0.01237
GET       0.077      0.01504
GET       0.078      0.01798
GET       0.079      0.02129
GET       0.080      0.02537
GET       0.081      0.03047
GET       0.082      0.03685
GET       0.083      0.04686
GET       0.084      0.05718
GET       0.085      0.07038
GET       0.086      0.08472
GET       0.087      0.10168
GET       0.088      0.12310
GET       0.089      0.14962
GET       0.090      0.18136
GET       0.091      0.22261
GET       0.092      0.27042
GET       0.093      0.32333
GET       0.094      0.38848
GET       0.095      0.46058
GET       0.096      0.53249
GET       0.097      0.60504
GET       0.098      0.67937
GET       0.099      0.75345
GET       0.100      1.11388
GET       0.110      1.71159
GET       0.120      2.20468
GET       0.130      2.88106
GET       0.140      4.34007
GET       0.150      5.87584
GET       0.160      6.85202
GET       0.170      7.72085
GET       0.180      8.99952
GET       0.190     11.75034
GET       0.200     15.17269
GET       0.210     18.28139
