[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  8 threads:         787 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:       77090 ops,       0 (avg:   74740) ops/sec, 0.00KB/sec (avg: 2.82MB/sec),  0.00 (avg:  4.14) msec latency[RUN #1 10%,   2 secs]  8 threads:      156037 ops,       0 (avg:   77401) ops/sec, 0.00KB/sec (avg: 2.92MB/sec),  0.00 (avg:  4.03) msec latency[RUN #1 15%,   3 secs]  8 threads:      236150 ops,   80101 (avg:   78296) ops/sec, 3.02MB/sec (avg: 2.95MB/sec),  3.93 (avg:  4.00) msec latency[RUN #1 20%,   4 secs]  8 threads:      316787 ops,   80626 (avg:   78876) ops/sec, 3.04MB/sec (avg: 2.98MB/sec),  4.15 (avg:  4.04) msec latency[RUN #1 25%,   5 secs]  8 threads:      396373 ops,   79575 (avg:   79015) ops/sec, 3.00MB/sec (avg: 2.98MB/sec),  4.02 (avg:  4.03) msec latency[RUN #1 30%,   6 secs]  8 threads:      476529 ops,   80145 (avg:   79203) ops/sec, 3.02MB/sec (avg: 2.99MB/sec),  3.97 (avg:  4.02) msec latency[RUN #1 35%,   7 secs]  8 threads:      557452 ops,   80912 (avg:   79447) ops/sec, 3.05MB/sec (avg: 3.00MB/sec),  3.92 (avg:  4.01) msec latency[RUN #1 40%,   8 secs]  8 threads:      637194 ops,   79731 (avg:   79482) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  3.99 (avg:  4.01) msec latency[RUN #1 45%,   9 secs]  8 threads:      717699 ops,   80493 (avg:   79594) ops/sec, 3.04MB/sec (avg: 3.00MB/sec),  3.98 (avg:  4.00) msec latency[RUN #1 50%,  10 secs]  8 threads:      797361 ops,   79651 (avg:   79600) ops/sec, 3.00MB/sec (avg: 3.00MB/sec),  4.05 (avg:  4.01) msec latency[RUN #1 55%,  11 secs]  8 threads:      876731 ops,   79359 (avg:   79578) ops/sec, 2.99MB/sec (avg: 3.00MB/sec),  4.00 (avg:  4.01) msec latency[RUN #1 60%,  12 secs]  8 threads:      956701 ops,   79959 (avg:   79610) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  4.03 (avg:  4.01) msec latency[RUN #1 65%,  13 secs]  8 threads:     1037189 ops,   80476 (avg:   79676) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.97 (avg:  4.01) msec latency[RUN #1 70%,  14 secs]  8 threads:     1117849 ops,   80649 (avg:   79746) ops/sec, 3.04MB/sec (avg: 3.01MB/sec),  3.96 (avg:  4.00) msec latency[RUN #1 75%,  15 secs]  8 threads:     1198177 ops,   80316 (avg:   79784) ops/sec, 3.03MB/sec (avg: 3.01MB/sec),  3.98 (avg:  4.00) msec latency[RUN #1 80%,  16 secs]  8 threads:     1278341 ops,   80153 (avg:   79807) ops/sec, 3.02MB/sec (avg: 3.01MB/sec),  3.94 (avg:  4.00) msec latency[RUN #1 85%,  17 secs]  8 threads:     1359264 ops,   80912 (avg:   79872) ops/sec, 3.05MB/sec (avg: 3.01MB/sec),  4.01 (avg:  4.00) msec latency[RUN #1 90%,  18 secs]  8 threads:     1438137 ops,   78861 (avg:   79816) ops/sec, 2.97MB/sec (avg: 3.01MB/sec),  3.98 (avg:  4.00) msec latency[RUN #1 95%,  19 secs]  8 threads:     1525100 ops,   86951 (avg:   80191) ops/sec, 3.28MB/sec (avg: 3.02MB/sec),  3.74 (avg:  3.98) msec latency[RUN #1 100%,  19 secs]  1 threads:     1659201 ops,   86951 (avg:   83051) ops/sec, 3.28MB/sec (avg: 3.13MB/sec),  3.74 (avg:  3.85) msec latency[RUN #1 100%,  19 secs]  1 threads:     1699772 ops,   86951 (avg:   85016) ops/sec, 3.28MB/sec (avg: 3.21MB/sec),  3.74 (avg:  3.76) msec latency[RUN #1 100%,  20 secs]  0 threads:     1739823 ops,   86951 (avg:   86951) ops/sec, 3.28MB/sec (avg: 3.28MB/sec),  3.74 (avg:  3.68) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7915.61          ---          ---      4.50000       586.75
Gets       79074.54      4360.30     74714.24      3.59300      2772.82
Totals     86990.15      4360.30     74714.24      3.67600      3359.57


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     78.04427
SET       2.000     81.16402
SET       3.000     82.59851
SET       4.000     83.82202
SET       5.000     84.73161
SET       6.000     85.46875
SET       7.000     86.08020
SET       8.000     86.68595
SET       9.000     87.21149
SET      10.000     87.83115
SET      11.000     88.25057
SET      12.000     88.69272
SET      13.000     89.05087
SET      14.000     89.41976
SET      15.000     89.75264
SET      16.000     90.09058
SET      17.000     90.46199
SET      18.000     90.78666
SET      19.000     91.07786
SET      20.000     91.38232
SET      21.000     91.66214
SET      22.000     91.93754
SET      23.000     92.19084
SET      24.000     92.52056
SET      25.000     92.81554
SET      26.000     93.08526
SET      27.000     93.32150
SET      28.000     93.60322
SET      29.000     93.82998
SET      30.000     94.07380
SET      31.000     94.29930
SET      32.000     94.51659
SET      33.000     94.76799
SET      34.000     94.97960
SET      35.000     95.12930
SET      36.000     95.30869
SET      37.000     95.50577
SET      38.000     95.69526
SET      39.000     95.86518
SET      40.000     96.03762
SET      41.000     96.20248
SET      42.000     96.36861
SET      43.000     96.51389
SET      44.000     96.64591
SET      45.000     96.80698
SET      46.000     96.93899
SET      47.000     97.08428
SET      48.000     97.20176
SET      49.000     97.31167
SET      50.000     97.42347
SET      51.000     97.55107
SET      52.000     97.66287
SET      53.000     97.77089
SET      54.000     97.87827
SET      55.000     97.94838
SET      56.000     98.03050
SET      57.000     98.11830
SET      58.000     98.18904
SET      59.000     98.25094
SET      60.000     98.32358
SET      61.000     98.38296
SET      62.000     98.45497
SET      63.000     98.50298
SET      64.000     98.56488
SET      65.000     98.61604
SET      66.000     98.66215
SET      67.000     98.69563
SET      68.000     98.73985
SET      69.000     98.77459
SET      70.000     98.80680
SET      71.000     98.83965
SET      72.000     98.87818
SET      73.000     98.90408
SET      74.000     98.92429
SET      75.000     98.94513
SET      76.000     98.96724
SET      77.000     98.99819
SET      78.000     99.01841
SET      79.000     99.03862
SET      80.000     99.06452
SET      81.000     99.08220
SET      82.000     99.12137
SET      83.000     99.13210
SET      84.000     99.15295
SET      85.000     99.20032
SET      86.000     99.22559
SET      87.000     99.24391
SET      88.000     99.25907
SET      89.000     99.27233
SET      90.000     99.28433
SET      91.000     99.29381
SET      92.000     99.31592
SET      93.000     99.32350
SET      94.000     99.33423
SET      95.000     99.34118
SET      96.000     99.35066
SET      97.000     99.36645
SET      98.000     99.37340
SET      99.000     99.38666
SET     100.000     99.43846
SET     110.000     99.52499
SET     120.000     99.58627
SET     130.000     99.62164
SET     140.000     99.63743
SET     150.000     99.64564
SET     160.000     99.65701
SET     170.000     99.67407
SET     180.000     99.70691
SET     190.000     99.72839
SET     200.000     99.74418
SET     210.000     99.76945
SET     220.000     99.77450
SET     230.000     99.78650
SET     240.000     99.79408
SET     250.000     99.81619
SET     260.000     99.82503
SET     270.000     99.84272
SET     280.000     99.86419
SET     290.000     99.87304
SET     300.000     99.88314
SET     310.000     99.89957
SET     320.000     99.91915
SET     330.000     99.95389
SET     340.000     99.97031
SET     350.000     99.97789
SET     360.000     99.98295
SET     370.000     99.98610
SET    3000.000     99.99305
SET    3100.000    100.00000
---
GET       0.058      0.00013
GET       0.059      0.00038
GET       0.060      0.00063
GET       0.061      0.00076
GET       0.062      0.00095
GET       0.063      0.00126
GET       0.064      0.00158
GET       0.065      0.00209
GET       0.066      0.00272
GET       0.067      0.00322
GET       0.068      0.00417
GET       0.069      0.00556
GET       0.070      0.00752
GET       0.071      0.00892
GET       0.072      0.01062
GET       0.073      0.01296
GET       0.074      0.01612
GET       0.075      0.01935
GET       0.076      0.02352
GET       0.077      0.02751
GET       0.078      0.03345
GET       0.079      0.04097
GET       0.080      0.04951
GET       0.081      0.05931
GET       0.082      0.07069
GET       0.083      0.08802
GET       0.084      0.10642
GET       0.085      0.12994
GET       0.086      0.15858
GET       0.087      0.19677
GET       0.088      0.24647
GET       0.089      0.30895
GET       0.090      0.38849
GET       0.091      0.48359
GET       0.092      0.59260
GET       0.093      0.71906
GET       0.094      0.87701
GET       0.095      1.12886
GET       0.096      1.42687
GET       0.097      1.66638
GET       0.098      1.87833
GET       0.099      2.08421
GET       0.100      3.07447
GET       0.110      4.59776
GET       0.120      5.79839
GET       0.130      7.19844
GET       0.140      9.52375
GET       0.150     11.68574
GET       0.160     12.99803
GET       0.170     14.07637
GET       0.180     15.54187
GET       0.190     18.48361
GET       0.200     22.03528
GET       0.210     25.19581
GET       0.220     28.41824
GET       0.230     32.72969
GET       0.240     39.48805
GET       0.250     45.66088
GET       0.260     50.12681
GET       0.270     53.71142
GET       0.280     57.12234
GET       0.290     60.75350
GET       0.300     63.49284
