[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 0%,   0 secs]  8 threads:        1301 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 5%,   1 secs]  8 threads:       77631 ops,   76317 (avg:   74227) ops/sec, 2.88MB/sec (avg: 2.80MB/sec),  4.16 (avg:  4.22) msec latency[RUN #1 10%,   2 secs]  8 threads:      156153 ops,   78507 (avg:   76319) ops/sec, 2.96MB/sec (avg: 2.88MB/sec),  4.06 (avg:  4.14) msec latency[RUN #1 15%,   3 secs]  8 threads:      234734 ops,   78563 (avg:   77056) ops/sec, 2.96MB/sec (avg: 2.91MB/sec),  4.08 (avg:  4.12) msec latency[RUN #1 20%,   4 secs]  8 threads:      313096 ops,   78349 (avg:   77376) ops/sec, 2.96MB/sec (avg: 2.92MB/sec),  4.09 (avg:  4.11) msec latency[RUN #1 25%,   5 secs]  8 threads:      390223 ops,   77113 (avg:   77324) ops/sec, 2.91MB/sec (avg: 2.92MB/sec),  4.15 (avg:  4.12) msec latency[RUN #1 30%,   6 secs]  8 threads:      468438 ops,   78204 (avg:   77469) ops/sec, 2.95MB/sec (avg: 2.92MB/sec),  4.08 (avg:  4.11) msec latency[RUN #1 35%,   7 secs]  8 threads:      547047 ops,   78598 (avg:   77629) ops/sec, 2.96MB/sec (avg: 2.93MB/sec),  4.06 (avg:  4.11) msec latency[RUN #1 40%,   8 secs]  8 threads:      625006 ops,   77946 (avg:   77669) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  4.08 (avg:  4.10) msec latency[RUN #1 45%,   9 secs]  8 threads:      703096 ops,   78077 (avg:   77714) ops/sec, 2.94MB/sec (avg: 2.93MB/sec),  4.12 (avg:  4.10) msec latency[RUN #1 50%,  10 secs]  8 threads:      780134 ops,   77024 (avg:   77645) ops/sec, 2.90MB/sec (avg: 2.93MB/sec),  4.12 (avg:  4.11) msec latency[RUN #1 55%,  11 secs]  8 threads:      858363 ops,   78218 (avg:   77697) ops/sec, 2.95MB/sec (avg: 2.93MB/sec),  4.12 (avg:  4.11) msec latency[RUN #1 60%,  12 secs]  8 threads:      936151 ops,   77777 (avg:   77704) ops/sec, 2.93MB/sec (avg: 2.93MB/sec),  4.11 (avg:  4.11) msec latency[RUN #1 65%,  13 secs]  8 threads:     1014569 ops,   78407 (avg:   77758) ops/sec, 2.96MB/sec (avg: 2.93MB/sec),  4.09 (avg:  4.11) msec latency[RUN #1 70%,  14 secs]  8 threads:     1093065 ops,   78485 (avg:   77810) ops/sec, 2.96MB/sec (avg: 2.93MB/sec),  4.05 (avg:  4.10) msec latency[RUN #1 75%,  15 secs]  8 threads:     1170692 ops,   77616 (avg:   77797) ops/sec, 2.93MB/sec (avg: 2.93MB/sec),  4.14 (avg:  4.10) msec latency[RUN #1 80%,  16 secs]  8 threads:     1248287 ops,   77584 (avg:   77783) ops/sec, 2.93MB/sec (avg: 2.93MB/sec),  4.10 (avg:  4.10) msec latency[RUN #1 85%,  17 secs]  8 threads:     1327587 ops,   79287 (avg:   77872) ops/sec, 2.99MB/sec (avg: 2.94MB/sec),  4.04 (avg:  4.10) msec latency[RUN #1 90%,  18 secs]  8 threads:     1404807 ops,   77209 (avg:   77835) ops/sec, 2.91MB/sec (avg: 2.94MB/sec),  4.12 (avg:  4.10) msec latency[RUN #1 95%,  19 secs]  8 threads:     1487334 ops,   82515 (avg:   78081) ops/sec, 3.11MB/sec (avg: 2.94MB/sec),  3.91 (avg:  4.09) msec latency[RUN #1 100%,  20 secs]  1 threads:     1615703 ops,   82515 (avg:   80727) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  3.91 (avg:  3.96) msec latency[RUN #1 100%,  20 secs]  0 threads:     1615704 ops,   82515 (avg:   80727) ops/sec, 3.11MB/sec (avg: 3.04MB/sec),  3.91 (avg:  3.96) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7350.94          ---          ---      4.64500       544.89
Gets       73426.48      3778.59     69647.89      3.89100      2574.75
Totals     80777.42      3778.59     69647.89      3.95900      3119.65


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     76.80249
SET       2.000     79.47944
SET       3.000     81.28379
SET       4.000     82.68144
SET       5.000     83.77167
SET       6.000     84.57217
SET       7.000     85.31486
SET       8.000     86.01470
SET       9.000     86.60573
SET      10.000     87.09677
SET      11.000     87.53477
SET      12.000     88.00813
SET      13.000     88.39580
SET      14.000     88.80727
SET      15.000     89.22555
SET      16.000     89.63634
SET      17.000     89.95872
SET      18.000     90.30286
SET      19.000     90.68236
SET      20.000     91.00814
SET      21.000     91.33256
SET      22.000     91.61141
SET      23.000     91.90998
SET      24.000     92.18271
SET      25.000     92.49692
SET      26.000     92.81046
SET      27.000     93.04646
SET      28.000     93.38856
SET      29.000     93.64292
SET      30.000     93.87552
SET      31.000     94.08228
SET      32.000     94.32168
SET      33.000     94.56993
SET      34.000     94.77192
SET      35.000     94.96032
SET      36.000     95.22420
SET      37.000     95.51393
SET      38.000     95.69620
SET      39.000     95.89548
SET      40.000     96.11312
SET      41.000     96.29403
SET      42.000     96.47970
SET      43.000     96.62049
SET      44.000     96.77351
SET      45.000     96.94150
SET      46.000     97.06052
SET      47.000     97.17682
SET      48.000     97.28836
SET      49.000     97.45499
SET      50.000     97.55429
SET      51.000     97.64339
SET      52.000     97.76309
SET      53.000     97.86987
SET      54.000     97.95624
SET      55.000     98.04398
SET      56.000     98.12423
SET      57.000     98.21197
SET      58.000     98.29834
SET      59.000     98.36839
SET      60.000     98.43845
SET      61.000     98.49694
SET      62.000     98.56019
SET      63.000     98.60099
SET      64.000     98.65404
SET      65.000     98.71457
SET      66.000     98.76354
SET      67.000     98.78939
SET      68.000     98.82747
SET      69.000     98.86760
SET      70.000     98.90365
SET      71.000     98.93765
SET      72.000     98.97166
SET      73.000     99.00635
SET      74.000     99.03015
SET      75.000     99.06756
SET      76.000     99.08660
SET      77.000     99.10496
SET      78.000     99.13489
SET      79.000     99.15665
SET      80.000     99.17638
SET      81.000     99.20426
SET      82.000     99.22262
SET      83.000     99.24371
SET      84.000     99.26819
SET      85.000     99.29404
SET      86.000     99.31580
SET      87.000     99.32804
SET      88.000     99.34096
SET      89.000     99.35729
SET      90.000     99.37633
SET      91.000     99.38653
SET      92.000     99.39809
SET      93.000     99.40694
SET      94.000     99.41782
SET      95.000     99.43278
SET      96.000     99.43822
SET      97.000     99.45318
SET      98.000     99.46067
SET      99.000     99.46883
SET     100.000     99.53616
SET     110.000     99.63546
SET     120.000     99.67626
SET     130.000     99.71367
SET     140.000     99.72659
SET     150.000     99.73135
SET     160.000     99.73475
SET     170.000     99.74223
SET     180.000     99.76196
SET     190.000     99.77080
SET     200.000     99.78916
SET     210.000     99.79120
SET     220.000     99.79324
SET     230.000     99.79732
SET     240.000     99.80141
SET     250.000     99.80413
SET     260.000     99.80481
SET     270.000     99.81229
SET     280.000     99.82317
SET     290.000     99.83813
SET     300.000     99.87622
SET     310.000     99.91090
SET     320.000     99.93267
SET     330.000     99.95579
SET     340.000     99.97348
SET     360.000     99.97756
SET     370.000     99.98912
SET     380.000    100.00000
---
GET       0.063      0.00007
GET       0.064      0.00027
GET       0.065      0.00034
GET       0.066      0.00054
GET       0.067      0.00089
GET       0.068      0.00136
GET       0.069      0.00204
GET       0.070      0.00272
GET       0.071      0.00354
GET       0.072      0.00463
GET       0.073      0.00572
GET       0.074      0.00681
GET       0.075      0.00844
GET       0.076      0.01001
GET       0.077      0.01280
GET       0.078      0.01539
GET       0.079      0.01913
GET       0.080      0.02288
GET       0.081      0.02975
GET       0.082      0.03581
GET       0.083      0.04426
GET       0.084      0.05379
GET       0.085      0.06673
GET       0.086      0.08246
GET       0.087      0.09921
GET       0.088      0.12202
GET       0.089      0.15014
GET       0.090      0.18452
GET       0.091      0.22068
GET       0.092      0.27086
GET       0.093      0.32975
GET       0.094      0.39348
GET       0.095      0.46375
GET       0.096      0.53674
GET       0.097      0.61205
GET       0.098      0.68640
GET       0.099      0.76300
GET       0.100      1.15336
GET       0.110      1.80088
GET       0.120      2.35717
GET       0.130      3.17219
GET       0.140      4.88135
GET       0.150      6.61850
GET       0.160      7.74734
GET       0.170      8.71046
GET       0.180     10.05167
GET       0.190     12.74738
GET       0.200     16.11355
GET       0.210     19.30643
GET       0.220     22.67853
