[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15877 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28187 ops,   12308 (avg:   14092) ops/sec, 584.44KB/sec (avg: 648.43KB/sec),  0.48 (avg:  0.42) msec latency[RUN #1 10%,   3 secs]  2 threads:       40127 ops,   11938 (avg:   13374) ops/sec, 596.48KB/sec (avg: 631.11KB/sec),  0.50 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       52191 ops,   12062 (avg:   13046) ops/sec, 633.69KB/sec (avg: 631.76KB/sec),  0.49 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       64055 ops,   11862 (avg:   12810) ops/sec, 667.67KB/sec (avg: 638.94KB/sec),  0.50 (avg:  0.46) msec latency[RUN #1 20%,   6 secs]  2 threads:       75808 ops,   11751 (avg:   12633) ops/sec, 674.77KB/sec (avg: 644.91KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 23%,   7 secs]  2 threads:       87782 ops,   11972 (avg:   12539) ops/sec, 724.88KB/sec (avg: 656.34KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 27%,   8 secs]  2 threads:       99635 ops,   11851 (avg:   12453) ops/sec, 734.16KB/sec (avg: 666.06KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 30%,   9 secs]  2 threads:      111495 ops,   11858 (avg:   12387) ops/sec, 731.95KB/sec (avg: 673.39KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 33%,  10 secs]  2 threads:      123358 ops,   11861 (avg:   12334) ops/sec, 763.34KB/sec (avg: 682.38KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 37%,  11 secs]  2 threads:      134996 ops,   11636 (avg:   12271) ops/sec, 771.27KB/sec (avg: 690.46KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 40%,  12 secs]  2 threads:      147062 ops,   12063 (avg:   12253) ops/sec, 814.48KB/sec (avg: 700.80KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      158982 ops,   11916 (avg:   12228) ops/sec, 832.65KB/sec (avg: 710.94KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      170881 ops,   11897 (avg:   12204) ops/sec, 865.74KB/sec (avg: 722.00KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      182686 ops,   11803 (avg:   12177) ops/sec, 885.81KB/sec (avg: 732.92KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      194442 ops,   11754 (avg:   12151) ops/sec, 903.92KB/sec (avg: 743.61KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      206254 ops,   11810 (avg:   12131) ops/sec, 947.86KB/sec (avg: 755.62KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      218125 ops,   11869 (avg:   12116) ops/sec, 966.50KB/sec (avg: 767.34KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      229755 ops,   11628 (avg:   12091) ops/sec, 968.11KB/sec (avg: 777.91KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      241507 ops,   11750 (avg:   12074) ops/sec, 986.45KB/sec (avg: 788.33KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      253392 ops,   11883 (avg:   12064) ops/sec, 1013.33KB/sec (avg: 799.05KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      265187 ops,   11793 (avg:   12052) ops/sec, 1.00MB/sec (avg: 809.45KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      276972 ops,   11783 (avg:   12040) ops/sec, 1.01MB/sec (avg: 819.38KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      288887 ops,   11913 (avg:   12035) ops/sec, 1.05MB/sec (avg: 829.87KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      300678 ops,   11789 (avg:   12025) ops/sec, 1.05MB/sec (avg: 839.76KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      312469 ops,   11789 (avg:   12016) ops/sec, 1.06MB/sec (avg: 849.27KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      324581 ops,   12110 (avg:   12020) ops/sec, 1.10MB/sec (avg: 859.59KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      337394 ops,   12811 (avg:   12048) ops/sec, 1.20MB/sec (avg: 872.74KB/sec),  0.46 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      351437 ops,   14041 (avg:   12117) ops/sec, 1.32MB/sec (avg: 889.33KB/sec),  0.42 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      366779 ops,   14041 (avg:   12225) ops/sec, 1.32MB/sec (avg: 910.62KB/sec),  0.42 (avg:  0.48) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1111.56          ---          ---      0.48900       187.67
Gets       11114.33      2837.22      8277.12      0.48300       722.95
Totals     12225.89      2837.22      8277.12      0.48400       910.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00030
GET       0.079      0.00090
GET       0.080      0.00120
GET       0.082      0.00150
GET       0.084      0.00180
GET       0.086      0.00210
GET       0.087      0.00270
GET       0.088      0.00300
GET       0.090      0.00360
GET       0.091      0.00450
GET       0.092      0.00510
GET       0.093      0.00630
GET       0.094      0.00810
GET       0.095      0.00990
GET       0.096      0.01200
GET       0.097      0.01470
GET       0.098      0.01590
GET       0.099      0.01739
GET       0.100      0.02639
GET       0.110      0.04559
GET       0.120      0.07018
GET       0.130      0.12146
GET       0.140      0.22703
GET       0.150      0.34040
GET       0.160      0.42707
GET       0.170      0.51645
GET       0.180      0.61002
GET       0.190      0.73478
GET       0.200      0.84275
GET       0.210      0.90393
GET       0.220      0.95312
GET       0.230      0.99990
GET       0.240      1.05899
GET       0.250      1.14296
GET       0.260      1.27942
GET       0.270      1.51965
GET       0.280      1.93443
GET       0.290      2.59693
GET       0.300      3.43398
GET       0.310      4.42009
GET       0.320      5.64823
GET       0.330      7.39491
GET       0.340      9.79240
GET       0.350     12.38573
GET       0.360     15.15421
GET       0.370     18.01927
GET       0.380     21.15274
GET       0.390     24.34529
GET       0.400     27.10898
GET       0.410     29.33012
GET       0.420     31.26724
GET       0.430     33.05502
GET       0.440     34.75941
GET       0.450     36.35224
GET       0.460     38.03324
GET       0.470     39.89689
GET       0.480     42.20471
GET       0.490     45.12344
GET       0.500     48.49834
GET       0.510     52.32461
GET       0.520     56.75040
GET       0.530     61.81770
GET       0.540     67.26409
GET       0.550     72.54733
GET       0.560     77.45567
GET       0.570     81.94384
GET       0.580     86.04003
GET       0.590     89.46112
GET       0.600     92.18371
GET       0.610     94.28129
GET       0.620     95.79854
GET       0.630     96.91601
GET       0.640     97.72577
GET       0.650     98.29440
GET       0.660     98.68699
GET       0.670     98.96051
GET       0.680     99.16505
GET       0.690     99.31140
GET       0.700     99.42867
GET       0.710     99.51654
GET       0.720     99.59752
GET       0.730     99.66740
GET       0.740     99.71598
GET       0.750     99.75707
GET       0.760     99.80236
GET       0.770     99.83865
GET       0.780     99.86624
GET       0.790     99.89203
GET       0.800     99.91303
GET       0.810     99.93162
GET       0.820     99.94482
GET       0.830     99.95351
GET       0.840     99.96431
GET       0.850     99.97001
GET       0.860     99.97421
GET       0.870     99.97811
GET       0.880     99.98021
GET       0.890     99.98231
GET       0.900     99.98530
GET       0.910     99.98680
GET       0.920     99.98770
GET       0.930     99.98800
GET       0.940     99.98860
GET       0.950     99.99070
GET       0.960     99.99160
GET       0.970     99.99220
GET       0.980     99.99280
GET       0.990     99.99310
GET       1.000     99.99400
GET       1.100     99.99640
GET       2.800     99.99670
GET       2.900     99.99730
GET       3.000     99.99850
GET       3.100     99.99970
GET       3.200    100.00000
