[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15704 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31089 ops,   15383 (avg:   15544) ops/sec, 743.14KB/sec (avg: 727.81KB/sec),  0.39 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45638 ops,   14547 (avg:   15212) ops/sec, 748.28KB/sec (avg: 734.63KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       59949 ops,   14309 (avg:   14986) ops/sec, 788.11KB/sec (avg: 748.00KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       73704 ops,   13753 (avg:   14739) ops/sec, 781.02KB/sec (avg: 754.61KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       86240 ops,   12534 (avg:   14372) ops/sec, 756.03KB/sec (avg: 754.84KB/sec),  0.47 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       98889 ops,   12647 (avg:   14125) ops/sec, 789.56KB/sec (avg: 759.80KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      111376 ops,   12485 (avg:   13920) ops/sec, 772.02KB/sec (avg: 761.33KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      123900 ops,   12522 (avg:   13765) ops/sec, 818.48KB/sec (avg: 767.68KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      136414 ops,   12512 (avg:   13640) ops/sec, 830.53KB/sec (avg: 773.96KB/sec),  0.47 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      149156 ops,   12740 (avg:   13558) ops/sec, 873.96KB/sec (avg: 783.06KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      161756 ops,   12598 (avg:   13478) ops/sec, 888.91KB/sec (avg: 791.88KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      174445 ops,   12687 (avg:   13417) ops/sec, 952.89KB/sec (avg: 804.26KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      187067 ops,   12620 (avg:   13360) ops/sec, 947.29KB/sec (avg: 814.48KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      199582 ops,   12513 (avg:   13304) ops/sec, 991.56KB/sec (avg: 826.28KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      212126 ops,   12542 (avg:   13256) ops/sec, 1.00MB/sec (avg: 838.90KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      224602 ops,   12474 (avg:   13210) ops/sec, 1.02MB/sec (avg: 850.95KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      237092 ops,   12488 (avg:   13170) ops/sec, 1.01MB/sec (avg: 861.27KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      249644 ops,   12550 (avg:   13137) ops/sec, 1.07MB/sec (avg: 873.85KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      262288 ops,   12642 (avg:   13113) ops/sec, 1.06MB/sec (avg: 884.19KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 70%,  21 secs]  2 threads:      274752 ops,   12462 (avg:   13082) ops/sec, 1.07MB/sec (avg: 894.35KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 73%,  22 secs]  2 threads:      287320 ops,   12566 (avg:   13058) ops/sec, 1.13MB/sec (avg: 906.38KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 77%,  23 secs]  2 threads:      299760 ops,   12438 (avg:   13031) ops/sec, 1.11MB/sec (avg: 916.40KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 80%,  24 secs]  2 threads:      312349 ops,   12586 (avg:   13013) ops/sec, 1.14MB/sec (avg: 926.70KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 83%,  25 secs]  2 threads:      324920 ops,   12569 (avg:   12995) ops/sec, 1.16MB/sec (avg: 936.95KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      337450 ops,   12528 (avg:   12977) ops/sec, 1.17MB/sec (avg: 946.95KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      349813 ops,   12361 (avg:   12954) ops/sec, 1.18MB/sec (avg: 956.55KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      362313 ops,   12498 (avg:   12938) ops/sec, 1.22MB/sec (avg: 967.00KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      374634 ops,   12319 (avg:   12917) ops/sec, 1.22MB/sec (avg: 976.66KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      387575 ops,   12319 (avg:   12919) ops/sec, 1.22MB/sec (avg: 987.92KB/sec),  0.48 (avg:  0.46) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1174.53          ---          ---      0.46300       198.30
Gets       11744.58      3191.42      8553.16      0.45700       789.62
Totals     12919.11      3191.42      8553.16      0.45800       987.93


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.160      0.00085
GET       0.170      0.00255
GET       0.180      0.00596
GET       0.190      0.01589
GET       0.200      0.02668
GET       0.210      0.04201
GET       0.220      0.06528
GET       0.230      0.11665
GET       0.240      0.21826
GET       0.250      0.41806
GET       0.260      0.76829
GET       0.270      1.31408
GET       0.280      2.22967
GET       0.290      3.65046
GET       0.300      5.39424
GET       0.310      7.30433
GET       0.320      9.53712
GET       0.330     12.21579
GET       0.340     15.42293
GET       0.350     18.60481
GET       0.360     21.43419
GET       0.370     24.00132
GET       0.380     26.43278
GET       0.390     28.69169
GET       0.400     30.72893
GET       0.410     32.64867
GET       0.420     34.66974
GET       0.430     36.90168
GET       0.440     39.41687
GET       0.450     42.33508
GET       0.460     45.54165
GET       0.470     49.23667
GET       0.480     53.61144
GET       0.490     58.54220
GET       0.500     63.68696
GET       0.510     68.91006
GET       0.520     73.99238
GET       0.530     78.88028
GET       0.540     83.32969
GET       0.550     87.10815
GET       0.560     90.17991
GET       0.570     92.68347
GET       0.580     94.62421
GET       0.590     96.06487
GET       0.600     97.09201
GET       0.610     97.85235
GET       0.620     98.38678
GET       0.630     98.75915
GET       0.640     99.02565
GET       0.650     99.22007
GET       0.660     99.36964
GET       0.670     99.48033
GET       0.680     99.56633
GET       0.690     99.63785
GET       0.700     99.70568
GET       0.710     99.76103
GET       0.720     99.80445
GET       0.730     99.83539
GET       0.740     99.86462
GET       0.750     99.88761
GET       0.760     99.91145
GET       0.770     99.92450
GET       0.780     99.93926
GET       0.790     99.95005
GET       0.800     99.95771
GET       0.810     99.96566
GET       0.820     99.97105
GET       0.830     99.97531
GET       0.840     99.98013
GET       0.850     99.98325
GET       0.860     99.98496
GET       0.870     99.98666
GET       0.880     99.98893
GET       0.890     99.99063
GET       0.900     99.99177
GET       0.910     99.99290
GET       0.920     99.99319
GET       0.930     99.99347
GET       0.940     99.99376
GET       0.950     99.99404
GET       0.980     99.99432
GET       1.000     99.99546
GET       1.100     99.99574
GET       1.200     99.99603
GET       1.300     99.99659
GET       1.400     99.99716
GET       1.500     99.99773
GET       1.900     99.99801
GET       2.000     99.99830
GET       2.400     99.99858
GET       2.900     99.99886
GET       3.000     99.99943
GET       3.100     99.99972
GET       3.300    100.00000
