[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16132 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29879 ops,   13745 (avg:   14939) ops/sec, 663.40KB/sec (avg: 698.41KB/sec),  0.43 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       40922 ops,   11041 (avg:   13640) ops/sec, 555.42KB/sec (avg: 650.74KB/sec),  0.54 (avg:  0.44) msec latency[RUN #1 13%,   4 secs]  2 threads:       50077 ops,    9154 (avg:   12518) ops/sec, 481.75KB/sec (avg: 608.49KB/sec),  0.65 (avg:  0.47) msec latency[RUN #1 17%,   5 secs]  2 threads:       58077 ops,    7999 (avg:   11614) ops/sec, 443.69KB/sec (avg: 575.53KB/sec),  0.74 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       64027 ops,    5949 (avg:   10670) ops/sec, 337.98KB/sec (avg: 535.94KB/sec),  1.00 (avg:  0.56) msec latency[RUN #1 23%,   7 secs]  2 threads:       68589 ops,    4561 (avg:    9797) ops/sec, 262.30KB/sec (avg: 496.84KB/sec),  1.31 (avg:  0.61) msec latency[RUN #1 27%,   8 secs]  2 threads:       73121 ops,    4531 (avg:    9139) ops/sec, 259.65KB/sec (avg: 467.20KB/sec),  1.32 (avg:  0.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       77791 ops,    4669 (avg:    8642) ops/sec, 273.07KB/sec (avg: 445.63KB/sec),  1.28 (avg:  0.69) msec latency[RUN #1 33%,  10 secs]  2 threads:       82469 ops,    4677 (avg:    8246) ops/sec, 284.18KB/sec (avg: 429.48KB/sec),  1.28 (avg:  0.72) msec latency[RUN #1 37%,  11 secs]  2 threads:       87237 ops,    4767 (avg:    7929) ops/sec, 290.93KB/sec (avg: 416.88KB/sec),  1.25 (avg:  0.75) msec latency[RUN #1 40%,  12 secs]  2 threads:       91839 ops,    4601 (avg:    7652) ops/sec, 291.02KB/sec (avg: 406.40KB/sec),  1.30 (avg:  0.78) msec latency[RUN #1 43%,  13 secs]  2 threads:       96739 ops,    4899 (avg:    7440) ops/sec, 307.25KB/sec (avg: 398.77KB/sec),  1.22 (avg:  0.80) msec latency[RUN #1 47%,  14 secs]  2 threads:      101464 ops,    4724 (avg:    7246) ops/sec, 284.53KB/sec (avg: 390.61KB/sec),  1.26 (avg:  0.82) msec latency[RUN #1 50%,  15 secs]  2 threads:      106025 ops,    4560 (avg:    7067) ops/sec, 278.60KB/sec (avg: 383.14KB/sec),  1.31 (avg:  0.84) msec latency[RUN #1 53%,  16 secs]  2 threads:      110753 ops,    4727 (avg:    6921) ops/sec, 294.66KB/sec (avg: 377.61KB/sec),  1.26 (avg:  0.86) msec latency[RUN #1 57%,  17 secs]  2 threads:      115514 ops,    4760 (avg:    6794) ops/sec, 302.77KB/sec (avg: 373.21KB/sec),  1.25 (avg:  0.88) msec latency[RUN #1 60%,  18 secs]  2 threads:      120343 ops,    4828 (avg:    6685) ops/sec, 321.74KB/sec (avg: 370.35KB/sec),  1.24 (avg:  0.89) msec latency[RUN #1 63%,  19 secs]  2 threads:      125237 ops,    4893 (avg:    6590) ops/sec, 321.59KB/sec (avg: 367.78KB/sec),  1.22 (avg:  0.90) msec latency[RUN #1 67%,  20 secs]  2 threads:      130074 ops,    4836 (avg:    6503) ops/sec, 313.00KB/sec (avg: 365.04KB/sec),  1.23 (avg:  0.92) msec latency[RUN #1 70%,  21 secs]  2 threads:      134867 ops,    4792 (avg:    6421) ops/sec, 313.68KB/sec (avg: 362.60KB/sec),  1.25 (avg:  0.93) msec latency[RUN #1 73%,  22 secs]  2 threads:      139600 ops,    4732 (avg:    6344) ops/sec, 324.82KB/sec (avg: 360.88KB/sec),  1.26 (avg:  0.94) msec latency[RUN #1 77%,  23 secs]  2 threads:      144293 ops,    4692 (avg:    6273) ops/sec, 319.68KB/sec (avg: 359.09KB/sec),  1.27 (avg:  0.95) msec latency[RUN #1 80%,  24 secs]  2 threads:      148977 ops,    4683 (avg:    6206) ops/sec, 310.19KB/sec (avg: 357.05KB/sec),  1.27 (avg:  0.96) msec latency[RUN #1 83%,  25 secs]  2 threads:      153718 ops,    4740 (avg:    6148) ops/sec, 323.23KB/sec (avg: 355.70KB/sec),  1.26 (avg:  0.97) msec latency[RUN #1 87%,  26 secs]  2 threads:      158791 ops,    5072 (avg:    6106) ops/sec, 356.56KB/sec (avg: 355.73KB/sec),  1.18 (avg:  0.98) msec latency[RUN #1 90%,  27 secs]  2 threads:      163604 ops,    4812 (avg:    6058) ops/sec, 354.10KB/sec (avg: 355.67KB/sec),  1.24 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      168427 ops,    4822 (avg:    6014) ops/sec, 361.10KB/sec (avg: 355.87KB/sec),  1.24 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      173395 ops,    4967 (avg:    5978) ops/sec, 359.80KB/sec (avg: 356.00KB/sec),  1.20 (avg:  1.00) msec latency[RUN #1 100%,  30 secs]  0 threads:      178618 ops,    4967 (avg:    5953) ops/sec, 359.80KB/sec (avg: 356.97KB/sec),  1.20 (avg:  1.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         541.33          ---          ---      1.00800        91.39
Gets        5412.57       730.50      4682.07      1.00000       265.58
Totals      5953.90       730.50      4682.07      1.00100       356.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00123
GET       0.120      0.00431
GET       0.130      0.00985
GET       0.140      0.01848
GET       0.150      0.02094
GET       0.160      0.02587
GET       0.170      0.03018
GET       0.180      0.03633
GET       0.190      0.04804
GET       0.200      0.05666
GET       0.210      0.06651
GET       0.220      0.08314
GET       0.230      0.13302
GET       0.240      0.24018
GET       0.250      0.46065
GET       0.260      0.89421
GET       0.270      1.59997
GET       0.280      2.31127
GET       0.290      2.90310
GET       0.300      3.29724
GET       0.310      3.63473
GET       0.320      4.02148
GET       0.330      4.50985
GET       0.340      5.18112
GET       0.350      5.87025
GET       0.360      6.61173
GET       0.370      7.37107
GET       0.380      8.18892
GET       0.390      9.09729
GET       0.400     10.17194
GET       0.410     11.24968
GET       0.420     12.29415
GET       0.430     13.31523
GET       0.440     14.28580
GET       0.450     15.09256
GET       0.460     15.79771
GET       0.470     16.54596
GET       0.480     17.31577
GET       0.490     18.05540
GET       0.500     18.79503
GET       0.510     19.52543
GET       0.520     20.24412
GET       0.530     20.94557
GET       0.540     21.60022
GET       0.550     22.22900
GET       0.560     22.77710
GET       0.570     23.25623
GET       0.580     23.74336
GET       0.590     24.13504
GET       0.600     24.47006
GET       0.610     24.79523
GET       0.620     25.08283
GET       0.630     25.39383
GET       0.640     25.68451
GET       0.650     26.00414
GET       0.660     26.30529
GET       0.670     26.62060
GET       0.680     26.96671
GET       0.690     27.33806
GET       0.700     27.71927
GET       0.710     28.12019
GET       0.720     28.53835
GET       0.730     28.98422
GET       0.740     29.45719
GET       0.750     29.88767
GET       0.760     30.25779
GET       0.770     30.68026
GET       0.780     31.06640
GET       0.790     31.41127
GET       0.800     31.74691
GET       0.810     32.03698
GET       0.820     32.32088
GET       0.830     32.58262
GET       0.840     32.78030
GET       0.850     32.97491
GET       0.860     33.14057
GET       0.870     33.29885
GET       0.880     33.45034
GET       0.890     33.58768
GET       0.900     33.69791
GET       0.910     33.82478
GET       0.920     33.93132
GET       0.930     34.07173
GET       0.940     34.20476
GET       0.950     34.37904
GET       0.960     34.58227
GET       0.970     34.83292
GET       0.980     35.11128
GET       0.990     35.41921
GET       1.000     38.87349
GET       1.100     55.83269
GET       1.200     78.68800
GET       1.300     88.97018
GET       1.400     90.95752
GET       1.500     91.93610
GET       1.600     93.77132
GET       1.700     96.35603
GET       1.800     98.52628
GET       1.900     99.58184
GET       2.000     99.91255
GET       2.100     99.97660
GET       2.200     99.99384
GET       2.300     99.99815
GET       2.400     99.99938
GET       2.500    100.00000
