[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15339 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       29871 ops,   14530 (avg:   14935) ops/sec, 704.00KB/sec (avg: 699.49KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       43955 ops,   14082 (avg:   14651) ops/sec, 722.47KB/sec (avg: 707.15KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 13%,   4 secs]  2 threads:       58225 ops,   14268 (avg:   14555) ops/sec, 779.50KB/sec (avg: 725.24KB/sec),  0.41 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       71583 ops,   13356 (avg:   14315) ops/sec, 767.50KB/sec (avg: 733.69KB/sec),  0.44 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       84141 ops,   12556 (avg:   14022) ops/sec, 753.19KB/sec (avg: 736.94KB/sec),  0.47 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       96515 ops,   12372 (avg:   13786) ops/sec, 779.42KB/sec (avg: 743.01KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      108823 ops,   12306 (avg:   13601) ops/sec, 760.58KB/sec (avg: 745.21KB/sec),  0.48 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      121286 ops,   12461 (avg:   13475) ops/sec, 815.81KB/sec (avg: 753.05KB/sec),  0.47 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      133673 ops,   12385 (avg:   13366) ops/sec, 825.78KB/sec (avg: 760.32KB/sec),  0.48 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      146131 ops,   12456 (avg:   13283) ops/sec, 857.01KB/sec (avg: 769.11KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      158601 ops,   12468 (avg:   13215) ops/sec, 875.18KB/sec (avg: 777.95KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      171027 ops,   12424 (avg:   13154) ops/sec, 924.04KB/sec (avg: 789.19KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      183568 ops,   12539 (avg:   13110) ops/sec, 950.35KB/sec (avg: 800.70KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      196020 ops,   12450 (avg:   13066) ops/sec, 983.97KB/sec (avg: 812.92KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      208334 ops,   12312 (avg:   13019) ops/sec, 1006.52KB/sec (avg: 825.02KB/sec),  0.48 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      220690 ops,   12354 (avg:   12980) ops/sec, 1.00MB/sec (avg: 836.95KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 60%,  18 secs]  2 threads:      233164 ops,   12472 (avg:   12952) ops/sec, 1.03MB/sec (avg: 849.03KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 63%,  19 secs]  2 threads:      245539 ops,   12373 (avg:   12921) ops/sec, 1.04MB/sec (avg: 860.21KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 67%,  20 secs]  2 threads:      257893 ops,   12352 (avg:   12893) ops/sec, 1.06MB/sec (avg: 871.32KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      270160 ops,   12265 (avg:   12863) ops/sec, 1.06MB/sec (avg: 881.39KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      282378 ops,   12216 (avg:   12834) ops/sec, 1.08MB/sec (avg: 891.47KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      294744 ops,   12364 (avg:   12813) ops/sec, 1.11MB/sec (avg: 902.23KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      307147 ops,   12401 (avg:   12796) ops/sec, 1.13MB/sec (avg: 912.88KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      319423 ops,   12274 (avg:   12775) ops/sec, 1.13MB/sec (avg: 922.52KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      331664 ops,   12239 (avg:   12755) ops/sec, 1.14MB/sec (avg: 931.87KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      343976 ops,   12310 (avg:   12738) ops/sec, 1.17MB/sec (avg: 941.57KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      356253 ops,   12275 (avg:   12722) ops/sec, 1.20MB/sec (avg: 951.76KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      368531 ops,   12276 (avg:   12706) ops/sec, 1.21MB/sec (avg: 961.64KB/sec),  0.48 (avg:  0.47) msec latency[RUN #1 100%,  30 secs]  0 threads:      381576 ops,   12276 (avg:   12719) ops/sec, 1.21MB/sec (avg: 974.10KB/sec),  0.48 (avg:  0.47) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1156.43          ---          ---      0.47000       195.25
Gets       11562.72      3152.99      8409.73      0.46400       778.86
Totals     12719.15      3152.99      8409.73      0.46500       974.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00029
GET       0.150      0.00115
GET       0.160      0.00202
GET       0.170      0.00461
GET       0.180      0.00807
GET       0.190      0.01557
GET       0.200      0.02854
GET       0.210      0.04065
GET       0.220      0.05967
GET       0.230      0.08706
GET       0.240      0.16663
GET       0.250      0.30183
GET       0.260      0.53966
GET       0.270      0.92884
GET       0.280      1.61351
GET       0.290      2.71619
GET       0.300      4.11436
GET       0.310      5.76679
GET       0.320      7.72624
GET       0.330     10.13195
GET       0.340     12.93520
GET       0.350     15.73239
GET       0.360     18.30531
GET       0.370     20.66057
GET       0.380     22.89792
GET       0.390     24.90263
GET       0.400     26.77906
GET       0.410     28.62464
GET       0.420     30.62041
GET       0.430     32.92119
GET       0.440     35.56761
GET       0.450     38.59457
GET       0.460     42.07038
GET       0.470     46.06971
GET       0.480     50.74276
GET       0.490     55.98055
GET       0.500     61.51469
GET       0.510     67.16213
GET       0.520     72.69627
GET       0.530     78.03784
GET       0.540     82.81841
GET       0.550     86.87310
GET       0.560     90.13933
GET       0.570     92.85090
GET       0.580     94.89165
GET       0.590     96.35324
GET       0.600     97.37433
GET       0.610     98.12012
GET       0.620     98.64363
GET       0.630     98.97372
GET       0.640     99.21357
GET       0.650     99.39461
GET       0.660     99.52174
GET       0.670     99.60967
GET       0.680     99.68260
GET       0.690     99.74372
GET       0.700     99.78494
GET       0.710     99.82069
GET       0.720     99.85125
GET       0.730     99.87863
GET       0.740     99.90285
GET       0.750     99.92389
GET       0.760     99.93917
GET       0.770     99.95301
GET       0.780     99.96224
GET       0.790     99.96973
GET       0.800     99.97550
GET       0.810     99.97838
GET       0.820     99.98270
GET       0.830     99.98645
GET       0.840     99.98905
GET       0.850     99.99077
GET       0.870     99.99222
GET       0.880     99.99250
GET       0.890     99.99308
GET       0.900     99.99366
GET       0.910     99.99395
GET       0.920     99.99452
GET       0.930     99.99510
GET       1.000     99.99625
GET       1.100     99.99741
GET       1.200     99.99827
GET       1.500     99.99856
GET       2.100     99.99914
GET       2.200    100.00000
