[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15097 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28734 ops,   13635 (avg:   14366) ops/sec, 655.80KB/sec (avg: 669.03KB/sec),  0.43 (avg:  0.41) msec latency[RUN #1 10%,   3 secs]  2 threads:       41681 ops,   12945 (avg:   13893) ops/sec, 652.20KB/sec (avg: 663.42KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 13%,   4 secs]  2 threads:       53835 ops,   12152 (avg:   13457) ops/sec, 649.81KB/sec (avg: 660.02KB/sec),  0.49 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       65733 ops,   11896 (avg:   13145) ops/sec, 677.11KB/sec (avg: 663.44KB/sec),  0.50 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:       77757 ops,   12022 (avg:   12958) ops/sec, 699.82KB/sec (avg: 669.50KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 23%,   7 secs]  2 threads:       89783 ops,   12024 (avg:   12825) ops/sec, 736.28KB/sec (avg: 679.04KB/sec),  0.49 (avg:  0.46) msec latency[RUN #1 27%,   8 secs]  2 threads:      101758 ops,   11973 (avg:   12718) ops/sec, 740.49KB/sec (avg: 686.72KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 30%,   9 secs]  2 threads:      113857 ops,   12097 (avg:   12649) ops/sec, 751.76KB/sec (avg: 693.95KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 33%,  10 secs]  2 threads:      125775 ops,   11916 (avg:   12576) ops/sec, 779.53KB/sec (avg: 702.51KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 37%,  11 secs]  2 threads:      137815 ops,   12038 (avg:   12527) ops/sec, 791.42KB/sec (avg: 710.59KB/sec),  0.49 (avg:  0.47) msec latency[RUN #1 40%,  12 secs]  2 threads:      149624 ops,   11807 (avg:   12467) ops/sec, 798.62KB/sec (avg: 717.93KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 43%,  13 secs]  2 threads:      161503 ops,   11877 (avg:   12422) ops/sec, 825.44KB/sec (avg: 726.20KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 47%,  14 secs]  2 threads:      173234 ops,   11729 (avg:   12372) ops/sec, 864.92KB/sec (avg: 736.11KB/sec),  0.51 (avg:  0.48) msec latency[RUN #1 50%,  15 secs]  2 threads:      185183 ops,   11947 (avg:   12344) ops/sec, 881.03KB/sec (avg: 745.77KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 53%,  16 secs]  2 threads:      196988 ops,   11803 (avg:   12310) ops/sec, 907.12KB/sec (avg: 755.85KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 57%,  17 secs]  2 threads:      208849 ops,   11859 (avg:   12284) ops/sec, 944.70KB/sec (avg: 766.96KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 60%,  18 secs]  2 threads:      220631 ops,   11780 (avg:   12256) ops/sec, 950.28KB/sec (avg: 777.14KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 63%,  19 secs]  2 threads:      232547 ops,   11914 (avg:   12238) ops/sec, 969.61KB/sec (avg: 787.27KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 67%,  20 secs]  2 threads:      244433 ops,   11884 (avg:   12220) ops/sec, 995.11KB/sec (avg: 797.67KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 70%,  21 secs]  2 threads:      256312 ops,   11877 (avg:   12204) ops/sec, 997.52KB/sec (avg: 807.18KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      268062 ops,   11748 (avg:   12183) ops/sec, 1001.07KB/sec (avg: 816.00KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      279920 ops,   11856 (avg:   12169) ops/sec, 1.01MB/sec (avg: 825.40KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      291633 ops,   11710 (avg:   12150) ops/sec, 1.02MB/sec (avg: 834.69KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      303168 ops,   11533 (avg:   12125) ops/sec, 1.01MB/sec (avg: 842.70KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      314664 ops,   11494 (avg:   12101) ops/sec, 1.02MB/sec (avg: 850.38KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 90%,  27 secs]  2 threads:      326366 ops,   11700 (avg:   12086) ops/sec, 1.05MB/sec (avg: 858.59KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 93%,  28 secs]  2 threads:      338300 ops,   11932 (avg:   12080) ops/sec, 1.08MB/sec (avg: 867.60KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 97%,  29 secs]  2 threads:      350387 ops,   12085 (avg:   12081) ops/sec, 1.13MB/sec (avg: 877.44KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 100%,  30 secs]  0 threads:      363940 ops,   12085 (avg:   12131) ops/sec, 1.13MB/sec (avg: 892.13KB/sec),  0.49 (avg:  0.49) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1102.96          ---          ---      0.49300       186.22
Gets       11028.30      2729.12      8299.18      0.48700       705.92
Totals     12131.26      2729.12      8299.18      0.48800       892.13


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00030
GET       0.110      0.00091
GET       0.120      0.00121
GET       0.130      0.00272
GET       0.140      0.01028
GET       0.150      0.01783
GET       0.160      0.02539
GET       0.170      0.03325
GET       0.180      0.04987
GET       0.190      0.06952
GET       0.200      0.09188
GET       0.210      0.11425
GET       0.220      0.13601
GET       0.230      0.16805
GET       0.240      0.23062
GET       0.250      0.32341
GET       0.260      0.46154
GET       0.270      0.66918
GET       0.280      0.98594
GET       0.290      1.41453
GET       0.300      1.98035
GET       0.310      2.70303
GET       0.320      3.67960
GET       0.330      5.09686
GET       0.340      7.19569
GET       0.350      9.76965
GET       0.360     12.73353
GET       0.370     16.09577
GET       0.380     20.02775
GET       0.390     24.35719
GET       0.400     28.35869
GET       0.410     31.89956
GET       0.420     34.97526
GET       0.430     37.67799
GET       0.440     39.95877
GET       0.450     41.81671
GET       0.460     43.34156
GET       0.470     44.80990
GET       0.480     46.35742
GET       0.490     48.10413
GET       0.500     50.20054
GET       0.510     52.66661
GET       0.520     55.65436
GET       0.530     59.16379
GET       0.540     63.18796
GET       0.550     67.45484
GET       0.560     71.84654
GET       0.570     76.22767
GET       0.580     80.50996
GET       0.590     84.45705
GET       0.600     87.79934
GET       0.610     90.60514
GET       0.620     92.90073
GET       0.630     94.72814
GET       0.640     96.14509
GET       0.650     97.19239
GET       0.660     97.94318
GET       0.670     98.48482
GET       0.680     98.87049
GET       0.690     99.16639
GET       0.700     99.35409
GET       0.710     99.48587
GET       0.720     99.58894
GET       0.730     99.66299
GET       0.740     99.72646
GET       0.750     99.77543
GET       0.760     99.81200
GET       0.770     99.84495
GET       0.780     99.86943
GET       0.790     99.89028
GET       0.800     99.91053
GET       0.810     99.92837
GET       0.820     99.94106
GET       0.830     99.95345
GET       0.840     99.96524
GET       0.850     99.97159
GET       0.860     99.97612
GET       0.870     99.98398
GET       0.880     99.98610
GET       0.890     99.98761
GET       0.900     99.98882
GET       0.910     99.98972
GET       0.920     99.99093
GET       0.930     99.99244
GET       0.940     99.99275
GET       0.950     99.99305
GET       0.960     99.99365
GET       0.970     99.99395
GET       1.000     99.99456
GET       1.100     99.99516
GET       1.200     99.99577
GET       1.300     99.99698
GET       1.400     99.99728
GET       1.700     99.99819
GET       1.800     99.99879
GET       1.900     99.99940
GET       2.100     99.99970
GET       2.200    100.00000
