[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15107 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29331 ops,   14222 (avg:   14665) ops/sec, 682.42KB/sec (avg: 682.17KB/sec),  0.42 (avg:  0.40) msec latency[RUN #1 10%,   3 secs]  2 threads:       42722 ops,   13389 (avg:   14239) ops/sec, 676.28KB/sec (avg: 680.21KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       55533 ops,   12809 (avg:   13882) ops/sec, 686.01KB/sec (avg: 681.66KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 17%,   5 secs]  2 threads:       68411 ops,   12876 (avg:   13681) ops/sec, 735.32KB/sec (avg: 692.39KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 20%,   6 secs]  2 threads:       81330 ops,   12917 (avg:   13553) ops/sec, 758.71KB/sec (avg: 703.45KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:       94248 ops,   12916 (avg:   13462) ops/sec, 799.99KB/sec (avg: 717.24KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      107006 ops,   12756 (avg:   13374) ops/sec, 785.64KB/sec (avg: 725.79KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      119854 ops,   12846 (avg:   13315) ops/sec, 823.04KB/sec (avg: 736.59KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      132776 ops,   12920 (avg:   13276) ops/sec, 858.27KB/sec (avg: 748.76KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 37%,  11 secs]  2 threads:      145490 ops,   12712 (avg:   13225) ops/sec, 862.55KB/sec (avg: 759.11KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 40%,  12 secs]  2 threads:      158163 ops,   12671 (avg:   13179) ops/sec, 880.36KB/sec (avg: 769.21KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 43%,  13 secs]  2 threads:      170871 ops,   12706 (avg:   13142) ops/sec, 938.05KB/sec (avg: 782.20KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 47%,  14 secs]  2 threads:      183594 ops,   12721 (avg:   13112) ops/sec, 951.66KB/sec (avg: 794.30KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 50%,  15 secs]  2 threads:      196210 ops,   12614 (avg:   13079) ops/sec, 983.86KB/sec (avg: 806.94KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 53%,  16 secs]  2 threads:      208915 ops,   12703 (avg:   13055) ops/sec, 1.01MB/sec (avg: 820.89KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 57%,  17 secs]  2 threads:      221616 ops,   12699 (avg:   13035) ops/sec, 1.03MB/sec (avg: 834.44KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 60%,  18 secs]  2 threads:      234351 ops,   12733 (avg:   13018) ops/sec, 1.04MB/sec (avg: 847.14KB/sec),  0.46 (avg:  0.45) msec latency[RUN #1 63%,  19 secs]  2 threads:      247070 ops,   12717 (avg:   13002) ops/sec, 1.06MB/sec (avg: 859.51KB/sec),  0.47 (avg:  0.45) msec latency[RUN #1 67%,  20 secs]  2 threads:      259885 ops,   12813 (avg:   12993) ops/sec, 1.09MB/sec (avg: 872.21KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 70%,  21 secs]  2 threads:      272620 ops,   12733 (avg:   12980) ops/sec, 1.09MB/sec (avg: 883.85KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 73%,  22 secs]  2 threads:      285247 ops,   12625 (avg:   12964) ops/sec, 1.11MB/sec (avg: 895.16KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 77%,  23 secs]  2 threads:      298052 ops,   12803 (avg:   12957) ops/sec, 1.15MB/sec (avg: 907.38KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 80%,  24 secs]  2 threads:      310669 ops,   12615 (avg:   12943) ops/sec, 1.14MB/sec (avg: 918.00KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 83%,  25 secs]  2 threads:      323364 ops,   12693 (avg:   12933) ops/sec, 1.16MB/sec (avg: 928.75KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 87%,  26 secs]  2 threads:      336062 ops,   12696 (avg:   12924) ops/sec, 1.18MB/sec (avg: 939.37KB/sec),  0.47 (avg:  0.46) msec latency[RUN #1 90%,  27 secs]  2 threads:      348926 ops,   12862 (avg:   12921) ops/sec, 1.22MB/sec (avg: 951.02KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 93%,  28 secs]  2 threads:      361803 ops,   12875 (avg:   12920) ops/sec, 1.24MB/sec (avg: 962.50KB/sec),  0.46 (avg:  0.46) msec latency[RUN #1 97%,  29 secs]  2 threads:      375441 ops,   13636 (avg:   12945) ops/sec, 1.34MB/sec (avg: 976.64KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 100%,  30 secs]  0 threads:      390188 ops,   13636 (avg:   13006) ops/sec, 1.34MB/sec (avg: 994.21KB/sec),  0.43 (avg:  0.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1182.50          ---          ---      0.45900       199.65
Gets       11823.73      3210.06      8613.67      0.45400       794.56
Totals     13006.23      3210.06      8613.67      0.45400       994.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00028
GET       0.130      0.00056
GET       0.140      0.00169
GET       0.150      0.00451
GET       0.160      0.00620
GET       0.170      0.00987
GET       0.180      0.02086
GET       0.190      0.03834
GET       0.200      0.06174
GET       0.210      0.09331
GET       0.220      0.13109
GET       0.230      0.19424
GET       0.240      0.29094
GET       0.250      0.44938
GET       0.260      0.72256
GET       0.270      1.14825
GET       0.280      1.88970
GET       0.290      3.15833
GET       0.300      4.91440
GET       0.310      7.00397
GET       0.320      9.55589
GET       0.330     12.62542
GET       0.340     16.02873
GET       0.350     19.20933
GET       0.360     21.93012
GET       0.370     24.20830
GET       0.380     26.17637
GET       0.390     27.84843
GET       0.400     29.33837
GET       0.410     30.83563
GET       0.420     32.52742
GET       0.430     34.65731
GET       0.440     37.41081
GET       0.450     40.84401
GET       0.460     44.89122
GET       0.470     49.68693
GET       0.480     55.31740
GET       0.490     61.32253
GET       0.500     67.40012
GET       0.510     73.22906
GET       0.520     78.66952
GET       0.530     83.54416
GET       0.540     87.70273
GET       0.550     90.98031
GET       0.560     93.46119
GET       0.570     95.33059
GET       0.580     96.71143
GET       0.590     97.67079
GET       0.600     98.33330
GET       0.610     98.77056
GET       0.620     99.06460
GET       0.630     99.27914
GET       0.640     99.43814
GET       0.650     99.55147
GET       0.660     99.63774
GET       0.670     99.70681
GET       0.680     99.75360
GET       0.690     99.79899
GET       0.700     99.83621
GET       0.710     99.86496
GET       0.720     99.89287
GET       0.730     99.91655
GET       0.740     99.93121
GET       0.750     99.94615
GET       0.760     99.96081
GET       0.770     99.97096
GET       0.780     99.97519
GET       0.790     99.98055
GET       0.800     99.98562
GET       0.810     99.98816
GET       0.820     99.99041
GET       0.830     99.99098
GET       0.840     99.99182
GET       0.860     99.99239
GET       0.870     99.99323
GET       0.980     99.99352
GET       1.000     99.99380
GET       1.100     99.99521
GET       1.200     99.99634
GET       1.300     99.99690
GET       1.400     99.99774
GET       1.500     99.99803
GET       1.600     99.99887
GET       1.700     99.99944
GET       4.500     99.99972
GET       4.700    100.00000
