[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16456 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31153 ops,   14694 (avg:   15575) ops/sec, 699.63KB/sec (avg: 719.83KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       44942 ops,   13787 (avg:   14979) ops/sec, 701.69KB/sec (avg: 713.78KB/sec),  0.43 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       58246 ops,   13302 (avg:   14560) ops/sec, 715.02KB/sec (avg: 714.09KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 17%,   5 secs]  2 threads:       71442 ops,   13194 (avg:   14287) ops/sec, 744.46KB/sec (avg: 720.17KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 20%,   6 secs]  2 threads:       84825 ops,   13381 (avg:   14136) ops/sec, 785.51KB/sec (avg: 731.06KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       98133 ops,   13306 (avg:   14017) ops/sec, 821.51KB/sec (avg: 743.98KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      111621 ops,   13486 (avg:   13951) ops/sec, 821.13KB/sec (avg: 753.62KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      124851 ops,   13228 (avg:   13871) ops/sec, 856.33KB/sec (avg: 765.04KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      138079 ops,   13226 (avg:   13806) ops/sec, 866.64KB/sec (avg: 775.20KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      151373 ops,   13292 (avg:   13759) ops/sec, 893.04KB/sec (avg: 785.91KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      164563 ops,   13188 (avg:   13712) ops/sec, 936.98KB/sec (avg: 798.50KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      177784 ops,   13219 (avg:   13674) ops/sec, 970.22KB/sec (avg: 811.71KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191125 ops,   13339 (avg:   13650) ops/sec, 1002.97KB/sec (avg: 825.37KB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      204408 ops,   13281 (avg:   13625) ops/sec, 1.02MB/sec (avg: 839.96KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      217682 ops,   13272 (avg:   13603) ops/sec, 1.05MB/sec (avg: 854.93KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      230889 ops,   13205 (avg:   13580) ops/sec, 1.05MB/sec (avg: 867.79KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      244228 ops,   13337 (avg:   13566) ops/sec, 1.10MB/sec (avg: 882.04KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      257379 ops,   13149 (avg:   13545) ops/sec, 1.09MB/sec (avg: 894.15KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      270604 ops,   13223 (avg:   13528) ops/sec, 1.10MB/sec (avg: 905.67KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      283789 ops,   13183 (avg:   13512) ops/sec, 1.15MB/sec (avg: 918.70KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      296989 ops,   13198 (avg:   13498) ops/sec, 1.16MB/sec (avg: 930.75KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      310071 ops,   13080 (avg:   13480) ops/sec, 1.17MB/sec (avg: 942.15KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      323371 ops,   13298 (avg:   13472) ops/sec, 1.19MB/sec (avg: 953.67KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      336534 ops,   13161 (avg:   13460) ops/sec, 1.20MB/sec (avg: 964.82KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      349696 ops,   13160 (avg:   13448) ops/sec, 1.23MB/sec (avg: 976.17KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      362804 ops,   13106 (avg:   13435) ops/sec, 1.26MB/sec (avg: 987.83KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      376038 ops,   13232 (avg:   13428) ops/sec, 1.27MB/sec (avg: 999.09KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      389956 ops,   13916 (avg:   13445) ops/sec, 1.36MB/sec (avg: 1012.60KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      404932 ops,   13916 (avg:   13497) ops/sec, 1.36MB/sec (avg: 1.01MB/sec),  0.43 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1227.13          ---          ---      0.44400       207.18
Gets       12270.52      3318.81      8951.71      0.43800       822.92
Totals     13497.65      3318.81      8951.71      0.43800      1030.10


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.092      0.00027
GET       0.093      0.00054
GET       0.094      0.00081
GET       0.095      0.00109
GET       0.097      0.00217
GET       0.098      0.00272
GET       0.099      0.00353
GET       0.100      0.00625
GET       0.110      0.01413
GET       0.120      0.02554
GET       0.130      0.04265
GET       0.140      0.07688
GET       0.150      0.11953
GET       0.160      0.15348
GET       0.170      0.18500
GET       0.180      0.22194
GET       0.190      0.26540
GET       0.200      0.29990
GET       0.210      0.33033
GET       0.220      0.36890
GET       0.230      0.42704
GET       0.240      0.54195
GET       0.250      0.74270
GET       0.260      1.07357
GET       0.270      1.57911
GET       0.280      2.53506
GET       0.290      4.19186
GET       0.300      6.45880
GET       0.310      9.24568
GET       0.320     12.55358
GET       0.330     16.45016
GET       0.340     20.91639
GET       0.350     25.15117
GET       0.360     28.71824
GET       0.370     31.68413
GET       0.380     34.20072
GET       0.390     36.36470
GET       0.400     38.18368
GET       0.410     39.81549
GET       0.420     41.53206
GET       0.430     43.60259
GET       0.440     46.16156
GET       0.450     49.28746
GET       0.460     52.99143
GET       0.470     57.27810
GET       0.480     62.13633
GET       0.490     67.39741
GET       0.500     72.76851
GET       0.510     77.84868
GET       0.520     82.48388
GET       0.530     86.58854
GET       0.540     90.00456
GET       0.550     92.67762
GET       0.560     94.73701
GET       0.570     96.21915
GET       0.580     97.28294
GET       0.590     98.02102
GET       0.600     98.56350
GET       0.610     98.91692
GET       0.620     99.15462
GET       0.630     99.32603
GET       0.640     99.44719
GET       0.650     99.54525
GET       0.660     99.61779
GET       0.670     99.68271
GET       0.680     99.73867
GET       0.690     99.78349
GET       0.700     99.82180
GET       0.710     99.85684
GET       0.720     99.88210
GET       0.730     99.90547
GET       0.740     99.92367
GET       0.750     99.94132
GET       0.760     99.95219
GET       0.770     99.96170
GET       0.780     99.96849
GET       0.790     99.97501
GET       0.800     99.97990
GET       0.810     99.98180
GET       0.820     99.98506
GET       0.830     99.98723
GET       0.840     99.98941
GET       0.850     99.99076
GET       0.860     99.99212
GET       0.870     99.99267
GET       0.880     99.99321
GET       0.890     99.99402
GET       0.910     99.99430
GET       0.930     99.99484
GET       0.940     99.99511
GET       0.950     99.99538
GET       0.960     99.99593
GET       0.970     99.99647
GET       0.990     99.99701
GET       1.000     99.99810
GET       1.100     99.99837
GET       1.200     99.99864
GET       1.400     99.99891
GET       1.600     99.99919
GET       2.000     99.99973
GET       2.100    100.00000
