[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15211 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30969 ops,   15756 (avg:   15484) ops/sec, 763.14KB/sec (avg: 726.63KB/sec),  0.38 (avg:  0.38) msec latency[RUN #1 10%,   3 secs]  2 threads:       45624 ops,   14652 (avg:   15206) ops/sec, 753.55KB/sec (avg: 735.60KB/sec),  0.40 (avg:  0.39) msec latency[RUN #1 13%,   4 secs]  2 threads:       59881 ops,   14255 (avg:   14968) ops/sec, 784.56KB/sec (avg: 747.84KB/sec),  0.41 (avg:  0.40) msec latency[RUN #1 17%,   5 secs]  2 threads:       73336 ops,   13452 (avg:   14665) ops/sec, 769.76KB/sec (avg: 752.23KB/sec),  0.44 (avg:  0.40) msec latency[RUN #1 20%,   6 secs]  2 threads:       86551 ops,   13213 (avg:   14423) ops/sec, 795.85KB/sec (avg: 759.50KB/sec),  0.45 (avg:  0.41) msec latency[RUN #1 23%,   7 secs]  2 threads:       99883 ops,   13330 (avg:   14267) ops/sec, 828.93KB/sec (avg: 769.42KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 27%,   8 secs]  2 threads:      113337 ops,   13452 (avg:   14165) ops/sec, 832.36KB/sec (avg: 777.29KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 30%,   9 secs]  2 threads:      126691 ops,   13351 (avg:   14075) ops/sec, 872.96KB/sec (avg: 787.92KB/sec),  0.44 (avg:  0.42) msec latency[RUN #1 33%,  10 secs]  2 threads:      139706 ops,   13013 (avg:   13969) ops/sec, 865.31KB/sec (avg: 795.66KB/sec),  0.45 (avg:  0.42) msec latency[RUN #1 37%,  11 secs]  2 threads:      152640 ops,   12932 (avg:   13874) ops/sec, 887.44KB/sec (avg: 804.00KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      165566 ops,   12924 (avg:   13795) ops/sec, 923.53KB/sec (avg: 813.96KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      178347 ops,   12779 (avg:   13717) ops/sec, 951.69KB/sec (avg: 824.55KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      191102 ops,   12753 (avg:   13648) ops/sec, 974.38KB/sec (avg: 835.26KB/sec),  0.46 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      204174 ops,   13070 (avg:   13610) ops/sec, 1.01MB/sec (avg: 848.54KB/sec),  0.45 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      217400 ops,   13224 (avg:   13586) ops/sec, 1.05MB/sec (avg: 862.71KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      230390 ops,   12988 (avg:   13550) ops/sec, 1.05MB/sec (avg: 875.44KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      243360 ops,   12967 (avg:   13518) ops/sec, 1.07MB/sec (avg: 887.44KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      256672 ops,   13310 (avg:   13507) ops/sec, 1.12MB/sec (avg: 900.97KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      269894 ops,   13220 (avg:   13493) ops/sec, 1.12MB/sec (avg: 913.31KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      283255 ops,   13359 (avg:   13486) ops/sec, 1.15MB/sec (avg: 926.13KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      296251 ops,   12994 (avg:   13464) ops/sec, 1.15MB/sec (avg: 937.53KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      309244 ops,   12991 (avg:   13443) ops/sec, 1.16MB/sec (avg: 948.40KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      322380 ops,   13134 (avg:   13431) ops/sec, 1.19MB/sec (avg: 959.53KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      335390 ops,   13008 (avg:   13414) ops/sec, 1.20MB/sec (avg: 970.48KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      348299 ops,   12907 (avg:   13394) ops/sec, 1.21MB/sec (avg: 980.62KB/sec),  0.46 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      361626 ops,   13325 (avg:   13392) ops/sec, 1.28MB/sec (avg: 993.01KB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      374794 ops,   13165 (avg:   13384) ops/sec, 1.27MB/sec (avg: 1004.06KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      387972 ops,   13176 (avg:   13376) ops/sec, 1.30MB/sec (avg: 1015.33KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      401677 ops,   13176 (avg:   13389) ops/sec, 1.30MB/sec (avg: 1.00MB/sec),  0.45 (avg:  0.44) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1217.25          ---          ---      0.44600       205.52
Gets       12171.83      3340.73      8831.10      0.44100       822.76
Totals     13389.09      3340.73      8831.10      0.44200      1028.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00055
GET       0.120      0.00082
GET       0.130      0.00137
GET       0.140      0.00383
GET       0.150      0.00685
GET       0.160      0.00986
GET       0.170      0.01451
GET       0.180      0.02383
GET       0.190      0.03451
GET       0.200      0.04546
GET       0.210      0.05997
GET       0.220      0.08270
GET       0.230      0.12871
GET       0.240      0.22182
GET       0.250      0.42283
GET       0.260      0.74406
GET       0.270      1.29916
GET       0.280      2.25135
GET       0.290      3.83148
GET       0.300      5.89332
GET       0.310      8.26955
GET       0.320     11.09927
GET       0.330     14.76699
GET       0.340     19.25326
GET       0.350     23.65025
GET       0.360     27.54827
GET       0.370     30.99198
GET       0.380     34.19223
GET       0.390     37.10931
GET       0.400     39.51621
GET       0.410     41.67171
GET       0.420     43.73793
GET       0.430     45.93862
GET       0.440     48.36304
GET       0.450     51.10705
GET       0.460     54.07726
GET       0.470     57.42375
GET       0.480     61.30891
GET       0.490     65.60046
GET       0.500     70.01827
GET       0.510     74.38376
GET       0.520     78.72954
GET       0.530     82.77490
GET       0.540     86.42044
GET       0.550     89.53442
GET       0.560     92.00184
GET       0.570     93.99467
GET       0.580     95.57645
GET       0.590     96.72362
GET       0.600     97.57010
GET       0.610     98.16984
GET       0.620     98.59842
GET       0.630     98.90294
GET       0.640     99.12038
GET       0.650     99.29099
GET       0.660     99.41395
GET       0.670     99.51829
GET       0.680     99.60100
GET       0.690     99.66672
GET       0.700     99.71382
GET       0.710     99.75819
GET       0.720     99.80036
GET       0.730     99.83569
GET       0.740     99.85814
GET       0.750     99.87786
GET       0.760     99.89867
GET       0.770     99.91374
GET       0.780     99.92852
GET       0.790     99.93482
GET       0.800     99.94660
GET       0.810     99.95372
GET       0.820     99.96002
GET       0.830     99.96413
GET       0.840     99.96714
GET       0.850     99.97097
GET       0.860     99.97316
GET       0.870     99.97535
GET       0.880     99.97919
GET       0.890     99.98056
GET       0.900     99.98110
GET       0.910     99.98302
GET       0.920     99.98439
GET       0.930     99.98521
GET       0.940     99.98658
GET       0.950     99.98740
GET       0.960     99.98768
GET       0.970     99.98795
GET       0.980     99.98850
GET       1.000     99.99014
GET       1.100     99.99261
GET       1.200     99.99370
GET       1.400     99.99480
GET       1.500     99.99617
GET       1.600     99.99671
GET       1.700     99.99726
GET       1.800     99.99781
GET       1.900     99.99808
GET       2.000     99.99918
GET       3.100    100.00000
