[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18018 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31712 ops,   13692 (avg:   15855) ops/sec, 655.86KB/sec (avg: 735.37KB/sec),  0.43 (avg:  0.37) msec latency[RUN #1 10%,   3 secs]  2 threads:       42524 ops,   10810 (avg:   14173) ops/sec, 547.02KB/sec (avg: 672.58KB/sec),  0.55 (avg:  0.42) msec latency[RUN #1 13%,   4 secs]  2 threads:       52228 ops,    9702 (avg:   13056) ops/sec, 510.69KB/sec (avg: 632.11KB/sec),  0.61 (avg:  0.45) msec latency[RUN #1 17%,   5 secs]  2 threads:       59625 ops,    7396 (avg:   11924) ops/sec, 410.52KB/sec (avg: 587.79KB/sec),  0.80 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       66085 ops,    6459 (avg:   11013) ops/sec, 364.22KB/sec (avg: 550.53KB/sec),  0.92 (avg:  0.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       71166 ops,    5080 (avg:   10165) ops/sec, 290.93KB/sec (avg: 513.44KB/sec),  1.17 (avg:  0.58) msec latency[RUN #1 27%,   8 secs]  2 threads:       76196 ops,    5029 (avg:    9523) ops/sec, 288.96KB/sec (avg: 485.38KB/sec),  1.19 (avg:  0.62) msec latency[RUN #1 30%,   9 secs]  2 threads:       81078 ops,    4881 (avg:    9007) ops/sec, 291.31KB/sec (avg: 463.82KB/sec),  1.22 (avg:  0.66) msec latency[RUN #1 33%,  10 secs]  2 threads:       85817 ops,    4738 (avg:    8580) ops/sec, 283.25KB/sec (avg: 445.76KB/sec),  1.26 (avg:  0.69) msec latency[RUN #1 37%,  11 secs]  2 threads:       90489 ops,    4671 (avg:    8225) ops/sec, 288.45KB/sec (avg: 431.46KB/sec),  1.28 (avg:  0.72) msec latency[RUN #1 40%,  12 secs]  2 threads:       95175 ops,    4685 (avg:    7930) ops/sec, 294.27KB/sec (avg: 420.03KB/sec),  1.27 (avg:  0.75) msec latency[RUN #1 43%,  13 secs]  2 threads:       99863 ops,    4687 (avg:    7681) ops/sec, 280.84KB/sec (avg: 409.32KB/sec),  1.27 (avg:  0.78) msec latency[RUN #1 47%,  14 secs]  2 threads:      104477 ops,    4613 (avg:    7461) ops/sec, 276.41KB/sec (avg: 399.83KB/sec),  1.29 (avg:  0.80) msec latency[RUN #1 50%,  15 secs]  2 threads:      109087 ops,    4609 (avg:    7271) ops/sec, 283.23KB/sec (avg: 392.05KB/sec),  1.29 (avg:  0.82) msec latency[RUN #1 53%,  16 secs]  2 threads:      113699 ops,    4611 (avg:    7105) ops/sec, 287.45KB/sec (avg: 385.51KB/sec),  1.29 (avg:  0.84) msec latency[RUN #1 57%,  17 secs]  2 threads:      118197 ops,    4497 (avg:    6952) ops/sec, 297.36KB/sec (avg: 380.33KB/sec),  1.33 (avg:  0.86) msec latency[RUN #1 60%,  18 secs]  2 threads:      122755 ops,    4557 (avg:    6819) ops/sec, 292.53KB/sec (avg: 375.45KB/sec),  1.31 (avg:  0.87) msec latency[RUN #1 63%,  19 secs]  2 threads:      127354 ops,    4598 (avg:    6702) ops/sec, 298.97KB/sec (avg: 371.43KB/sec),  1.30 (avg:  0.89) msec latency[RUN #1 67%,  20 secs]  2 threads:      131975 ops,    4620 (avg:    6598) ops/sec, 299.36KB/sec (avg: 367.82KB/sec),  1.29 (avg:  0.90) msec latency[RUN #1 70%,  21 secs]  2 threads:      136682 ops,    4706 (avg:    6508) ops/sec, 313.07KB/sec (avg: 365.22KB/sec),  1.27 (avg:  0.92) msec latency[RUN #1 73%,  22 secs]  2 threads:      141246 ops,    4563 (avg:    6419) ops/sec, 309.09KB/sec (avg: 362.67KB/sec),  1.31 (avg:  0.93) msec latency[RUN #1 77%,  23 secs]  2 threads:      145996 ops,    4749 (avg:    6347) ops/sec, 315.22KB/sec (avg: 360.60KB/sec),  1.26 (avg:  0.94) msec latency[RUN #1 80%,  24 secs]  2 threads:      150760 ops,    4763 (avg:    6281) ops/sec, 321.82KB/sec (avg: 358.99KB/sec),  1.25 (avg:  0.95) msec latency[RUN #1 83%,  25 secs]  2 threads:      155324 ops,    4563 (avg:    6212) ops/sec, 314.70KB/sec (avg: 357.21KB/sec),  1.31 (avg:  0.96) msec latency[RUN #1 87%,  26 secs]  2 threads:      160033 ops,    4708 (avg:    6154) ops/sec, 332.41KB/sec (avg: 356.26KB/sec),  1.27 (avg:  0.97) msec latency[RUN #1 90%,  27 secs]  2 threads:      164803 ops,    4769 (avg:    6103) ops/sec, 352.38KB/sec (avg: 356.12KB/sec),  1.25 (avg:  0.98) msec latency[RUN #1 93%,  28 secs]  2 threads:      169417 ops,    4613 (avg:    6050) ops/sec, 336.82KB/sec (avg: 355.43KB/sec),  1.29 (avg:  0.99) msec latency[RUN #1 97%,  29 secs]  2 threads:      174125 ops,    4707 (avg:    6003) ops/sec, 341.35KB/sec (avg: 354.94KB/sec),  1.27 (avg:  0.99) msec latency[RUN #1 100%,  30 secs]  0 threads:      178790 ops,    4707 (avg:    5959) ops/sec, 341.35KB/sec (avg: 354.62KB/sec),  1.27 (avg:  1.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         541.86          ---          ---      1.00500        91.48
Gets        5417.72       710.89      4706.83      0.99900       263.14
Totals      5959.58       710.89      4706.83      1.00000       354.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.076      0.00062
GET       0.078      0.00123
GET       0.082      0.00369
GET       0.083      0.00554
GET       0.084      0.00677
GET       0.085      0.00800
GET       0.086      0.00861
GET       0.088      0.01046
GET       0.089      0.01231
GET       0.090      0.01292
GET       0.091      0.01784
GET       0.092      0.02030
GET       0.093      0.02646
GET       0.094      0.03076
GET       0.095      0.03753
GET       0.096      0.04491
GET       0.097      0.05230
GET       0.098      0.05537
GET       0.099      0.05906
GET       0.100      0.08429
GET       0.110      0.15566
GET       0.120      0.22641
GET       0.130      0.31747
GET       0.140      0.48605
GET       0.150      0.61095
GET       0.160      0.66632
GET       0.170      0.70816
GET       0.180      0.72785
GET       0.190      0.75123
GET       0.200      0.76599
GET       0.210      0.78076
GET       0.220      0.80968
GET       0.230      0.87120
GET       0.240      1.01271
GET       0.250      1.31357
GET       0.260      1.92267
GET       0.270      2.90093
GET       0.280      3.95610
GET       0.290      4.82299
GET       0.300      5.33673
GET       0.310      5.70219
GET       0.320      6.07873
GET       0.330      6.55371
GET       0.340      7.17081
GET       0.350      7.84882
GET       0.360      8.56498
GET       0.370      9.30882
GET       0.380     10.07666
GET       0.390     10.90664
GET       0.400     11.76369
GET       0.410     12.65704
GET       0.420     13.55286
GET       0.430     14.32869
GET       0.440     15.12730
GET       0.450     15.88652
GET       0.460     16.57438
GET       0.470     17.26777
GET       0.480     18.00239
GET       0.490     18.76530
GET       0.500     19.50484
GET       0.510     20.22961
GET       0.520     20.98023
GET       0.530     21.72222
GET       0.540     22.43038
GET       0.550     23.13054
GET       0.560     23.72919
GET       0.570     24.24170
GET       0.580     24.72775
GET       0.590     25.14243
GET       0.600     25.52081
GET       0.610     25.83829
GET       0.620     26.14714
GET       0.630     26.45846
GET       0.640     26.76179
GET       0.650     27.07864
GET       0.660     27.36474
GET       0.670     27.70743
GET       0.680     28.04952
GET       0.690     28.41190
GET       0.700     28.79274
GET       0.710     29.20558
GET       0.720     29.58766
GET       0.730     29.97281
GET       0.740     30.39610
GET       0.750     30.80156
GET       0.760     31.20701
GET       0.770     31.57616
GET       0.780     31.92932
GET       0.790     32.27448
GET       0.800     32.56549
GET       0.810     32.84174
GET       0.820     33.10876
GET       0.830     33.32534
GET       0.840     33.51360
GET       0.850     33.70003
GET       0.860     33.87414
GET       0.870     34.01565
GET       0.880     34.13747
GET       0.890     34.25437
GET       0.900     34.36942
GET       0.910     34.49248
GET       0.920     34.60199
GET       0.930     34.73181
GET       0.940     34.86840
GET       0.950     35.01913
GET       0.960     35.19141
GET       0.970     35.40675
GET       0.980     35.66577
GET       0.990     35.97463
GET       1.000     39.19118
GET       1.100     55.49424
GET       1.200     77.63976
GET       1.300     87.48570
GET       1.400     89.47605
GET       1.500     90.52075
GET       1.600     92.71783
GET       1.700     95.78550
GET       1.800     98.28282
GET       1.900     99.54225
GET       2.000     99.90525
GET       2.100     99.97108
GET       2.200     99.98954
GET       2.300     99.99754
GET       2.400     99.99938
GET       2.600    100.00000
