[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16733 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32428 ops,   15692 (avg:   16213) ops/sec, 648.19KB/sec (avg: 632.39KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       48394 ops,   15964 (avg:   16130) ops/sec, 728.19KB/sec (avg: 664.32KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 13%,   4 secs]  2 threads:       63690 ops,   15294 (avg:   15921) ops/sec, 750.11KB/sec (avg: 685.77KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 17%,   5 secs]  2 threads:       78667 ops,   14975 (avg:   15732) ops/sec, 767.37KB/sec (avg: 702.09KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  2 threads:       94005 ops,   15336 (avg:   15666) ops/sec, 824.64KB/sec (avg: 722.52KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      109069 ops,   15062 (avg:   15579) ops/sec, 850.71KB/sec (avg: 740.83KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      124627 ops,   15556 (avg:   15576) ops/sec, 896.25KB/sec (avg: 760.26KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      139335 ops,   14706 (avg:   15480) ops/sec, 877.87KB/sec (avg: 773.33KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      153983 ops,   14646 (avg:   15396) ops/sec, 885.61KB/sec (avg: 784.55KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      168615 ops,   14630 (avg:   15327) ops/sec, 910.03KB/sec (avg: 795.96KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      184016 ops,   15399 (avg:   15333) ops/sec, 971.34KB/sec (avg: 810.58KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      200119 ops,   16101 (avg:   15392) ops/sec, 1.01MB/sec (avg: 827.41KB/sec),  0.49 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      214935 ops,   14814 (avg:   15350) ops/sec, 952.02KB/sec (avg: 836.31KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      230615 ops,   15678 (avg:   15372) ops/sec, 1016.57KB/sec (avg: 848.32KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      245771 ops,   15154 (avg:   15359) ops/sec, 991.66KB/sec (avg: 857.28KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      260107 ops,   14334 (avg:   15298) ops/sec, 947.35KB/sec (avg: 862.58KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      274218 ops,   14109 (avg:   15232) ops/sec, 937.14KB/sec (avg: 866.72KB/sec),  0.56 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      289130 ops,   14910 (avg:   15215) ops/sec, 997.80KB/sec (avg: 873.62KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      303868 ops,   14736 (avg:   15191) ops/sec, 988.86KB/sec (avg: 879.38KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      318587 ops,   14717 (avg:   15169) ops/sec, 991.48KB/sec (avg: 884.72KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      334229 ops,   15640 (avg:   15190) ops/sec, 1.03MB/sec (avg: 892.58KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      348673 ops,   14442 (avg:   15158) ops/sec, 978.26KB/sec (avg: 896.31KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      363143 ops,   14468 (avg:   15129) ops/sec, 983.97KB/sec (avg: 899.96KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      377882 ops,   14737 (avg:   15113) ops/sec, 1004.21KB/sec (avg: 904.13KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      392921 ops,   15037 (avg:   15110) ops/sec, 1.00MB/sec (avg: 908.79KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      408059 ops,   15136 (avg:   15111) ops/sec, 1.01MB/sec (avg: 913.35KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      422843 ops,   14782 (avg:   15100) ops/sec, 1008.89KB/sec (avg: 916.77KB/sec),  0.54 (avg:  0.53) msec latency[RUN #1 97%,  29 secs]  2 threads:      437698 ops,   14853 (avg:   15091) ops/sec, 1014.77KB/sec (avg: 920.15KB/sec),  0.53 (avg:  0.53) msec latency[RUN #1 100%,  30 secs]  0 threads:      453533 ops,   14853 (avg:   15117) ops/sec, 1014.77KB/sec (avg: 925.66KB/sec),  0.53 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1374.43          ---          ---      0.52500       100.96
Gets       13743.27     10654.05      3089.22      0.52400       824.71
Totals     15117.69     10654.05      3089.22      0.52400       925.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.100      0.00073
GET       0.110      0.00121
GET       0.120      0.00364
GET       0.130      0.00679
GET       0.140      0.01771
GET       0.150      0.02959
GET       0.160      0.04244
GET       0.170      0.05554
GET       0.180      0.07349
GET       0.190      0.10429
GET       0.200      0.13194
GET       0.210      0.15935
GET       0.220      0.18118
GET       0.230      0.20689
GET       0.240      0.22823
GET       0.250      0.24667
GET       0.260      0.26340
GET       0.270      0.27989
GET       0.280      0.29784
GET       0.290      0.32234
GET       0.300      0.34562
GET       0.310      0.37594
GET       0.320      0.41935
GET       0.330      0.49212
GET       0.340      0.66214
GET       0.350      1.06840
GET       0.360      2.00752
GET       0.370      3.75261
GET       0.380      6.71841
GET       0.390     11.23333
GET       0.400     17.09702
GET       0.410     23.69512
GET       0.420     30.16469
GET       0.430     35.64055
GET       0.440     39.42978
GET       0.450     41.71671
GET       0.460     43.02959
GET       0.470     43.73151
GET       0.480     44.05263
GET       0.490     44.21610
GET       0.500     44.31846
GET       0.510     44.43949
GET       0.520     44.66602
GET       0.530     45.10890
GET       0.540     45.92093
GET       0.550     47.23721
GET       0.560     49.32016
GET       0.570     52.28984
GET       0.580     56.25952
GET       0.590     61.15304
GET       0.600     66.71792
GET       0.610     72.51880
GET       0.620     78.34829
GET       0.630     83.80209
GET       0.640     88.44191
GET       0.650     92.16081
GET       0.660     94.84405
GET       0.670     96.69973
GET       0.680     97.92020
GET       0.690     98.66650
GET       0.700     99.10769
GET       0.710     99.35241
GET       0.720     99.49915
GET       0.730     99.59568
GET       0.740     99.65001
GET       0.750     99.69343
GET       0.760     99.73005
GET       0.770     99.77298
GET       0.780     99.80403
GET       0.790     99.82877
GET       0.800     99.85981
GET       0.810     99.88576
GET       0.820     99.91002
GET       0.830     99.93330
GET       0.840     99.94591
GET       0.850     99.96047
GET       0.860     99.97211
GET       0.870     99.97866
GET       0.880     99.98690
GET       0.890     99.99054
GET       0.900     99.99442
GET       0.910     99.99563
GET       0.920     99.99709
GET       0.930     99.99782
GET       0.940     99.99854
GET       0.990     99.99879
GET       1.100     99.99927
GET       2.100    100.00000
