[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16581 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32121 ops,   15538 (avg:   16060) ops/sec, 641.02KB/sec (avg: 625.89KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47214 ops,   15091 (avg:   15737) ops/sec, 686.38KB/sec (avg: 646.06KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62671 ops,   15455 (avg:   15666) ops/sec, 757.71KB/sec (avg: 673.97KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       78205 ops,   15532 (avg:   15639) ops/sec, 796.37KB/sec (avg: 698.45KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 20%,   6 secs]  2 threads:       93775 ops,   15568 (avg:   15627) ops/sec, 836.55KB/sec (avg: 721.47KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  2 threads:      109171 ops,   15394 (avg:   15594) ops/sec, 870.22KB/sec (avg: 742.72KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      123727 ops,   14554 (avg:   15464) ops/sec, 836.32KB/sec (avg: 754.42KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      138163 ops,   14434 (avg:   15350) ops/sec, 863.28KB/sec (avg: 766.51KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 33%,  10 secs]  2 threads:      153525 ops,   15360 (avg:   15351) ops/sec, 927.59KB/sec (avg: 782.62KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 37%,  11 secs]  2 threads:      169034 ops,   15507 (avg:   15365) ops/sec, 963.20KB/sec (avg: 799.04KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 40%,  12 secs]  2 threads:      183800 ops,   14764 (avg:   15315) ops/sec, 931.41KB/sec (avg: 810.07KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 43%,  13 secs]  2 threads:      199047 ops,   15245 (avg:   15309) ops/sec, 976.22KB/sec (avg: 822.85KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      214148 ops,   15099 (avg:   15294) ops/sec, 968.97KB/sec (avg: 833.29KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      229188 ops,   15038 (avg:   15277) ops/sec, 975.31KB/sec (avg: 842.76KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      243949 ops,   14759 (avg:   15245) ops/sec, 963.81KB/sec (avg: 850.32KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      258679 ops,   14728 (avg:   15214) ops/sec, 974.11KB/sec (avg: 857.60KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      273514 ops,   14833 (avg:   15193) ops/sec, 985.64KB/sec (avg: 864.72KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      288743 ops,   15227 (avg:   15195) ops/sec, 1018.76KB/sec (avg: 872.82KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      304714 ops,   15969 (avg:   15234) ops/sec, 1.05MB/sec (avg: 882.77KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      319635 ops,   14919 (avg:   15219) ops/sec, 1005.29KB/sec (avg: 888.60KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      334731 ops,   15094 (avg:   15213) ops/sec, 1019.74KB/sec (avg: 894.56KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      350132 ops,   15399 (avg:   15221) ops/sec, 1.02MB/sec (avg: 901.02KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      364922 ops,   14788 (avg:   15203) ops/sec, 1006.18KB/sec (avg: 905.40KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      380187 ops,   15263 (avg:   15206) ops/sec, 1.02MB/sec (avg: 910.76KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      395379 ops,   15190 (avg:   15205) ops/sec, 1.01MB/sec (avg: 915.57KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      410136 ops,   14755 (avg:   15188) ops/sec, 1005.47KB/sec (avg: 918.90KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      425401 ops,   15263 (avg:   15191) ops/sec, 1.02MB/sec (avg: 923.28KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      440270 ops,   14867 (avg:   15180) ops/sec, 1015.99KB/sec (avg: 926.48KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      456539 ops,   14867 (avg:   15217) ops/sec, 1015.99KB/sec (avg: 932.77KB/sec),  0.53 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1383.55          ---          ---      0.52200       101.63
Gets       13834.28     10750.21      3084.07      0.52000       831.14
Totals     15217.84     10750.21      3084.07      0.52100       932.77


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.085      0.00024
GET       0.093      0.00048
GET       0.110      0.00096
GET       0.120      0.00289
GET       0.130      0.00578
GET       0.140      0.01590
GET       0.150      0.03253
GET       0.160      0.05397
GET       0.170      0.07084
GET       0.180      0.09662
GET       0.190      0.12553
GET       0.200      0.15420
GET       0.210      0.17999
GET       0.220      0.20697
GET       0.230      0.23396
GET       0.240      0.25878
GET       0.250      0.28167
GET       0.260      0.29516
GET       0.270      0.30672
GET       0.280      0.32335
GET       0.290      0.33877
GET       0.300      0.35684
GET       0.310      0.38238
GET       0.320      0.41949
GET       0.330      0.49659
GET       0.340      0.67754
GET       0.350      1.12329
GET       0.360      2.04876
GET       0.370      3.85802
GET       0.380      7.01898
GET       0.390     11.76030
GET       0.400     17.95211
GET       0.410     24.99976
GET       0.420     31.68623
GET       0.430     37.13473
GET       0.440     40.91974
GET       0.450     43.22414
GET       0.460     44.55753
GET       0.470     45.25555
GET       0.480     45.60781
GET       0.490     45.78273
GET       0.500     45.89381
GET       0.510     46.02151
GET       0.520     46.26559
GET       0.530     46.70604
GET       0.540     47.50525
GET       0.550     48.82130
GET       0.560     50.85728
GET       0.570     53.79826
GET       0.580     57.68085
GET       0.590     62.53156
GET       0.600     67.90247
GET       0.610     73.62709
GET       0.620     79.24594
GET       0.630     84.47469
GET       0.640     88.93266
GET       0.650     92.43095
GET       0.660     94.98954
GET       0.670     96.80169
GET       0.680     98.01341
GET       0.690     98.74684
GET       0.700     99.17862
GET       0.710     99.41739
GET       0.720     99.55546
GET       0.730     99.63304
GET       0.740     99.68412
GET       0.750     99.72436
GET       0.760     99.75303
GET       0.770     99.78893
GET       0.780     99.81712
GET       0.790     99.84724
GET       0.800     99.87061
GET       0.810     99.89567
GET       0.820     99.91567
GET       0.830     99.93494
GET       0.840     99.94940
GET       0.850     99.96530
GET       0.860     99.97470
GET       0.870     99.98241
GET       0.880     99.98578
GET       0.890     99.98892
GET       0.900     99.99181
GET       0.910     99.99349
GET       0.920     99.99542
GET       0.930     99.99639
GET       0.940     99.99687
GET       0.950     99.99711
GET       0.970     99.99735
GET       0.990     99.99759
GET       1.000     99.99904
GET       1.100    100.00000
