[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16750 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32819 ops,   16067 (avg:   16409) ops/sec, 667.09KB/sec (avg: 644.28KB/sec),  0.49 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       49314 ops,   16493 (avg:   16437) ops/sec, 752.28KB/sec (avg: 680.28KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 13%,   4 secs]  2 threads:       65836 ops,   16520 (avg:   16457) ops/sec, 813.78KB/sec (avg: 713.66KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       81539 ops,   15701 (avg:   16306) ops/sec, 803.09KB/sec (avg: 731.54KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 20%,   6 secs]  2 threads:       96936 ops,   15395 (avg:   16154) ops/sec, 831.68KB/sec (avg: 748.24KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 23%,   7 secs]  2 threads:      112562 ops,   15624 (avg:   16078) ops/sec, 883.97KB/sec (avg: 767.63KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      128275 ops,   15711 (avg:   16032) ops/sec, 909.76KB/sec (avg: 785.39KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      144417 ops,   16140 (avg:   16044) ops/sec, 957.82KB/sec (avg: 804.55KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      160062 ops,   15643 (avg:   16004) ops/sec, 950.80KB/sec (avg: 819.18KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 37%,  11 secs]  2 threads:      175850 ops,   15786 (avg:   15984) ops/sec, 981.52KB/sec (avg: 833.94KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 40%,  12 secs]  2 threads:      191542 ops,   15690 (avg:   15960) ops/sec, 990.44KB/sec (avg: 846.98KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 43%,  13 secs]  2 threads:      207845 ops,   16301 (avg:   15986) ops/sec, 1.02MB/sec (avg: 861.82KB/sec),  0.49 (avg:  0.50) msec latency[RUN #1 47%,  14 secs]  2 threads:      223498 ops,   15651 (avg:   15962) ops/sec, 1005.64KB/sec (avg: 872.09KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 50%,  15 secs]  2 threads:      238865 ops,   15365 (avg:   15922) ops/sec, 995.36KB/sec (avg: 880.31KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 53%,  16 secs]  2 threads:      254625 ops,   15758 (avg:   15912) ops/sec, 1.01MB/sec (avg: 889.87KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 57%,  17 secs]  2 threads:      271250 ops,   16623 (avg:   15954) ops/sec, 1.07MB/sec (avg: 902.23KB/sec),  0.48 (avg:  0.50) msec latency[RUN #1 60%,  18 secs]  2 threads:      286527 ops,   15275 (avg:   15916) ops/sec, 1015.71KB/sec (avg: 908.54KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 63%,  19 secs]  2 threads:      302424 ops,   15895 (avg:   15915) ops/sec, 1.04MB/sec (avg: 916.63KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 67%,  20 secs]  2 threads:      317948 ops,   15522 (avg:   15895) ops/sec, 1.02MB/sec (avg: 922.91KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 70%,  21 secs]  2 threads:      333836 ops,   15886 (avg:   15895) ops/sec, 1.04MB/sec (avg: 929.86KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 73%,  22 secs]  2 threads:      349327 ops,   15489 (avg:   15876) ops/sec, 1.02MB/sec (avg: 935.18KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 77%,  23 secs]  2 threads:      365240 ops,   15911 (avg:   15878) ops/sec, 1.05MB/sec (avg: 941.49KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 80%,  24 secs]  2 threads:      380478 ops,   15236 (avg:   15851) ops/sec, 1.01MB/sec (avg: 945.42KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 83%,  25 secs]  2 threads:      396401 ops,   15921 (avg:   15854) ops/sec, 1.06MB/sec (avg: 950.96KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 87%,  26 secs]  2 threads:      411376 ops,   14973 (avg:   15820) ops/sec, 1019.73KB/sec (avg: 953.61KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      427306 ops,   15928 (avg:   15824) ops/sec, 1.06MB/sec (avg: 958.48KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      442772 ops,   15464 (avg:   15811) ops/sec, 1.03MB/sec (avg: 961.95KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      458633 ops,   15859 (avg:   15813) ops/sec, 1.06MB/sec (avg: 966.13KB/sec),  0.50 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      477330 ops,   15859 (avg:   15910) ops/sec, 1.06MB/sec (avg: 976.63KB/sec),  0.50 (avg:  0.50) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1446.56          ---          ---      0.50000       106.26
Gets       14464.38     11275.89      3188.49      0.49800       870.37
Totals     15910.94     11275.89      3188.49      0.49800       976.63


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.083      0.00023
GET       0.084      0.00046
GET       0.093      0.00069
GET       0.095      0.00092
GET       0.097      0.00115
GET       0.100      0.00230
GET       0.110      0.00553
GET       0.120      0.00807
GET       0.130      0.01175
GET       0.140      0.02881
GET       0.150      0.05047
GET       0.160      0.06337
GET       0.170      0.07997
GET       0.180      0.09840
GET       0.190      0.12352
GET       0.200      0.14749
GET       0.210      0.16385
GET       0.220      0.17122
GET       0.230      0.18620
GET       0.240      0.20280
GET       0.250      0.21939
GET       0.260      0.23644
GET       0.270      0.24843
GET       0.280      0.25949
GET       0.290      0.27401
GET       0.300      0.29405
GET       0.310      0.32171
GET       0.320      0.35996
GET       0.330      0.44846
GET       0.340      0.66439
GET       0.350      1.18498
GET       0.360      2.39115
GET       0.370      4.81918
GET       0.380      8.91036
GET       0.390     14.98158
GET       0.400     22.79361
GET       0.410     31.34424
GET       0.420     39.65727
GET       0.430     46.40094
GET       0.440     50.97008
GET       0.450     53.73088
GET       0.460     55.30278
GET       0.470     56.15729
GET       0.480     56.57187
GET       0.490     56.78042
GET       0.500     56.89611
GET       0.510     57.02171
GET       0.520     57.22243
GET       0.530     57.58954
GET       0.540     58.22719
GET       0.550     59.26698
GET       0.560     60.91609
GET       0.570     63.24340
GET       0.580     66.35978
GET       0.590     70.27283
GET       0.600     74.58755
GET       0.610     79.17674
GET       0.620     83.65946
GET       0.630     87.71746
GET       0.640     91.24911
GET       0.650     94.06291
GET       0.660     96.11899
GET       0.670     97.50929
GET       0.680     98.43432
GET       0.690     99.00284
GET       0.700     99.33815
GET       0.710     99.52827
GET       0.720     99.62921
GET       0.730     99.69696
GET       0.740     99.73406
GET       0.750     99.76725
GET       0.760     99.79306
GET       0.770     99.82071
GET       0.780     99.84329
GET       0.790     99.86841
GET       0.800     99.89307
GET       0.810     99.91542
GET       0.820     99.93271
GET       0.830     99.94976
GET       0.840     99.96589
GET       0.850     99.97603
GET       0.860     99.98525
GET       0.870     99.98940
GET       0.880     99.99309
GET       0.890     99.99516
GET       0.900     99.99654
GET       0.910     99.99816
GET       0.920     99.99908
GET       0.930     99.99954
GET       0.940     99.99977
GET       0.970    100.00000
