[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17830 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       34440 ops,   16608 (avg:   17219) ops/sec, 693.57KB/sec (avg: 680.35KB/sec),  0.48 (avg:  0.46) msec latency[RUN #1 10%,   3 secs]  2 threads:       50463 ops,   16021 (avg:   16820) ops/sec, 734.65KB/sec (avg: 698.46KB/sec),  0.50 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       66223 ops,   15758 (avg:   16554) ops/sec, 778.29KB/sec (avg: 718.42KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  2 threads:       82641 ops,   16415 (avg:   16527) ops/sec, 840.81KB/sec (avg: 742.89KB/sec),  0.48 (avg:  0.48) msec latency[RUN #1 20%,   6 secs]  2 threads:       98490 ops,   15847 (avg:   16413) ops/sec, 860.25KB/sec (avg: 762.46KB/sec),  0.50 (avg:  0.48) msec latency[RUN #1 23%,   7 secs]  2 threads:      114436 ops,   15944 (avg:   16346) ops/sec, 898.21KB/sec (avg: 781.85KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 27%,   8 secs]  2 threads:      130262 ops,   15824 (avg:   16281) ops/sec, 920.24KB/sec (avg: 799.15KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 30%,   9 secs]  2 threads:      146084 ops,   15820 (avg:   16230) ops/sec, 940.29KB/sec (avg: 814.83KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 33%,  10 secs]  2 threads:      161668 ops,   15582 (avg:   16165) ops/sec, 948.54KB/sec (avg: 828.20KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 37%,  11 secs]  2 threads:      177526 ops,   15856 (avg:   16137) ops/sec, 987.47KB/sec (avg: 842.68KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 40%,  12 secs]  2 threads:      194190 ops,   16662 (avg:   16181) ops/sec, 1.03MB/sec (avg: 860.12KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 43%,  13 secs]  2 threads:      210728 ops,   16536 (avg:   16208) ops/sec, 1.03MB/sec (avg: 875.29KB/sec),  0.48 (avg:  0.49) msec latency[RUN #1 47%,  14 secs]  2 threads:      226971 ops,   16241 (avg:   16210) ops/sec, 1.02MB/sec (avg: 887.22KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 50%,  15 secs]  2 threads:      242133 ops,   15160 (avg:   16140) ops/sec, 985.76KB/sec (avg: 893.79KB/sec),  0.52 (avg:  0.49) msec latency[RUN #1 53%,  16 secs]  2 threads:      258335 ops,   16200 (avg:   16144) ops/sec, 1.04MB/sec (avg: 904.32KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 57%,  17 secs]  2 threads:      274187 ops,   15850 (avg:   16127) ops/sec, 1.02MB/sec (avg: 912.79KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 60%,  18 secs]  2 threads:      290294 ops,   16105 (avg:   16125) ops/sec, 1.05MB/sec (avg: 921.56KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 63%,  19 secs]  2 threads:      306353 ops,   16057 (avg:   16122) ops/sec, 1.05MB/sec (avg: 929.61KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 67%,  20 secs]  2 threads:      322564 ops,   16209 (avg:   16126) ops/sec, 1.06MB/sec (avg: 937.41KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 70%,  21 secs]  2 threads:      338465 ops,   15899 (avg:   16115) ops/sec, 1.05MB/sec (avg: 943.80KB/sec),  0.50 (avg:  0.49) msec latency[RUN #1 73%,  22 secs]  2 threads:      353505 ops,   15038 (avg:   16066) ops/sec, 1018.54KB/sec (avg: 947.20KB/sec),  0.53 (avg:  0.49) msec latency[RUN #1 77%,  23 secs]  2 threads:      369804 ops,   16297 (avg:   16076) ops/sec, 1.08MB/sec (avg: 954.05KB/sec),  0.49 (avg:  0.49) msec latency[RUN #1 80%,  24 secs]  2 threads:      385341 ops,   15535 (avg:   16054) ops/sec, 1.03MB/sec (avg: 958.32KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 83%,  25 secs]  2 threads:      400809 ops,   15466 (avg:   16030) ops/sec, 1.03MB/sec (avg: 962.08KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 87%,  26 secs]  2 threads:      416236 ops,   15425 (avg:   16007) ops/sec, 1.03MB/sec (avg: 965.51KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 90%,  27 secs]  2 threads:      431399 ops,   15161 (avg:   15976) ops/sec, 1.01MB/sec (avg: 968.05KB/sec),  0.52 (avg:  0.50) msec latency[RUN #1 93%,  28 secs]  2 threads:      446471 ops,   15070 (avg:   15943) ops/sec, 1.00MB/sec (avg: 970.19KB/sec),  0.53 (avg:  0.50) msec latency[RUN #1 97%,  29 secs]  2 threads:      462160 ops,   15687 (avg:   15935) ops/sec, 1.05MB/sec (avg: 973.70KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 100%,  30 secs]  0 threads:      483814 ops,   15687 (avg:   16127) ops/sec, 1.05MB/sec (avg: 990.71KB/sec),  0.51 (avg:  0.49) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1466.23          ---          ---      0.49200       107.70
Gets       14660.86     11450.60      3210.26      0.49100       883.01
Totals     16127.09     11450.60      3210.26      0.49100       990.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000    100.00000
---
GET       0.072      0.00023
GET       0.079      0.00045
GET       0.081      0.00068
GET       0.082      0.00114
GET       0.083      0.00159
GET       0.084      0.00227
GET       0.085      0.00341
GET       0.086      0.00523
GET       0.087      0.00728
GET       0.088      0.00909
GET       0.089      0.01319
GET       0.090      0.01773
GET       0.091      0.02251
GET       0.092      0.02728
GET       0.093      0.03251
GET       0.094      0.04274
GET       0.095      0.05548
GET       0.096      0.06503
GET       0.097      0.07548
GET       0.098      0.08367
GET       0.099      0.09458
GET       0.100      0.13869
GET       0.110      0.20281
GET       0.120      0.24441
GET       0.130      0.28807
GET       0.140      0.44790
GET       0.150      0.57659
GET       0.160      0.62411
GET       0.170      0.65026
GET       0.180      0.68049
GET       0.190      0.71551
GET       0.200      0.73915
GET       0.210      0.75075
GET       0.220      0.76212
GET       0.230      0.77621
GET       0.240      0.79122
GET       0.250      0.81009
GET       0.260      0.82191
GET       0.270      0.83146
GET       0.280      0.83851
GET       0.290      0.84215
GET       0.300      0.84942
GET       0.310      0.86261
GET       0.320      0.89467
GET       0.330      0.96538
GET       0.340      1.18001
GET       0.350      1.73614
GET       0.360      3.02505
GET       0.370      5.64495
GET       0.380     10.07942
GET       0.390     16.61130
GET       0.400     24.90911
GET       0.410     33.93402
GET       0.420     42.49966
GET       0.430     49.35395
GET       0.440     53.86595
GET       0.450     56.47652
GET       0.460     57.93983
GET       0.470     58.70035
GET       0.480     59.03207
GET       0.490     59.21374
GET       0.500     59.30650
GET       0.510     59.40586
GET       0.520     59.56819
GET       0.530     59.87786
GET       0.540     60.44149
GET       0.550     61.38755
GET       0.560     62.85380
GET       0.570     64.96054
GET       0.580     67.84599
GET       0.590     71.41126
GET       0.600     75.43648
GET       0.610     79.71953
GET       0.620     84.01099
GET       0.630     88.00688
GET       0.640     91.46642
GET       0.650     94.20545
GET       0.660     96.24716
GET       0.670     97.62543
GET       0.680     98.51805
GET       0.690     99.05599
GET       0.700     99.39044
GET       0.710     99.57438
GET       0.720     99.67783
GET       0.730     99.73626
GET       0.740     99.77537
GET       0.750     99.79969
GET       0.760     99.82084
GET       0.770     99.84153
GET       0.780     99.86245
GET       0.790     99.88632
GET       0.800     99.90837
GET       0.810     99.92224
GET       0.820     99.94111
GET       0.830     99.95612
GET       0.840     99.96817
GET       0.850     99.97795
GET       0.860     99.98590
GET       0.870     99.99000
GET       0.880     99.99432
GET       0.890     99.99613
GET       0.900     99.99773
GET       0.910     99.99886
GET       0.920     99.99932
GET       0.940     99.99955
GET       0.950     99.99977
GET       1.100    100.00000
