[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16637 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       32056 ops,   15417 (avg:   16028) ops/sec, 638.59KB/sec (avg: 626.99KB/sec),  0.51 (avg:  0.49) msec latency[RUN #1 10%,   3 secs]  2 threads:       47528 ops,   15470 (avg:   15842) ops/sec, 703.50KB/sec (avg: 652.50KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 13%,   4 secs]  2 threads:       62107 ops,   14577 (avg:   15526) ops/sec, 716.05KB/sec (avg: 668.39KB/sec),  0.54 (avg:  0.51) msec latency[RUN #1 17%,   5 secs]  2 threads:       76944 ops,   14835 (avg:   15387) ops/sec, 762.79KB/sec (avg: 687.27KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 20%,   6 secs]  2 threads:       92370 ops,   15424 (avg:   15394) ops/sec, 828.43KB/sec (avg: 710.80KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 23%,   7 secs]  2 threads:      108289 ops,   15917 (avg:   15468) ops/sec, 898.10KB/sec (avg: 737.55KB/sec),  0.50 (avg:  0.51) msec latency[RUN #1 27%,   8 secs]  2 threads:      123462 ops,   15171 (avg:   15431) ops/sec, 877.53KB/sec (avg: 755.05KB/sec),  0.52 (avg:  0.51) msec latency[RUN #1 30%,   9 secs]  2 threads:      138989 ops,   15525 (avg:   15442) ops/sec, 926.06KB/sec (avg: 774.05KB/sec),  0.51 (avg:  0.51) msec latency[RUN #1 33%,  10 secs]  2 threads:      154018 ops,   15027 (avg:   15400) ops/sec, 909.28KB/sec (avg: 787.57KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 37%,  11 secs]  2 threads:      170090 ops,   16070 (avg:   15461) ops/sec, 998.35KB/sec (avg: 806.74KB/sec),  0.49 (avg:  0.51) msec latency[RUN #1 40%,  12 secs]  2 threads:      184989 ops,   14897 (avg:   15414) ops/sec, 939.42KB/sec (avg: 817.79KB/sec),  0.53 (avg:  0.51) msec latency[RUN #1 43%,  13 secs]  2 threads:      199507 ops,   14516 (avg:   15345) ops/sec, 928.63KB/sec (avg: 826.32KB/sec),  0.55 (avg:  0.52) msec latency[RUN #1 47%,  14 secs]  2 threads:      214497 ops,   14988 (avg:   15319) ops/sec, 964.61KB/sec (avg: 836.20KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 50%,  15 secs]  2 threads:      229675 ops,   15176 (avg:   15310) ops/sec, 982.88KB/sec (avg: 845.98KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 53%,  16 secs]  2 threads:      245520 ops,   15843 (avg:   15343) ops/sec, 1.01MB/sec (avg: 857.92KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 57%,  17 secs]  2 threads:      260271 ops,   14749 (avg:   15308) ops/sec, 975.42KB/sec (avg: 864.83KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 60%,  18 secs]  2 threads:      275356 ops,   15082 (avg:   15296) ops/sec, 1002.31KB/sec (avg: 872.47KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 63%,  19 secs]  2 threads:      290236 ops,   14877 (avg:   15274) ops/sec, 994.27KB/sec (avg: 878.88KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 67%,  20 secs]  2 threads:      305170 ops,   14932 (avg:   15257) ops/sec, 1003.37KB/sec (avg: 885.11KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 70%,  21 secs]  2 threads:      320906 ops,   15734 (avg:   15279) ops/sec, 1.04MB/sec (avg: 893.43KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 73%,  22 secs]  2 threads:      336125 ops,   15217 (avg:   15276) ops/sec, 1.00MB/sec (avg: 899.54KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 77%,  23 secs]  2 threads:      351416 ops,   15289 (avg:   15277) ops/sec, 1.01MB/sec (avg: 905.53KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 80%,  24 secs]  2 threads:      366873 ops,   15455 (avg:   15284) ops/sec, 1.02MB/sec (avg: 911.53KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 83%,  25 secs]  2 threads:      381797 ops,   14922 (avg:   15270) ops/sec, 1017.42KB/sec (avg: 915.77KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 87%,  26 secs]  2 threads:      397681 ops,   15882 (avg:   15293) ops/sec, 1.06MB/sec (avg: 922.16KB/sec),  0.50 (avg:  0.52) msec latency[RUN #1 90%,  27 secs]  2 threads:      412686 ops,   15003 (avg:   15283) ops/sec, 1022.86KB/sec (avg: 925.89KB/sec),  0.53 (avg:  0.52) msec latency[RUN #1 93%,  28 secs]  2 threads:      428164 ops,   15475 (avg:   15290) ops/sec, 1.03MB/sec (avg: 930.56KB/sec),  0.51 (avg:  0.52) msec latency[RUN #1 97%,  29 secs]  2 threads:      443534 ops,   15368 (avg:   15292) ops/sec, 1.02MB/sec (avg: 934.63KB/sec),  0.52 (avg:  0.52) msec latency[RUN #1 100%,  30 secs]  0 threads:      461528 ops,   15368 (avg:   15384) ops/sec, 1.02MB/sec (avg: 944.64KB/sec),  0.52 (avg:  0.52) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1398.66          ---          ---      0.51600       102.74
Gets       13985.55     10911.49      3074.06      0.51500       841.90
Totals     15384.21     10911.49      3074.06      0.51500       944.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.140      0.00024
GET       0.150      0.00095
GET       0.160      0.00119
GET       0.170      0.00143
GET       0.180      0.00167
GET       0.190      0.00310
GET       0.200      0.00548
GET       0.210      0.01096
GET       0.220      0.01764
GET       0.230      0.02860
GET       0.240      0.04385
GET       0.250      0.05529
GET       0.260      0.06554
GET       0.270      0.07841
GET       0.280      0.08842
GET       0.290      0.09939
GET       0.300      0.11655
GET       0.310      0.13800
GET       0.320      0.17780
GET       0.330      0.26217
GET       0.340      0.46858
GET       0.350      0.96933
GET       0.360      2.08977
GET       0.370      4.25295
GET       0.380      7.88239
GET       0.390     13.21264
GET       0.400     19.82110
GET       0.410     27.15841
GET       0.420     34.22735
GET       0.430     39.95753
GET       0.440     43.83199
GET       0.450     46.18369
GET       0.460     47.50219
GET       0.470     48.22246
GET       0.480     48.57020
GET       0.490     48.73203
GET       0.500     48.84810
GET       0.510     48.97657
GET       0.520     49.19584
GET       0.530     49.62056
GET       0.540     50.36633
GET       0.550     51.60451
GET       0.560     53.49788
GET       0.570     56.17945
GET       0.580     59.82511
GET       0.590     64.30209
GET       0.600     69.29866
GET       0.610     74.64797
GET       0.620     79.95510
GET       0.630     84.91401
GET       0.640     89.18936
GET       0.650     92.60454
GET       0.660     95.13523
GET       0.670     96.85200
GET       0.680     98.02511
GET       0.690     98.75110
GET       0.700     99.17749
GET       0.710     99.40820
GET       0.720     99.54215
GET       0.730     99.62700
GET       0.740     99.67800
GET       0.750     99.71590
GET       0.760     99.74927
GET       0.770     99.77238
GET       0.780     99.80003
GET       0.790     99.83388
GET       0.800     99.86248
GET       0.810     99.89132
GET       0.820     99.91420
GET       0.830     99.93422
GET       0.840     99.95138
GET       0.850     99.96282
GET       0.860     99.97188
GET       0.870     99.97879
GET       0.880     99.98522
GET       0.890     99.98904
GET       0.900     99.99237
GET       0.910     99.99452
GET       0.920     99.99523
GET       0.930     99.99595
GET       0.940     99.99666
GET       0.950     99.99714
GET       0.960     99.99738
GET       0.970     99.99762
GET       0.980     99.99785
GET       1.000     99.99952
GET       1.100    100.00000
