[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16393 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       33091 ops,   16696 (avg:   16545) ops/sec, 794.80KB/sec (avg: 726.73KB/sec),  0.47 (avg:  0.48) msec latency[RUN #1 10%,   3 secs]  2 threads:       52081 ops,   18987 (avg:   17359) ops/sec, 1010.54KB/sec (avg: 821.34KB/sec),  0.42 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  2 threads:       71315 ops,   19231 (avg:   17827) ops/sec, 1.08MB/sec (avg: 893.30KB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 17%,   5 secs]  2 threads:       90387 ops,   19069 (avg:   18076) ops/sec, 1.13MB/sec (avg: 945.16KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 20%,   6 secs]  2 threads:      108992 ops,   18603 (avg:   18163) ops/sec, 1.15MB/sec (avg: 984.23KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 23%,   7 secs]  2 threads:      128231 ops,   19236 (avg:   18317) ops/sec, 1.22MB/sec (avg: 1022.66KB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 27%,   8 secs]  2 threads:      146967 ops,   18733 (avg:   18369) ops/sec, 1.21MB/sec (avg: 1.02MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 30%,   9 secs]  2 threads:      165612 ops,   18643 (avg:   18399) ops/sec, 1.22MB/sec (avg: 1.05MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 33%,  10 secs]  2 threads:      184202 ops,   18587 (avg:   18418) ops/sec, 1.22MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 37%,  11 secs]  2 threads:      202791 ops,   18586 (avg:   18433) ops/sec, 1.23MB/sec (avg: 1.08MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 40%,  12 secs]  2 threads:      221131 ops,   18337 (avg:   18425) ops/sec, 1.22MB/sec (avg: 1.09MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 43%,  13 secs]  2 threads:      240437 ops,   19303 (avg:   18493) ops/sec, 1.28MB/sec (avg: 1.11MB/sec),  0.41 (avg:  0.43) msec latency[RUN #1 47%,  14 secs]  2 threads:      259381 ops,   18941 (avg:   18525) ops/sec, 1.26MB/sec (avg: 1.12MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 50%,  15 secs]  2 threads:      277874 ops,   18490 (avg:   18523) ops/sec, 1.23MB/sec (avg: 1.12MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 53%,  16 secs]  2 threads:      296147 ops,   18270 (avg:   18507) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 57%,  17 secs]  2 threads:      314969 ops,   18819 (avg:   18525) ops/sec, 1.26MB/sec (avg: 1.14MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 60%,  18 secs]  2 threads:      333313 ops,   18341 (avg:   18515) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 63%,  19 secs]  2 threads:      351774 ops,   18458 (avg:   18512) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 67%,  20 secs]  2 threads:      370786 ops,   19009 (avg:   18537) ops/sec, 1.27MB/sec (avg: 1.15MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 70%,  21 secs]  2 threads:      389827 ops,   19038 (avg:   18561) ops/sec, 1.28MB/sec (avg: 1.16MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 73%,  22 secs]  2 threads:      408643 ops,   18813 (avg:   18572) ops/sec, 1.26MB/sec (avg: 1.16MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      426694 ops,   18048 (avg:   18549) ops/sec, 1.21MB/sec (avg: 1.17MB/sec),  0.44 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      445152 ops,   18455 (avg:   18545) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      463664 ops,   18509 (avg:   18544) ops/sec, 1.24MB/sec (avg: 1.17MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      482520 ops,   18853 (avg:   18556) ops/sec, 1.26MB/sec (avg: 1.18MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      501128 ops,   18605 (avg:   18558) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      519791 ops,   18660 (avg:   18561) ops/sec, 1.25MB/sec (avg: 1.18MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      538035 ops,   18241 (avg:   18550) ops/sec, 1.22MB/sec (avg: 1.18MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      557325 ops,   18241 (avg:   18577) ops/sec, 1.22MB/sec (avg: 1.19MB/sec),  0.43 (avg:  0.43) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1689.00          ---          ---      0.42700       123.44
Gets       16888.46     15303.53      1584.93      0.42600      1091.38
Totals     18577.46     15303.53      1584.93      0.42600      1214.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.086      0.00020
GET       0.089      0.00039
GET       0.092      0.00079
GET       0.095      0.00118
GET       0.097      0.00138
GET       0.098      0.00158
GET       0.099      0.00197
GET       0.100      0.00434
GET       0.110      0.00868
GET       0.120      0.01520
GET       0.130      0.02309
GET       0.140      0.03395
GET       0.150      0.04717
GET       0.160      0.05823
GET       0.170      0.06908
GET       0.180      0.07934
GET       0.190      0.09040
GET       0.200      0.10027
GET       0.210      0.11092
GET       0.220      0.12395
GET       0.230      0.13560
GET       0.240      0.15356
GET       0.250      0.19303
GET       0.260      0.29073
GET       0.270      0.57534
GET       0.280      1.33069
GET       0.290      3.02435
GET       0.300      6.21449
GET       0.310     11.75909
GET       0.320     19.04393
GET       0.330     25.57658
GET       0.340     30.02753
GET       0.350     32.77319
GET       0.360     34.55409
GET       0.370     35.72273
GET       0.380     36.46485
GET       0.390     36.95888
GET       0.400     37.42547
GET       0.410     38.06594
GET       0.420     39.06347
GET       0.430     40.78199
GET       0.440     43.65377
GET       0.450     48.18032
GET       0.460     54.51461
GET       0.470     62.35111
GET       0.480     70.64867
GET       0.490     78.25838
GET       0.500     84.70952
GET       0.510     89.49739
GET       0.520     92.85766
GET       0.530     95.08423
GET       0.540     96.53512
GET       0.550     97.45823
GET       0.560     98.05469
GET       0.570     98.44549
GET       0.580     98.73306
GET       0.590     98.93695
GET       0.600     99.08774
GET       0.610     99.20202
GET       0.620     99.31137
GET       0.630     99.41736
GET       0.640     99.51940
GET       0.650     99.62183
GET       0.660     99.70789
GET       0.670     99.78407
GET       0.680     99.84644
GET       0.690     99.88868
GET       0.700     99.91848
GET       0.710     99.93980
GET       0.720     99.95796
GET       0.730     99.97079
GET       0.740     99.97947
GET       0.750     99.98460
GET       0.760     99.98776
GET       0.770     99.98954
GET       0.780     99.99072
GET       0.790     99.99171
GET       0.800     99.99388
GET       0.810     99.99507
GET       0.820     99.99645
GET       0.830     99.99704
GET       0.840     99.99803
GET       0.850     99.99822
GET       0.860     99.99882
GET       0.870     99.99941
GET       0.880     99.99961
GET       0.890     99.99980
GET       0.900    100.00000
