[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16130 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31557 ops,   15425 (avg:   15778) ops/sec, 735.52KB/sec (avg: 691.54KB/sec),  0.51 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       50368 ops,   18808 (avg:   16788) ops/sec, 999.77KB/sec (avg: 794.29KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       68575 ops,   18204 (avg:   17142) ops/sec, 1.03MB/sec (avg: 858.58KB/sec),  0.44 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       87783 ops,   19205 (avg:   17555) ops/sec, 1.13MB/sec (avg: 918.70KB/sec),  0.41 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      106645 ops,   18859 (avg:   17772) ops/sec, 1.17MB/sec (avg: 964.85KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      125615 ops,   18968 (avg:   17943) ops/sec, 1.21MB/sec (avg: 1003.71KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      143260 ops,   17642 (avg:   17905) ops/sec, 1.14MB/sec (avg: 1023.73KB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      161129 ops,   17866 (avg:   17901) ops/sec, 1.17MB/sec (avg: 1.02MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      179355 ops,   18223 (avg:   17933) ops/sec, 1.20MB/sec (avg: 1.04MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      197683 ops,   18326 (avg:   17969) ops/sec, 1.21MB/sec (avg: 1.05MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      216782 ops,   19097 (avg:   18063) ops/sec, 1.27MB/sec (avg: 1.07MB/sec),  0.41 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      234629 ops,   17845 (avg:   18046) ops/sec, 1.19MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      252494 ops,   17863 (avg:   18033) ops/sec, 1.19MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      270806 ops,   18310 (avg:   18051) ops/sec, 1.22MB/sec (avg: 1.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      289540 ops,   18732 (avg:   18094) ops/sec, 1.25MB/sec (avg: 1.11MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      307455 ops,   17912 (avg:   18083) ops/sec, 1.20MB/sec (avg: 1.11MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      326464 ops,   19006 (avg:   18135) ops/sec, 1.27MB/sec (avg: 1.12MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      344979 ops,   18513 (avg:   18154) ops/sec, 1.24MB/sec (avg: 1.13MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      363352 ops,   18371 (avg:   18165) ops/sec, 1.23MB/sec (avg: 1.13MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      382132 ops,   18778 (avg:   18194) ops/sec, 1.26MB/sec (avg: 1.14MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      401054 ops,   18919 (avg:   18227) ops/sec, 1.27MB/sec (avg: 1.14MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 77%,  23 secs]  2 threads:      419364 ops,   18307 (avg:   18231) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 80%,  24 secs]  2 threads:      437687 ops,   18321 (avg:   18235) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 83%,  25 secs]  2 threads:      456044 ops,   18354 (avg:   18239) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 87%,  26 secs]  2 threads:      474749 ops,   18703 (avg:   18257) ops/sec, 1.25MB/sec (avg: 1.16MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 90%,  27 secs]  2 threads:      492992 ops,   18241 (avg:   18257) ops/sec, 1.22MB/sec (avg: 1.16MB/sec),  0.43 (avg:  0.43) msec latency[RUN #1 93%,  28 secs]  2 threads:      511849 ops,   18855 (avg:   18278) ops/sec, 1.26MB/sec (avg: 1.16MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 97%,  29 secs]  2 threads:      530799 ops,   18947 (avg:   18301) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  0.42 (avg:  0.43) msec latency[RUN #1 100%,  30 secs]  0 threads:      549021 ops,   18947 (avg:   18300) ops/sec, 1.27MB/sec (avg: 1.17MB/sec),  0.42 (avg:  0.43) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1663.79          ---          ---      0.43300       121.60
Gets       16636.81     15096.05      1540.76      0.43200      1075.90
Totals     18300.60     15096.05      1540.76      0.43200      1197.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.095      0.00020
GET       0.110      0.00040
GET       0.120      0.00060
GET       0.140      0.00120
GET       0.150      0.00220
GET       0.160      0.00260
GET       0.170      0.00341
GET       0.180      0.00481
GET       0.190      0.00982
GET       0.200      0.01362
GET       0.210      0.02044
GET       0.220      0.03065
GET       0.230      0.04268
GET       0.240      0.06632
GET       0.250      0.10599
GET       0.260      0.20376
GET       0.270      0.49428
GET       0.280      1.23240
GET       0.290      2.78698
GET       0.300      5.62785
GET       0.310     10.42742
GET       0.320     16.86893
GET       0.330     22.92935
GET       0.340     27.18135
GET       0.350     29.83649
GET       0.360     31.59022
GET       0.370     32.70201
GET       0.380     33.33594
GET       0.390     33.72864
GET       0.400     34.10691
GET       0.410     34.64367
GET       0.420     35.57013
GET       0.430     37.24772
GET       0.440     40.16353
GET       0.450     44.80542
GET       0.460     51.36093
GET       0.470     59.41592
GET       0.480     68.05114
GET       0.490     76.21692
GET       0.500     83.03129
GET       0.510     88.17989
GET       0.520     91.81498
GET       0.530     94.28519
GET       0.540     95.85580
GET       0.550     96.86380
GET       0.560     97.52498
GET       0.570     97.96737
GET       0.580     98.29536
GET       0.590     98.54801
GET       0.600     98.74416
GET       0.610     98.90665
GET       0.620     99.06473
GET       0.630     99.20959
GET       0.640     99.35405
GET       0.650     99.47987
GET       0.660     99.59608
GET       0.670     99.69025
GET       0.680     99.77580
GET       0.690     99.83410
GET       0.700     99.88319
GET       0.710     99.91405
GET       0.720     99.93729
GET       0.730     99.95652
GET       0.740     99.96854
GET       0.750     99.97435
GET       0.760     99.97936
GET       0.770     99.98197
GET       0.780     99.98437
GET       0.790     99.98577
GET       0.800     99.98678
GET       0.810     99.98818
GET       0.820     99.99018
GET       0.830     99.99158
GET       0.840     99.99379
GET       0.850     99.99519
GET       0.860     99.99579
GET       0.870     99.99639
GET       0.880     99.99699
GET       0.890     99.99740
GET       0.900     99.99760
GET       0.930     99.99780
GET       1.100     99.99860
GET       1.300     99.99940
GET       1.400     99.99960
GET       1.500    100.00000
