[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17113 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       31639 ops,   14524 (avg:   15819) ops/sec, 685.56KB/sec (avg: 676.93KB/sec),  0.55 (avg:  0.50) msec latency[RUN #1 10%,   3 secs]  2 threads:       50636 ops,   18994 (avg:   16877) ops/sec, 1003.95KB/sec (avg: 785.94KB/sec),  0.42 (avg:  0.47) msec latency[RUN #1 13%,   4 secs]  2 threads:       68995 ops,   18357 (avg:   17247) ops/sec, 1.03MB/sec (avg: 853.09KB/sec),  0.43 (avg:  0.46) msec latency[RUN #1 17%,   5 secs]  2 threads:       87501 ops,   18503 (avg:   17498) ops/sec, 1.09MB/sec (avg: 905.76KB/sec),  0.43 (avg:  0.45) msec latency[RUN #1 20%,   6 secs]  2 threads:      106291 ops,   18788 (avg:   17713) ops/sec, 1.16MB/sec (avg: 952.62KB/sec),  0.42 (avg:  0.45) msec latency[RUN #1 23%,   7 secs]  2 threads:      124914 ops,   18621 (avg:   17843) ops/sec, 1.18MB/sec (avg: 989.84KB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 27%,   8 secs]  2 threads:      143632 ops,   18716 (avg:   17952) ops/sec, 1.21MB/sec (avg: 1020.45KB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 30%,   9 secs]  2 threads:      162468 ops,   18833 (avg:   18050) ops/sec, 1.23MB/sec (avg: 1.02MB/sec),  0.42 (avg:  0.44) msec latency[RUN #1 33%,  10 secs]  2 threads:      181046 ops,   18576 (avg:   18103) ops/sec, 1.22MB/sec (avg: 1.04MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 37%,  11 secs]  2 threads:      199671 ops,   18623 (avg:   18150) ops/sec, 1.23MB/sec (avg: 1.06MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 40%,  12 secs]  2 threads:      218054 ops,   18381 (avg:   18169) ops/sec, 1.22MB/sec (avg: 1.07MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 43%,  13 secs]  2 threads:      236057 ops,   18001 (avg:   18156) ops/sec, 1.20MB/sec (avg: 1.08MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 47%,  14 secs]  2 threads:      254171 ops,   18111 (avg:   18153) ops/sec, 1.21MB/sec (avg: 1.09MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 50%,  15 secs]  2 threads:      272809 ops,   18635 (avg:   18185) ops/sec, 1.24MB/sec (avg: 1.10MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 53%,  16 secs]  2 threads:      290575 ops,   17763 (avg:   18159) ops/sec, 1.19MB/sec (avg: 1.11MB/sec),  0.45 (avg:  0.44) msec latency[RUN #1 57%,  17 secs]  2 threads:      308592 ops,   18014 (avg:   18150) ops/sec, 1.21MB/sec (avg: 1.11MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 60%,  18 secs]  2 threads:      326534 ops,   17939 (avg:   18138) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 63%,  19 secs]  2 threads:      344499 ops,   17962 (avg:   18129) ops/sec, 1.20MB/sec (avg: 1.12MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 67%,  20 secs]  2 threads:      362551 ops,   18049 (avg:   18125) ops/sec, 1.21MB/sec (avg: 1.13MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 70%,  21 secs]  2 threads:      380706 ops,   18152 (avg:   18126) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 73%,  22 secs]  2 threads:      398917 ops,   18208 (avg:   18130) ops/sec, 1.22MB/sec (avg: 1.13MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 77%,  23 secs]  2 threads:      416888 ops,   17968 (avg:   18123) ops/sec, 1.20MB/sec (avg: 1.14MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 80%,  24 secs]  2 threads:      435221 ops,   18330 (avg:   18132) ops/sec, 1.23MB/sec (avg: 1.14MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 83%,  25 secs]  2 threads:      453273 ops,   18050 (avg:   18128) ops/sec, 1.21MB/sec (avg: 1.14MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 87%,  26 secs]  2 threads:      471251 ops,   17976 (avg:   18123) ops/sec, 1.20MB/sec (avg: 1.15MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 90%,  27 secs]  2 threads:      489689 ops,   18436 (avg:   18134) ops/sec, 1.24MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 93%,  28 secs]  2 threads:      507822 ops,   18130 (avg:   18134) ops/sec, 1.22MB/sec (avg: 1.15MB/sec),  0.44 (avg:  0.44) msec latency[RUN #1 97%,  29 secs]  2 threads:      526185 ops,   18360 (avg:   18142) ops/sec, 1.23MB/sec (avg: 1.15MB/sec),  0.43 (avg:  0.44) msec latency[RUN #1 100%,  30 secs]  0 threads:      544131 ops,   18360 (avg:   18137) ops/sec, 1.23MB/sec (avg: 1.16MB/sec),  0.43 (avg:  0.44) msec latency

2         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1648.99          ---          ---      0.43700       120.52
Gets       16488.58     14899.33      1589.26      0.43600      1063.95
Totals     18137.57     14899.33      1589.26      0.43600      1184.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.067      0.00020
GET       0.069      0.00061
GET       0.074      0.00081
GET       0.077      0.00101
GET       0.078      0.00121
GET       0.080      0.00182
GET       0.081      0.00283
GET       0.082      0.00364
GET       0.083      0.00404
GET       0.084      0.00425
GET       0.085      0.00526
GET       0.086      0.00667
GET       0.087      0.00849
GET       0.088      0.01071
GET       0.089      0.01294
GET       0.090      0.01577
GET       0.091      0.01921
GET       0.092      0.02345
GET       0.093      0.02689
GET       0.094      0.03012
GET       0.095      0.03275
GET       0.096      0.03720
GET       0.097      0.03983
GET       0.098      0.04407
GET       0.099      0.04771
GET       0.100      0.06752
GET       0.110      0.10532
GET       0.120      0.14333
GET       0.130      0.18073
GET       0.140      0.23066
GET       0.150      0.27655
GET       0.160      0.30162
GET       0.170      0.31840
GET       0.180      0.33356
GET       0.190      0.34670
GET       0.200      0.35721
GET       0.210      0.36368
GET       0.220      0.37015
GET       0.230      0.37885
GET       0.240      0.39441
GET       0.250      0.42696
GET       0.260      0.52137
GET       0.270      0.82359
GET       0.280      1.56147
GET       0.290      3.12861
GET       0.300      5.99582
GET       0.310     10.74332
GET       0.320     16.74278
GET       0.330     22.10625
GET       0.340     25.75339
GET       0.350     28.08833
GET       0.360     29.66031
GET       0.370     30.63431
GET       0.380     31.15588
GET       0.390     31.44659
GET       0.400     31.71283
GET       0.410     32.13615
GET       0.420     32.91507
GET       0.430     34.44601
GET       0.440     37.23702
GET       0.450     41.83249
GET       0.460     48.51666
GET       0.470     57.06898
GET       0.480     66.22010
GET       0.490     74.79082
GET       0.500     81.99696
GET       0.510     87.46576
GET       0.520     91.20691
GET       0.530     93.69690
GET       0.540     95.28243
GET       0.550     96.32678
GET       0.560     97.04848
GET       0.570     97.56722
GET       0.580     97.92787
GET       0.590     98.21312
GET       0.600     98.43165
GET       0.610     98.62108
GET       0.620     98.81110
GET       0.630     98.98577
GET       0.640     99.14669
GET       0.650     99.31590
GET       0.660     99.46206
GET       0.670     99.58921
GET       0.680     99.70081
GET       0.690     99.78430
GET       0.700     99.84959
GET       0.710     99.89185
GET       0.720     99.92055
GET       0.730     99.94077
GET       0.740     99.95654
GET       0.750     99.96806
GET       0.760     99.97453
GET       0.770     99.97817
GET       0.780     99.98261
GET       0.790     99.98605
GET       0.800     99.98929
GET       0.810     99.99272
GET       0.820     99.99373
GET       0.830     99.99515
GET       0.840     99.99596
GET       0.850     99.99636
GET       0.860     99.99737
GET       0.870     99.99757
GET       0.890     99.99778
GET       0.900     99.99798
GET       0.910     99.99818
GET       0.920     99.99858
GET       0.940     99.99899
GET       1.000     99.99919
GET       1.200    100.00000
