[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  8 threads:       67581 ops,   67572 (avg:   67572) ops/sec, 2.55MB/sec (avg: 2.55MB/sec),  1.89 (avg:  1.89) msec latency[RUN #1 7%,   2 secs]  8 threads:      135973 ops,   68383 (avg:   67977) ops/sec, 2.58MB/sec (avg: 2.56MB/sec),  1.87 (avg:  1.88) msec latency[RUN #1 10%,   3 secs]  8 threads:      203988 ops,   68007 (avg:   67987) ops/sec, 2.56MB/sec (avg: 2.56MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 13%,   4 secs]  8 threads:      272151 ops,   68154 (avg:   68029) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  1.88 (avg:  1.88) msec latency[RUN #1 17%,   5 secs]  8 threads:      340837 ops,   68678 (avg:   68159) ops/sec, 2.59MB/sec (avg: 2.57MB/sec),  1.86 (avg:  1.87) msec latency[RUN #1 20%,   6 secs]  8 threads:      408920 ops,   68075 (avg:   68145) ops/sec, 2.57MB/sec (avg: 2.57MB/sec),  1.88 (avg:  1.87) msec latency[RUN #1 23%,   7 secs]  8 threads:      478130 ops,   69202 (avg:   68296) ops/sec, 2.61MB/sec (avg: 2.58MB/sec),  1.85 (avg:  1.87) msec latency[RUN #1 27%,   8 secs]  8 threads:      560999 ops,   82859 (avg:   70116) ops/sec, 3.12MB/sec (avg: 2.64MB/sec),  1.54 (avg:  1.82) msec latency[RUN #1 30%,   9 secs]  8 threads:      644587 ops,   83578 (avg:   71612) ops/sec, 3.15MB/sec (avg: 2.70MB/sec),  1.53 (avg:  1.78) msec latency[RUN #1 33%,  10 secs]  8 threads:      728237 ops,   83640 (avg:   72815) ops/sec, 3.15MB/sec (avg: 2.75MB/sec),  1.53 (avg:  1.75) msec latency[RUN #1 37%,  11 secs]  8 threads:      811686 ops,   83439 (avg:   73781) ops/sec, 3.15MB/sec (avg: 2.78MB/sec),  1.53 (avg:  1.73) msec latency[RUN #1 40%,  12 secs]  8 threads:      893850 ops,   82154 (avg:   74479) ops/sec, 3.10MB/sec (avg: 2.81MB/sec),  1.55 (avg:  1.72) msec latency[RUN #1 43%,  13 secs]  8 threads:      976616 ops,   82756 (avg:   75115) ops/sec, 3.12MB/sec (avg: 2.83MB/sec),  1.54 (avg:  1.70) msec latency[RUN #1 47%,  14 secs]  8 threads:     1059602 ops,   82977 (avg:   75677) ops/sec, 3.13MB/sec (avg: 2.85MB/sec),  1.54 (avg:  1.69) msec latency[RUN #1 50%,  15 secs]  8 threads:     1141986 ops,   82375 (avg:   76123) ops/sec, 3.11MB/sec (avg: 2.87MB/sec),  1.55 (avg:  1.68) msec latency[RUN #1 53%,  16 secs]  8 threads:     1224119 ops,   82123 (avg:   76498) ops/sec, 3.10MB/sec (avg: 2.89MB/sec),  1.56 (avg:  1.67) msec latency[RUN #1 57%,  17 secs]  8 threads:     1307207 ops,   83078 (avg:   76885) ops/sec, 3.13MB/sec (avg: 2.90MB/sec),  1.54 (avg:  1.66) msec latency[RUN #1 60%,  18 secs]  8 threads:     1390270 ops,   83053 (avg:   77228) ops/sec, 3.13MB/sec (avg: 2.91MB/sec),  1.54 (avg:  1.65) msec latency[RUN #1 63%,  19 secs]  8 threads:     1474214 ops,   83933 (avg:   77581) ops/sec, 3.17MB/sec (avg: 2.93MB/sec),  1.52 (avg:  1.65) msec latency[RUN #1 67%,  20 secs]  8 threads:     1558939 ops,   84711 (avg:   77937) ops/sec, 3.19MB/sec (avg: 2.94MB/sec),  1.51 (avg:  1.64) msec latency[RUN #1 70%,  21 secs]  8 threads:     1641431 ops,   82480 (avg:   78154) ops/sec, 3.11MB/sec (avg: 2.95MB/sec),  1.55 (avg:  1.63) msec latency[RUN #1 73%,  22 secs]  8 threads:     1723659 ops,   82218 (avg:   78338) ops/sec, 3.10MB/sec (avg: 2.95MB/sec),  1.55 (avg:  1.63) msec latency[RUN #1 77%,  23 secs]  8 threads:     1806467 ops,   82799 (avg:   78532) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  1.54 (avg:  1.63) msec latency[RUN #1 80%,  24 secs]  8 threads:     1889980 ops,   83503 (avg:   78739) ops/sec, 3.15MB/sec (avg: 2.97MB/sec),  1.53 (avg:  1.62) msec latency[RUN #1 83%,  25 secs]  8 threads:     1973325 ops,   83334 (avg:   78923) ops/sec, 3.14MB/sec (avg: 2.98MB/sec),  1.53 (avg:  1.62) msec latency[RUN #1 87%,  26 secs]  8 threads:     2055962 ops,   82628 (avg:   79066) ops/sec, 3.12MB/sec (avg: 2.98MB/sec),  1.55 (avg:  1.62) msec latency[RUN #1 90%,  27 secs]  8 threads:     2139611 ops,   83640 (avg:   79235) ops/sec, 3.15MB/sec (avg: 2.99MB/sec),  1.53 (avg:  1.61) msec latency[RUN #1 93%,  28 secs]  8 threads:     2223178 ops,   83557 (avg:   79390) ops/sec, 3.15MB/sec (avg: 2.99MB/sec),  1.53 (avg:  1.61) msec latency[RUN #1 97%,  29 secs]  8 threads:     2306765 ops,   83577 (avg:   79534) ops/sec, 3.15MB/sec (avg: 3.00MB/sec),  1.53 (avg:  1.61) msec latency[RUN #1 100%,  30 secs]  0 threads:     2395211 ops,   83577 (avg:   79839) ops/sec, 3.15MB/sec (avg: 3.01MB/sec),  1.53 (avg:  1.60) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7260.05          ---          ---      1.63200       538.15
Gets       72579.81      9311.58     63268.24      1.59600      2545.06
Totals     79839.87      9311.58     63268.24      1.60000      3083.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     77.88782
SET       2.000     87.87850
SET       3.000     98.18598
SET       4.000     98.26724
SET       5.000     99.88109
SET       6.000     99.96281
SET       7.000     99.96511
SET       8.000     99.96557
SET       9.000     99.96648
SET      11.000     99.96694
SET      12.000     99.96740
SET      14.000     99.96786
SET      15.000     99.96832
SET      16.000     99.96970
SET      17.000     99.97062
SET      20.000     99.97107
SET      21.000     99.97153
SET      22.000     99.97291
SET      24.000     99.97383
SET      25.000     99.97475
SET      27.000     99.97521
SET      28.000     99.97567
SET      31.000     99.97613
SET      34.000     99.97658
SET      36.000     99.97704
SET      37.000     99.97750
SET      38.000     99.97796
SET      42.000     99.97842
SET      44.000     99.97888
SET      46.000     99.97934
SET      48.000     99.98026
SET      50.000     99.98072
SET      51.000     99.98118
SET      52.000     99.98163
SET      53.000     99.98209
SET      54.000     99.98255
SET      55.000     99.98301
SET      58.000     99.98347
SET      65.000     99.98393
SET      67.000     99.98439
SET      69.000     99.98485
SET      70.000     99.98531
SET      76.000     99.98577
SET      80.000     99.98623
SET      84.000     99.98669
SET      87.000     99.98714
SET      89.000     99.98760
SET      91.000     99.98806
SET      93.000     99.98852
SET      95.000     99.98898
SET     110.000     99.99036
SET     120.000     99.99265
SET     150.000     99.99311
SET     160.000     99.99403
SET     170.000     99.99449
SET     210.000     99.99541
SET     220.000     99.99633
SET     260.000     99.99679
SET     270.000     99.99770
SET     280.000     99.99816
SET     320.000     99.99908
SET     330.000    100.00000
---
GET       0.110      0.00009
GET       0.130      0.00014
GET       0.140      0.00073
GET       0.150      0.00115
GET       0.160      0.00161
GET       0.170      0.00179
GET       0.180      0.00271
GET       0.190      0.00363
GET       0.200      0.00514
GET       0.210      0.00648
GET       0.220      0.00799
GET       0.230      0.00960
GET       0.240      0.01327
GET       0.250      0.01649
GET       0.260      0.01911
GET       0.270      0.02223
GET       0.280      0.02659
GET       0.290      0.03376
GET       0.300      0.04083
GET       0.310      0.04547
GET       0.320      0.05125
GET       0.330      0.05883
GET       0.340      0.06770
GET       0.350      0.07468
GET       0.360      0.07996
GET       0.370      0.08368
GET       0.380      0.08776
GET       0.390      0.09240
GET       0.400      0.09667
GET       0.410      0.09938
GET       0.420      0.10219
GET       0.430      0.10508
GET       0.440      0.10857
GET       0.450      0.11110
GET       0.460      0.11399
GET       0.470      0.11665
GET       0.480      0.11987
GET       0.490      0.12327
GET       0.500      0.12625
GET       0.510      0.12924
GET       0.520      0.13245
GET       0.530      0.13654
GET       0.540      0.14063
GET       0.550      0.14393
GET       0.560      0.14784
GET       0.570      0.15045
GET       0.580      0.15509
GET       0.590      0.15955
GET       0.600      0.16327
GET       0.610      0.16676
GET       0.620      0.17098
GET       0.630      0.17548
GET       0.640      0.18008
GET       0.650      0.18481
GET       0.660      0.18903
GET       0.670      0.19349
GET       0.680      0.19817
GET       0.690      0.20143
GET       0.700      0.20478
GET       0.710      0.20791
GET       0.720      0.21066
GET       0.730      0.21301
GET       0.740      0.21530
GET       0.750      0.21829
GET       0.760      0.22127
GET       0.770      0.22453
GET       0.780      0.22821
GET       0.790      0.23225
GET       0.800      0.23634
GET       0.810      0.24221
GET       0.820      0.24740
GET       0.830      0.25664
GET       0.840      0.26706
GET       0.850      0.27882
GET       0.860      0.29305
GET       0.870      0.31005
GET       0.880      0.32773
GET       0.890      0.34945
GET       0.900      0.37512
GET       0.910      0.41095
GET       0.920      0.45798
GET       0.930      0.52925
GET       0.940      0.64131
GET       0.950      0.83227
GET       0.960      1.16294
GET       0.970      1.74056
GET       0.980      2.71139
GET       0.990      4.28914
GET       1.000     28.54959
GET       1.100     54.12642
GET       1.200     55.36666
GET       1.300     55.63450
GET       1.400     57.66962
GET       1.500     61.33237
GET       1.600     66.36845
GET       1.700     75.94351
GET       1.800     77.59120
GET       1.900     77.81174
GET       2.000     78.93854
GET       2.100     82.44279
GET       2.200     83.75137
GET       2.300     85.16098
GET       2.400     86.71145
GET       2.500     87.32594
GET       2.600     87.48195
GET       2.700     87.50914
GET       2.800     87.54087
GET       2.900     87.74864
GET       3.000     88.64425
GET       3.100     91.66853
GET       3.200     95.24926
GET       3.300     97.06702
GET       3.400     97.95495
GET       3.500     98.16557
GET       3.600     98.20144
GET       3.700     98.20814
GET       3.800     98.21099
GET       3.900     98.21361
GET       4.000     98.21609
GET       4.100     98.22009
GET       4.200     98.22330
GET       4.300     98.22684
GET       4.400     98.23088
GET       4.500     98.23708
GET       4.600     98.24489
GET       4.700     98.25563
GET       4.800     98.26652
GET       4.900     98.28663
GET       5.000     98.33628
GET       5.100     98.46873
GET       5.200     98.73611
GET       5.300     99.09911
GET       5.400     99.43111
GET       5.500     99.64981
GET       5.600     99.77790
GET       5.700     99.85317
GET       5.800     99.88932
GET       5.900     99.91187
GET       6.000     99.92321
GET       6.100     99.93359
GET       6.200     99.95049
GET       6.300     99.96951
GET       6.400     99.98411
GET       6.500     99.99279
GET       6.600     99.99541
GET       6.700     99.99665
GET       6.800     99.99701
GET       6.900     99.99724
GET       7.000     99.99729
GET       7.100     99.99734
GET       7.200     99.99738
GET       7.400     99.99757
GET       7.500     99.99770
GET       7.800     99.99780
GET       7.900     99.99784
GET       8.100     99.99789
GET       8.200     99.99793
GET       8.500     99.99803
GET       9.200     99.99812
GET       9.300     99.99816
GET       9.500     99.99821
GET       9.600     99.99830
GET       9.800     99.99835
GET       9.900     99.99839
GET      10.000     99.99853
GET      11.000     99.99931
GET      12.000    100.00000
