[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  8 threads:       50242 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      103736 ops,   53486 (avg:   51870) ops/sec, 2.02MB/sec (avg: 1.96MB/sec),  2.39 (avg:  2.46) msec latency[RUN #1 10%,   3 secs]  8 threads:      157029 ops,   53286 (avg:   52342) ops/sec, 2.01MB/sec (avg: 1.97MB/sec),  2.40 (avg:  2.44) msec latency[RUN #1 13%,   4 secs]  8 threads:      211802 ops,   54766 (avg:   52948) ops/sec, 2.07MB/sec (avg: 2.00MB/sec),  2.34 (avg:  2.41) msec latency[RUN #1 17%,   5 secs]  8 threads:      266261 ops,   54452 (avg:   53249) ops/sec, 2.05MB/sec (avg: 2.01MB/sec),  2.35 (avg:  2.40) msec latency[RUN #1 20%,   6 secs]  8 threads:      319811 ops,   53543 (avg:   53298) ops/sec, 2.02MB/sec (avg: 2.01MB/sec),  2.39 (avg:  2.40) msec latency[RUN #1 23%,   7 secs]  8 threads:      372829 ops,   53011 (avg:   53257) ops/sec, 2.00MB/sec (avg: 2.01MB/sec),  2.41 (avg:  2.40) msec latency[RUN #1 27%,   8 secs]  8 threads:      444667 ops,   71830 (avg:   55579) ops/sec, 2.71MB/sec (avg: 2.10MB/sec),  1.78 (avg:  2.30) msec latency[RUN #1 30%,   9 secs]  8 threads:      517273 ops,   72596 (avg:   57469) ops/sec, 2.74MB/sec (avg: 2.17MB/sec),  1.76 (avg:  2.22) msec latency[RUN #1 33%,  10 secs]  8 threads:      591486 ops,   74204 (avg:   59143) ops/sec, 2.80MB/sec (avg: 2.23MB/sec),  1.72 (avg:  2.16) msec latency[RUN #1 37%,  11 secs]  8 threads:      666570 ops,   75075 (avg:   60591) ops/sec, 2.83MB/sec (avg: 2.29MB/sec),  1.70 (avg:  2.11) msec latency[RUN #1 40%,  12 secs]  8 threads:      743638 ops,   77059 (avg:   61964) ops/sec, 2.91MB/sec (avg: 2.34MB/sec),  1.66 (avg:  2.06) msec latency[RUN #1 43%,  13 secs]  8 threads:      819605 ops,   75958 (avg:   63040) ops/sec, 2.86MB/sec (avg: 2.38MB/sec),  1.68 (avg:  2.03) msec latency[RUN #1 47%,  14 secs]  8 threads:      894917 ops,   75303 (avg:   63916) ops/sec, 2.84MB/sec (avg: 2.41MB/sec),  1.70 (avg:  2.00) msec latency[RUN #1 50%,  15 secs]  8 threads:      972598 ops,   77670 (avg:   64833) ops/sec, 2.93MB/sec (avg: 2.45MB/sec),  1.64 (avg:  1.97) msec latency[RUN #1 53%,  16 secs]  8 threads:     1049851 ops,   77241 (avg:   65609) ops/sec, 2.91MB/sec (avg: 2.47MB/sec),  1.65 (avg:  1.95) msec latency[RUN #1 57%,  17 secs]  8 threads:     1127380 ops,   77517 (avg:   66309) ops/sec, 2.92MB/sec (avg: 2.50MB/sec),  1.65 (avg:  1.93) msec latency[RUN #1 60%,  18 secs]  8 threads:     1204944 ops,   77553 (avg:   66934) ops/sec, 2.92MB/sec (avg: 2.52MB/sec),  1.65 (avg:  1.91) msec latency[RUN #1 63%,  19 secs]  8 threads:     1282452 ops,   77499 (avg:   67490) ops/sec, 2.92MB/sec (avg: 2.55MB/sec),  1.65 (avg:  1.89) msec latency[RUN #1 67%,  20 secs]  8 threads:     1359085 ops,   76625 (avg:   67947) ops/sec, 2.89MB/sec (avg: 2.56MB/sec),  1.67 (avg:  1.88) msec latency[RUN #1 70%,  21 secs]  8 threads:     1436110 ops,   77016 (avg:   68379) ops/sec, 2.90MB/sec (avg: 2.58MB/sec),  1.66 (avg:  1.87) msec latency[RUN #1 73%,  22 secs]  8 threads:     1512687 ops,   76568 (avg:   68751) ops/sec, 2.89MB/sec (avg: 2.59MB/sec),  1.67 (avg:  1.86) msec latency[RUN #1 77%,  23 secs]  8 threads:     1590097 ops,   77401 (avg:   69127) ops/sec, 2.92MB/sec (avg: 2.61MB/sec),  1.65 (avg:  1.85) msec latency[RUN #1 80%,  24 secs]  8 threads:     1669284 ops,   79178 (avg:   69546) ops/sec, 2.99MB/sec (avg: 2.62MB/sec),  1.61 (avg:  1.84) msec latency[RUN #1 83%,  25 secs]  8 threads:     1747899 ops,   78606 (avg:   69908) ops/sec, 2.96MB/sec (avg: 2.64MB/sec),  1.63 (avg:  1.83) msec latency[RUN #1 87%,  26 secs]  8 threads:     1827604 ops,   79696 (avg:   70285) ops/sec, 3.01MB/sec (avg: 2.65MB/sec),  1.60 (avg:  1.82) msec latency[RUN #1 90%,  27 secs]  8 threads:     1905983 ops,   78370 (avg:   70584) ops/sec, 2.96MB/sec (avg: 2.66MB/sec),  1.63 (avg:  1.81) msec latency[RUN #1 93%,  28 secs]  8 threads:     1986214 ops,   80222 (avg:   70928) ops/sec, 3.03MB/sec (avg: 2.67MB/sec),  1.59 (avg:  1.80) msec latency[RUN #1 97%,  29 secs]  8 threads:     2066450 ops,   80226 (avg:   71249) ops/sec, 3.03MB/sec (avg: 2.69MB/sec),  1.59 (avg:  1.79) msec latency[RUN #1 100%,  30 secs]  0 threads:     2152876 ops,   80226 (avg:   71762) ops/sec, 3.03MB/sec (avg: 2.71MB/sec),  1.59 (avg:  1.78) msec latency

8         Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        6525.91          ---          ---      1.84600       483.73
Gets       65236.39      8654.37     56582.02      1.77300      2287.56
Totals     71762.30      8654.37     56582.02      1.78000      2771.29


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     68.15117
SET       2.000     84.68623
SET       3.000     96.21970
SET       4.000     97.00732
SET       5.000     98.74960
SET       6.000     99.90091
SET       7.000     99.90142
SET       8.000     99.90193
SET       9.000     99.90244
SET      10.000     99.94790
SET      11.000     99.95250
SET      12.000     99.95352
SET      13.000     99.95403
SET      14.000     99.95505
SET      15.000     99.95607
SET      16.000     99.95709
SET      18.000     99.95761
SET      20.000     99.95812
SET      22.000     99.95863
SET      23.000     99.95914
SET      28.000     99.95965
SET      29.000     99.96016
SET      30.000     99.96067
SET      32.000     99.96118
SET      39.000     99.96169
SET      40.000     99.96271
SET      41.000     99.96322
SET      42.000     99.96373
SET      43.000     99.96476
SET      44.000     99.96527
SET      45.000     99.96578
SET      46.000     99.96629
SET      47.000     99.96680
SET      49.000     99.96731
SET      50.000     99.96782
SET      51.000     99.96833
SET      53.000     99.96884
SET      54.000     99.96935
SET      56.000     99.96986
SET      58.000     99.97037
SET      59.000     99.97089
SET      61.000     99.97140
SET      64.000     99.97191
SET      66.000     99.97242
SET      68.000     99.97293
SET      70.000     99.97344
SET      89.000     99.97395
SET      91.000     99.97446
SET      93.000     99.97497
SET      95.000     99.97548
SET     110.000     99.97753
SET     120.000     99.98008
SET     130.000     99.98365
SET     140.000     99.98570
SET     170.000     99.98621
SET     180.000     99.98774
SET     230.000     99.98927
SET     240.000     99.98978
SET     280.000     99.99030
SET     290.000     99.99132
SET     300.000     99.99183
SET     320.000     99.99234
SET     330.000     99.99336
SET     340.000     99.99438
SET     350.000     99.99540
SET     360.000     99.99642
SET     370.000     99.99745
SET     380.000     99.99847
SET     390.000     99.99949
SET     400.000    100.00000
---
GET       0.081      0.00005
GET       0.083      0.00010
GET       0.085      0.00015
GET       0.086      0.00026
GET       0.091      0.00031
GET       0.095      0.00046
GET       0.096      0.00061
GET       0.097      0.00072
GET       0.099      0.00077
GET       0.100      0.00138
GET       0.110      0.00281
GET       0.120      0.00445
GET       0.130      0.00772
GET       0.140      0.01426
GET       0.150      0.02253
GET       0.160      0.03224
GET       0.170      0.04456
GET       0.180      0.05876
GET       0.190      0.07470
GET       0.200      0.09039
GET       0.210      0.10337
GET       0.220      0.11629
GET       0.230      0.12876
GET       0.240      0.14051
GET       0.250      0.15181
GET       0.260      0.16249
GET       0.270      0.17035
GET       0.280      0.17976
GET       0.290      0.19146
GET       0.300      0.20239
GET       0.310      0.21333
GET       0.320      0.22171
GET       0.330      0.23126
GET       0.340      0.24347
GET       0.350      0.25333
GET       0.360      0.26171
GET       0.370      0.26820
GET       0.380      0.27413
GET       0.390      0.28266
GET       0.400      0.28941
GET       0.410      0.29493
GET       0.420      0.29947
GET       0.430      0.30489
GET       0.440      0.30939
GET       0.450      0.31399
GET       0.460      0.31700
GET       0.470      0.32165
GET       0.480      0.32548
GET       0.490      0.33120
GET       0.500      0.33575
GET       0.510      0.34004
GET       0.520      0.34444
GET       0.530      0.34873
GET       0.540      0.35415
GET       0.550      0.35936
GET       0.560      0.36483
GET       0.570      0.36948
GET       0.580      0.37576
GET       0.590      0.38215
GET       0.600      0.38859
GET       0.610      0.39349
GET       0.620      0.39972
GET       0.630      0.40586
GET       0.640      0.41178
GET       0.650      0.41786
GET       0.660      0.42287
GET       0.670      0.42732
GET       0.680      0.43278
GET       0.690      0.43794
GET       0.700      0.44224
GET       0.710      0.44643
GET       0.720      0.44980
GET       0.730      0.45373
GET       0.740      0.45613
GET       0.750      0.45894
GET       0.760      0.46176
GET       0.770      0.46421
GET       0.780      0.46697
GET       0.790      0.46942
GET       0.800      0.47233
GET       0.810      0.47632
GET       0.820      0.48107
GET       0.830      0.48689
GET       0.840      0.49282
GET       0.850      0.50207
GET       0.860      0.51193
GET       0.870      0.52532
GET       0.880      0.54019
GET       0.890      0.55613
GET       0.900      0.57877
GET       0.910      0.60610
GET       0.920      0.64141
GET       0.930      0.69010
GET       0.940      0.77216
GET       0.950      0.91615
GET       0.960      1.16433
GET       0.970      1.61980
GET       0.980      2.39211
GET       0.990      3.66098
GET       1.000     24.81342
GET       1.100     48.78131
GET       1.200     49.96909
GET       1.300     50.18272
GET       1.400     51.14946
GET       1.500     53.14619
GET       1.600     57.44582
GET       1.700     65.94412
GET       1.800     67.46361
GET       1.900     67.77361
GET       2.000     70.65098
GET       2.100     77.86452
GET       2.200     79.94597
GET       2.300     81.06406
GET       2.400     82.28091
GET       2.500     82.76034
GET       2.600     82.89013
GET       2.700     82.92324
GET       2.800     83.12174
GET       2.900     84.16993
GET       3.000     85.53077
GET       3.100     88.24540
GET       3.200     91.67977
GET       3.300     94.27663
GET       3.400     95.87655
GET       3.500     96.25701
GET       3.600     96.31914
GET       3.700     96.32803
GET       3.800     96.32951
GET       3.900     96.33003
GET       4.000     96.33074
GET       4.100     96.33146
GET       4.200     96.33227
GET       4.300     96.33462
GET       4.400     96.34571
GET       4.500     96.39124
GET       4.600     96.53983
GET       4.700     96.76179
GET       4.800     96.95488
GET       4.900     97.06361
GET       5.000     97.14720
GET       5.100     97.28634
GET       5.200     97.56302
GET       5.300     97.92693
GET       5.400     98.28041
GET       5.500     98.52649
GET       5.600     98.66660
GET       5.700     98.75688
GET       5.800     98.80323
GET       5.900     98.83721
GET       6.000     98.88120
GET       6.100     99.00981
GET       6.200     99.25533
GET       6.300     99.55158
GET       6.400     99.76414
GET       6.500     99.87946
GET       6.600     99.93220
GET       6.700     99.94952
GET       6.800     99.95376
GET       6.900     99.95478
GET       8.200     99.95483
GET       8.900     99.95488
GET       9.000     99.95498
GET       9.200     99.95509
GET       9.700     99.95514
GET       9.800     99.95524
GET       9.900     99.95570
GET      10.000     99.97057
